,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
426,0.5263843614798083,0.024598241647005,23.601128,735.90466,0.020126842859696,0.0437279526924952,2.081378595091958e-12,0.0775791193366764,0.0320819038346719,0.0236299672241205,0.1184346264975391,0.0659764023398331,2.3785625,0.7784009304784962,1
427,0.4850006910362481,0.0192007884267266,53.91272867945017,639.8997,0.0210933164342546,0.0556151409203182,5.3489477e-11,0.0348302611453799,0.046566895771198,0.03456350217457,0.057742592,0.0257655303977164,2.0860367,0.99999994,2
428,0.40870315,0.0116945864757914,19.917597,3604.52,0.0107070079722337,0.0245934477832369,3.361767e-14,0.0184765642126966,0.0216940049584009,0.0138900973825803,0.019336084,0.0159577477914295,1.8538309,0.9927962,1
429,0.81009763,0.0279198209259728,35.944412,497.6533,0.0325098171267322,0.0963499627974287,8.716627e-12,0.0413863012011207,0.0814671949344145,0.0640153965268232,0.14384125,0.0264021797871062,2.5209298,0.97325987,2
430,0.0,-0.0011885463808334,7.2184777,10736.259,0.0125073281204225,0.0233761714252243,1.8577628e-15,0.0200866181534107,0.0138321862245806,0.011005348484103,0.38790375,0.0119319269062161,1.7363216,0.8712379,1
431,0.0,-0.0681400741235844,5.0662184,6902.4697,0.0027776388388806,0.0944385776736558,2.3095105e-15,0.024788143942776,0.0975173249374862,0.0916849892983792,0.80343676,0.0271725011208067,1.719149,0.0,1
432,0.28027487,-0.0107721520347536,7.227025056090923,6705.292329374024,0.0061934369637359,0.0891673535117067,8.3225595e-15,0.0123988711292299,0.0889239090177693,0.0831107953734853,0.3190867,0.0120449426068184,1.6475368,0.0,1
433,0.92074466,0.0146427304993636,17.521986,4010.697,0.0172284405189013,0.032092645302643,5.468123701409859e-13,0.0266720437199091,0.0237269095959581,0.0149336029750989,0.1037029454220894,0.0189081552778735,2.0617852,0.9105615,1
434,0.0,0.0008949073735254,16.51842,8414.622,0.0099587070423822,0.0193150007260191,-5.09488947216832e-13,0.0125263905107852,0.0155337828072409,0.0093580937357422,0.05402416,0.0087444520590836,1.6689479,0.9892258,1
435,0.0,0.0026844773041496,9.223711,6646.808,0.0175754998810762,0.0208094834885539,3.4999027e-15,0.0177752037677796,0.0177250359088209,0.0031386700324893,0.1757953469221307,0.0146904237977535,1.8082763,0.94272673,1
436,1.2653645,0.0250620555989474,6.5903296,1032.2048,0.0270709844336951,0.0990107926594194,1.9709576e-13,0.071100311363565,0.0846791146969627,0.0721408529083232,0.05538172,0.0566980093170841,2.524565,0.8675960397810647,2
437,2.3227956,0.0178335370806461,12.106973,1520.9679,0.0221881135430201,0.0913999083594049,1.3369816e-13,0.0400285321125329,0.081398324662871,0.0693524409802832,0.0832551037397596,0.0297694519745718,2.258859,1.0629812802710714,1
438,0.44565958,0.0041732941570851,8.78028,2516.5688,0.0217866189136247,0.0795316144082158,3.032986e-14,0.0230414235052816,0.0740298507501915,0.0578452253612415,0.20473014,0.017509307963773,1.9839522,0.7055483035067932,1
439,0.64083886,0.016751922376065,31.735037,1171.2002,0.0182976626248133,0.1105422390416776,5.374961e-13,0.0281007006121505,0.1015844783504109,0.0924315344090467,0.06512627,0.0188451278933122,2.0769937,0.9582175,1
440,0.5316476654994182,0.0190983396032102,10.144218,1165.1022,0.029930983355906,0.1160943871638835,9.9220222421999e-13,0.130226877606722,0.1038560650958488,0.0870332610724432,0.2507555601557942,0.1220928989483434,2.361407,0.92952704,1
441,0.0,0.0173568203537719,11.624699,1634.037,0.0256877955580293,0.0844770992022715,8.47168e-14,0.0244939737643344,0.073956376918494,0.0588319178001987,0.1201801077137025,0.0134417708595372,2.2286386,0.6529577411022857,1
442,1.4540006,0.0218285808822542,7.2837443,1492.3785,0.035784769125154,0.0662482502295266,2.0317007e-13,0.0309638900537531,0.0591784715023336,0.0305414260473921,0.15850684,0.0238715316124167,2.5481799,0.97610015,2
443,0.42718905,0.0096780257770296,12.149558,3111.5012,0.011088707389648,0.092644949575459,2.4922594e-14,0.0186683696537122,0.0911574694169324,0.0816401121128323,0.057466730850791,0.0171687011305977,1.8687351,0.8978831,1
444,0.22711313,0.0163397176291751,10.289222,2466.1465,0.0138578141236533,0.0881785443887394,-5.317915629888219e-13,0.0956486917146676,0.0812839100585657,0.0744116584750089,0.2141800975839184,0.0883038639600056,2.1588244,0.6715580414119632,1
445,0.7382602195285024,0.0304361651727085,36.64287,978.01514,0.0349845288901917,0.0553770582207272,5.2133207e-12,0.1821764007600402,0.0393703419546037,0.0204321132868809,0.24777661,0.1666216481925987,2.6624157,0.99370766,2
446,0.09467281,0.0293006400259462,4.8517404,1458.6814,0.09323086570807,0.072899284005291,2.772877e-13,0.0769578544958712,0.0583315557751134,-0.0204707101341035,0.703235,0.0623981683509184,2.645349556476848,0.4598447499466701,2
447,0.23097982,-0.0822514767556154,4.252501,5880.488,0.0108557143855349,0.100157315311332,2.5562813e-15,0.030759686976422,0.0887782586289094,0.0894543583410369,0.5101411,0.0192853530896761,1.9137318,0.5824890744391317,1
448,0.74268806,0.0275060051215211,24.111116,716.9914,0.0243315439972214,0.044638084866949,2.711457319570047e-12,0.0379116825377273,0.0323122297101566,0.0203319881294341,0.0586635001648262,0.0255766268121339,2.424828,0.8326791807731311,2
449,0.4401080998742517,0.0176351601215595,20.307972,1549.1743,0.0193008827880184,0.0907691983652116,3.9108737896043394e-13,0.0895421092240959,0.0808522111432772,0.0715937424916458,0.17320926,0.0794411187742966,2.1528928,0.9365396,1
450,0.2898992,0.022719379971222,15.671022,845.81036,0.0248414789298465,0.0868451706952528,2.034917031696107e-12,0.0475602185067665,0.0787394481839227,0.0621377454058114,0.1219060300294571,0.0392414309562277,2.457447,0.7037311924840385,2
451,0.32818916,0.0263336388508726,6.273264,849.714,0.0728060322100448,0.1366510853904957,6.206797e-13,0.0826641322492816,0.1218022288288091,0.0638189393072295,0.332655373236446,0.0663525275906033,2.6339738,0.94898325,2
452,0.63268685,0.0239678645423736,9.951221,1014.41785,0.0242276957488202,0.084399136252975,2.9023518e-13,0.0336737948573426,0.0721018269389502,0.0602947309647037,0.0791017288876406,0.0212454899379676,2.3267885882086907,0.9152561,1
453,0.8354504,0.0310060451201974,146.01923,381.35083,0.0378962128948298,0.1216150430551239,2.8604122594630068e-11,0.0519968578142487,0.1057804901921593,0.0839550481421189,0.17654832,0.0356213876394761,2.5461638,0.99987113,2
454,0.65536684,0.0269931505873056,30.021727,503.84366,0.0283015114621134,0.0385459982015934,5.2008824631374006e-12,0.0311083696334519,0.0270301260325796,0.0102556747577317,0.0575600374685109,0.0195646314602072,2.5939634,0.9994921,2
455,0.3508254,0.015523611782826,1.6172730242275293,2837.914808763375,0.022443656440192,0.0737674330271696,6.039808e-14,0.0605245462512115,0.065139548611712,0.0514797949309422,0.2335389171703716,0.0522280379980529,2.224652,0.0,1
456,0.571608,0.0253561957071897,61.02579,546.3514,0.0292586603775495,0.0925100502013431,1.512999e-11,0.1176226169077043,0.0799811393199669,0.063423058293038,0.113129966,0.1050589392849647,2.3759303,0.99952143,2
457,0.41186026,0.0231485344552945,21.75386,1248.7911382710045,0.0196142320777984,0.1006847930643549,5.274675e-13,0.0464417220751118,0.0905979804990291,0.0812309803860305,0.029066144,0.0359803087081241,2.3042233,0.95485026,1
458,0.5216299,0.0150709283817649,20.429445,1559.9371,0.0201077728995238,0.1019395685664909,2.930243e-13,0.0350511345921712,0.0929242938226571,0.0819998771861512,0.21320449,0.0259579255391229,2.0784853,0.0,1
459,1.3728673,0.0225448318329707,10.550786,981.5466,0.022425873036214,0.1079979499844216,4.4381545e-13,0.0454114763780306,0.099632724374397,0.0857798312659622,0.019855037,0.0367608316560348,2.404373153375793,0.93772775,2
460,0.59886813,0.0179015652065511,29.049640202421017,1747.6375629221002,0.0226802403289944,0.0285318788425505,3.474424e-14,0.0910519500356203,0.0142879613497133,0.0058554276185563,-0.015874008,0.0770985395067924,2.2640643,0.8652380193185577,1
461,0.0,-0.0014549665692558,11.844436,6409.462235720674,0.0073012545988951,0.0332995172581754,6.2945187e-15,0.014211108349562,0.0276446964355422,0.0259626004648652,0.31903073,0.0085937749416804,1.7676158387532148,0.95321095,1
462,0.4892311573284755,0.0200612775109438,7.112368,1613.8597241256775,0.0155387228519409,0.0837399436065412,1.499423e-14,0.02015110654592,0.0798912224177269,0.0683654740474551,-0.0075126817,0.0162777345997282,2.2788591,0.9509877,1
463,0.4544703174453599,0.0297818992474082,7.8140626,888.25793,0.0228050747943758,0.0847358314708766,3.311086e-13,0.032383212255088,0.0696609043278803,0.0620389725570642,0.1496229884871298,0.0168937276705821,2.5170999,0.0,2
464,0.5565935182777946,0.0263282870296109,24.166164,822.8525,0.0220291370751381,0.1034812185840148,1.2894015e-12,0.0330600749756037,0.0896241211172388,0.0816154099513834,0.03653369,0.018838517819124,2.317612737537461,0.983491,2
465,0.28496066,0.0142346980968217,23.287504,4172.6055,0.0129845282752227,0.0224981435458869,3.78335e-14,0.0180207056783576,0.0179319825058212,0.0095163952740988,0.00020482528,0.0134538092390839,1.8493657,0.9968936,1
466,0.3426897,0.0313952086304182,13.377575,612.9544,0.0299639996446964,0.0872550111828509,4.880001087555149e-12,0.1082295819734371,0.0723638638868321,0.0574411920588905,0.24260023,0.0932283819016726,2.759312,0.98833615,3
467,0.36316627,-0.0032166337706935,10.815685,5040.9844,0.0108343905278053,0.0270359383144221,1.652213e-14,0.0206607739107672,0.0227750886313886,0.0161528581874532,0.17036916,0.0164521798063742,1.8686180206992304,0.93561935,1
468,0.3534153210252035,0.0173509711761328,12.608002,2861.2354,0.0137711886904395,0.0930878165882874,2.1848901e-14,0.0167987370421698,0.0874845682606874,0.0794980513028027,-0.00078347314,0.01115054080336,2.0497348,0.7684970357635104,1
469,0.0,0.018998196143538,4.674631,3119.503456861192,0.0612313895882693,0.031099823108595,5.011849e-15,0.0180108481689029,0.0266927556615654,-0.0302821886883155,0.1440875111837601,0.0136011996919114,2.1901391440415425,0.92631626,1
470,0.6189321440950191,0.0272079764414483,19.908537,1130.8817,0.0304781755243182,0.0883551721124615,1.1894638e-12,0.1219109309923965,0.0740809063563106,0.058033274651359,0.20302023,0.107669661596494,2.4979243,0.94034857,2
471,0.27618846,0.0082829911654021,11.617396,5340.615,0.0164655213115572,0.0291032314756104,1.5787324e-14,0.0208311036290541,0.024526496225341,0.0126437690566437,0.05455186,0.0162526497794453,1.9151593,0.97050005,1
472,0.361578,0.0447654442756907,7.6906805,436.42804,0.1091295889568332,0.0698269711430802,4.895326e-12,0.0882805707977437,0.0355109959859102,-0.0396044108965107,0.67942494,0.0540434213099815,2.8380167,0.8774991,2
473,0.7443865,0.0237114979140645,74.607,88.5451156508916,0.026116779369812,0.1227797279086742,1.699109e-11,0.0419012864726355,0.1109273231973828,0.0969432739008534,0.085215196,0.0299229821477713,2.3498623,0.9532481950611876,2
474,0.011470686,0.0123249154835409,57.874634,3205.2983192014563,0.0147659501164441,0.0459436416943749,7.1899653e-13,0.0239232907242758,0.0403898122458992,0.0311988569299389,0.0741375277895447,0.0183615802871337,1.9531106,0.9981045,1
475,0.32582438,0.0195304450487071,41.315685,1055.8533,0.0195556452371768,0.0393946877284163,1.6940503e-12,0.039062807842697,0.0307431039216271,0.0198543380456885,0.0507515953615176,0.0304962438095064,2.2002954,0.8205176765042076,1
476,0.513291,0.020897887129792,32.571613,869.0331,0.0262501155755391,0.0417367528808579,1.8812094099866205e-12,0.0464890858174661,0.0325850502209825,0.0154324802131229,0.13721626,0.0370821139343892,2.2295237,0.9623433,1
477,1.0587875,0.0274633066110738,19.664934,540.7701,0.0311833036916604,0.085966172059422,6.7634158e-12,0.0508957997424068,0.0713374361142853,0.0549077388624578,0.2275266,0.03616131810964,2.467331659723672,0.96249074,2
478,0.5516793,0.018580877896731,258.51013,873.59894,0.021043742724222,0.0564684901729543,4.399448941018474e-11,0.034645062773307,0.0475548163342938,0.0354668930549345,0.069261454,0.0257153508251206,2.103675,1.4823986549010917,1
479,0.0,0.0145102509732755,9.392344,3779.725,0.0126141381309102,0.0912038993538991,1.3067301e-14,0.0194801195949689,0.084068941691155,0.0786802796261177,0.10971073,0.0122917541780745,1.8849074,0.8781653,1
480,0.23790796,0.0304241864723545,7.0390773,1096.7172,0.0255355431278044,0.0787073350998539,1.3990812e-13,0.0289044927890101,0.0609806205005257,0.0533025121280021,-0.00764942,0.0110980001657163,2.5259993,0.94861263,2
481,0.23873256,0.0120150744817678,19.914165,2881.741,0.0133705084800389,0.0364102942124704,5.0341594e-14,0.0218600634688979,0.0316501827209305,0.0230510075195168,0.089826964,0.017096241156693,2.036841790324164,0.0,1
482,0.13037063,0.0192285206279773,15.082256,1940.8285,0.0149274821183842,0.0858596657916351,9.375178e-14,0.0733069127428654,0.0764001405966856,0.0710920438337017,0.054110322,0.0638294809920049,2.181269,0.7140443649943536,1
483,0.3936221,0.0129802082775688,44.582844629993815,2769.053,0.0098261927022118,0.057718637294574,6.090758e-14,0.0218114008833521,0.0529837444628817,0.0479196224195826,0.11878853,0.0168211377410293,1.9147792,0.9575116,1
484,0.6402412,0.0345197739107489,27.03702,403.74814,0.0758604036485306,0.0860290465028178,2.202842e-11,0.0994855917385628,0.0687448223335328,0.0102354413732841,0.2655452,0.0822407965836569,2.785369,0.9912965,3
485,0.28458866,0.0138207965256665,13.757617,3812.5448519974416,0.0125442065756567,0.0371556128830507,1.4241699e-14,0.023725985732441,0.0323211811177137,0.0246801710830957,0.0696153251085791,0.0193828051047754,1.9930205771159328,0.95516795,1
486,0.48724928,0.0256902296808886,44.64831,658.0166,0.0305108514031822,0.110103611977852,4.351694e-12,0.1022421710584804,0.0966219369084842,0.0798610421614887,0.1372961,0.0887391629432935,2.427916,0.8165346453838296,2
487,0.5156558,0.0170978712400452,47.29402,1927.4333,0.0183323275262779,0.1055272417979527,7.9222745e-13,0.0289342359745067,0.0975956460800329,0.0874075445479039,0.06296145,0.0208810188680204,2.114058,0.99232274,1
488,0.24052568,0.0101393263013522,10.330067036293514,1856.244,0.0162666330750091,0.101238465861026,1.4264136e-13,0.03781318591722,0.0954697389198186,0.0851119959850758,0.21618088,0.0316021571069692,2.1846352247900342,0.0,1
489,0.4872656872477172,0.0211099500692524,14.204053,1055.0642,0.0189339644038857,0.1165014136133007,3.9989905e-13,0.1027474797426882,0.103463604551217,0.097783142552566,0.12894255,0.0894973933551152,2.2446132,0.9267855,1
490,0.37968385,0.0227044104468878,19.317622402980447,989.2858,0.0226250308457165,0.0889058618704183,3.0364434e-13,0.048294066833694,0.0792802573142378,0.066414423495914,0.089213386,0.0383496901076527,2.4694963,0.92305356,1
491,0.40513188,0.0140150218231521,19.747355,3039.2334,0.0150822467693839,0.0364668844671407,7.8866926e-14,0.0253537795396476,0.0289431490521227,0.0213964057755037,0.061716575,0.0178254985817642,1.9739357,0.85803723,1
492,0.3968516477155499,0.0201576182266477,5.8629456,2382.203,0.0224976698397434,0.080374121469198,2.1606482e-14,0.023516877206941,0.0689293911416251,0.0579934247588535,0.012224014,0.0119994703670187,2.1857889,0.7484799358589161,1
493,0.4770877435959029,0.0188197703120469,30.430363055116715,1962.6301,0.0189726473203143,0.0941740093514853,3.263869569880404e-12,0.0284004158190599,0.0840284724114223,0.0753811332898455,0.076272756,0.0181792337361387,2.1940033,0.83195156,1
494,0.6419035,0.0225640854815087,7.202444,964.6068,0.0277452406981321,0.084975779149813,1.1535882544985433e-12,0.1434583334174522,0.0779457541452601,0.0575927587999032,0.085532695,0.1377847963571958,2.482515,0.94235575,2
495,0.29272628,0.0234468629024293,32.876137,750.52374,0.0269202702023708,0.0958219988124431,2.1190998e-12,0.0329578421834159,0.0841562325277022,0.0690780876995296,0.06785111,0.0212054574942947,2.3931155,0.9854031,1
496,0.19002491,0.0130517035918486,19.509777,3535.503714737521,0.0308600806958773,0.1234602418056386,1.1672351e-13,0.0229932915269445,0.1184068005068242,0.0927445996930662,0.09716009,0.0173591409060811,1.9466435,0.7323720268576234,1
497,0.1140869595760722,0.004090753957026,12.91811,6728.482,0.0097734910194613,0.0325120865416712,5.941747e-15,0.0110646199138222,0.0311298483291662,0.0227458231573183,0.14557223,0.0096811295384142,1.6784071,0.7347279866714388,1
498,1.2140734,0.0292803178795077,61.567886,647.4364,0.0426020802938704,0.0822687593591276,9.964641e-12,0.1210769333436563,0.0660103461406605,0.0398061926168839,0.32803556,0.1049278773970351,2.6036034,0.99999994,2
499,0.1486964,0.0142517134944816,21.074654,2685.9055,0.012849956877555,0.0400088804947533,-7.783584785689671e-13,0.0299310057108674,0.03384585405754,0.0271728935384134,0.06079810490347,0.0238443572960256,2.0465899,0.9218224,1
500,0.0,0.0027878942332116,-0.9952083113333288,1517.3132,0.0972783478386428,0.0684062243366549,4.7126867e-14,0.0339391777216589,0.0597378413008172,-0.0290655385144692,0.5021212,0.0252426833234528,2.4480024814870864,0.0,1
501,0.346837447837359,0.0128070221410808,9.450008,5041.8047,0.0146406427325488,0.0324464671888316,-5.91169613714911e-13,0.0266394237385434,0.0278347881361922,0.0177892314665513,0.09186127,0.0220513355628686,2.0487592,0.9874111,1
502,0.7278562839350025,0.0257122422386813,77.89479,435.50934,0.0299993706092719,0.0503605177060582,3.321746e-11,0.0461945980661802,0.0376838590803486,0.0204159562444532,0.07352355,0.0335134987963157,2.4471421,0.9781860674069908,2
503,0.3072306067855772,0.0205789895898614,15.697654,5764.2856,0.0109721558221937,0.0336901928242913,3.771954369277653e-13,0.01669625852447,0.0305861776946481,0.0223939654426007,0.1106819241383243,0.0116216729981954,1.9613427,0.9493676,1
504,0.6552725,0.0232010873422643,26.71821724676488,983.7516,0.0282614006741815,0.0937379504551523,4.211171720661006e-12,0.0502369411740198,0.0815850310718034,0.0656691889906426,0.12287874,0.0381633948865092,2.4144735,0.7999246991250996,2
