,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
394,0.27689254,0.012611921054249683,24.080229,3175.7322,0.0116298438037623,0.0290551795417187,7.0948245e-14,0.0211954670664267,0.0236136804788176,0.0174312258746801,0.03518665,0.0157520500410862,1.9893092361878175,0.9916035,
395,0.5547378872244029,0.022350146341053,6.2245407,840.53424,0.0291851344619084,0.0811705093310522,3.0743165e-13,0.0859180275871711,0.0726243246303127,0.0521088192147582,0.14395154,0.0773783183794036,2.4256397287292386,0.9907329,2.0
396,0.0,0.0041954265863059,16.126424509317076,5738.507,0.0039081251873835,0.0761483194877399,4.2124443e-15,0.0178787906709807,0.077508177878152,0.0722616991771961,0.4954776,0.01868119905884811,1.7720299,0.8114032,
397,0.37912157451827255,0.01534050377578235,29.252275,1584.5408,0.0166823361202028,0.0399300235929492,2.8521025e-13,0.0273406418391619,0.0325897122914218,0.023301560495696715,0.055956747,0.020384811441924798,1.9878412,0.9699499,
398,0.39027613,0.0132701765204276,7.93546,9873.162,0.015146310207409985,0.0888304577503324,1.4665112e-15,0.0128447468864452,0.0819596754200889,0.07382364966694616,0.30390596,0.0059241015128511,1.6778255,0.7303290441129375,1.0
399,0.294744,0.0189775815517561,24.013233,2995.416,0.0179348840666272,0.067623832990588,1.2785705e-13,0.026018770050023433,0.05769474420169758,0.0497492861320036,0.10506831933929389,0.0159080983763372,2.1410768,0.9185452,2.0
400,0.8148049,0.0244981327642397,9.786628,962.5734,0.0607921422287254,0.0768259982078492,4.5452e-13,0.0628433997878604,0.0620511977890344,0.0161090921571488,0.22520474448257083,0.0480426495807655,2.4654946,0.87117356,
401,0.606509,0.017124164232750812,40.03691397847422,1574.5503,0.0156371989039517,0.088472362684036,3.488834e-13,0.02848929918669644,0.08180391788386,0.0729360679076901,0.048306137,0.0213512788381562,2.1639230940996144,0.9544994,
402,0.4041391150988023,0.0115387334474558,46.986937221055754,2049.7812,0.015702554272822952,0.0441564699787733,2.6103843337779883e-12,0.024993346296826403,0.039722651871171924,0.0283970618066618,0.10475114,0.0201770352573891,1.9514576,0.9765182,1.0
403,0.45248845,0.013880899522433997,39.0135219239732,2764.468,0.0151831896832557,0.0389171087176921,2.0995246e-13,0.023359698560473,0.0314561246436219,0.0237479513627108,0.059853602,0.0158923429065976,1.969419,0.832892249278305,
404,0.28728473,0.0160321165990378,80.157974,1068.8932,0.0182641345923708,0.0490247165232516,2.4668243e-12,0.02576013219964355,0.04142954060234329,0.030862354954850138,0.049251236,0.0185957560763847,2.0192175,0.97816366,
405,0.42507148,0.0196550294528865,103.37487,648.91846,0.0222379300902849,0.1224291613574216,1.09736204e-11,0.0345919546901588,0.1131862069768264,0.1004647537052857,0.06176511,0.025215656572988278,2.17918344980281,0.99966776,
406,0.115190186,0.004623451711210272,13.928593060378546,6789.494,0.0114270984260879,0.0191298391603662,5.349449e-15,0.0178618792423985,0.014642029617360053,0.0077044249104305,-0.0024152836,0.0138206517484206,1.8177055,0.98463994,2.0
407,0.4666982,0.0170465217236428,22.091341,2246.4998,0.0121756823846823,0.0894211083096395,8.2897536e-14,0.03964394215566595,0.0833506337630799,0.0773296195545581,0.03524366,0.033021066008951945,1.9973099,0.8809949,2.0
408,0.5385262,0.0536194823889621,14.541455,557.9488,0.0279456570057741,0.1002910158770659,7.062192e-12,0.154414217861687,0.0652613142515468,0.0725486909663402,0.89111185,0.1198060423979724,2.7787664,0.92141694,1.0
409,0.4143376,0.0080489429867755,9.688296,5909.009598227643,0.0129549083802723,0.020905609744937,2.6919188e-15,0.0128123112634107,0.0150300790810415,0.0079528552385077,0.11064804822493107,0.007445399997304404,1.6791183,0.9071489,
410,0.6227017164379618,0.0251072707705419,8.58366,684.8371,0.097025483473115,0.0667680477360556,9.502958e-13,0.0814905820347776,0.0541642824337172,-0.03030934479007482,0.25780725,0.0689121061956352,2.6458182,0.9834244,
411,0.14585905,0.0273700862345872,12.41161,515.0740041757326,0.064652551550149,0.0886686755235259,1.538868354794917e-12,0.0879186864232905,0.0748553658700624,0.02410153108267895,0.07849716,0.0741036771127198,2.5681420392252647,0.96086836,
412,0.0,0.0242367160906478,5.835766510563218,982.3395119968081,0.0250828636971791,0.0337370362417686,2.7601418e-13,0.0776128534850312,0.0221267835569732,0.00862911708322504,0.19949894,0.0660534929511638,2.5680428,0.85786766,2.0
413,0.0,0.013843125067543,6.2821507,17484.932,0.0036005019226503588,0.0110622691141667,5.102289e-16,0.029363915979265957,0.0156655656274288,0.0062541817355206,0.16618645,0.027266959953189306,1.2499412933535337,0.7869112015373028,
414,0.36006603900576994,0.0078530830060156,41.110497,3181.5198,0.011211753637683,0.150538388351014,1.8362055e-13,0.0178338530110935,0.1474673663970687,0.1396809026110727,0.14393902,0.0145728818553628,2.032530943115408,0.0,
415,0.0,-0.0221231041979238,5.374407,4710.2886,-0.00781358202775008,0.0209345888004444,-6.2919768614483515e-12,0.0259074305526441,0.0142322199878327,0.02873067473676928,-0.011993856,0.0192064002185474,1.7094449521592328,0.8553602,
416,0.22241794,0.0125400098900271,46.99139881734344,1869.5684,0.0142914024364522,0.0283125915485181,2.1577157e-13,0.0250609204150703,0.0236518823801159,0.0140268647552193,0.019207001824807446,0.0203994724185391,1.9195741,0.97653246,2.0
417,0.774464,0.023666692285800605,41.279286641451094,505.48682,0.0266325423910012,0.1400758472820956,3.274633e-11,0.0379527839393522,0.1332751165916916,0.11298325541878543,0.06642705,0.0263359993395939,2.332427,0.99979234,1.0
418,0.0,-0.0081092781881148,7.549125000164054,2916.9348,0.0209135977550416,0.0749812767601266,2.6417968e-14,0.07259808113197239,0.0713439068618462,0.05413783050995987,0.9081839,0.0689664619175654,1.9969417,0.0,
419,0.3893801,0.0208061762802981,38.40940267875979,823.59485,0.0197716665883653,0.0934988615015372,2.100207e-12,0.0292019161090464,0.0830176377333573,0.0738637415172664,0.032921948,0.0186444512632414,2.226514946060934,0.9994756,1.0
420,0.42338648252857114,0.021052848668452872,9.452065,2349.1484,0.0178010285323715,0.0324960490540108,4.9315458e-14,0.03502849410722051,0.0238200333704987,0.0147035259687991,-0.007980073,0.0265655034856024,2.2436488,0.90193474,
421,0.6241354966481023,0.0260626319924395,25.782530376910074,806.30835,0.0333807772111128,0.0894205669398156,9.581414e-13,0.079131230236134,0.0758404558779748,0.0562075652653742,0.3349709,0.06564201082884932,2.495669,0.96676534,
422,0.57424724,0.0181345386369976,27.571934,2357.1967259779685,0.02132737079223497,0.0970867025866612,4.664384e-13,0.0260451555869713,0.0892323815938321,0.0758937852783966,0.051619377,0.017847019177854646,2.1295428,0.8072635748394034,
423,0.0,0.022414276357460367,13.70287,935.74445,0.050977692427121205,0.1293267567197977,1.4422718845920033e-12,0.1097122252790326,0.1167885428302244,0.0785789605188695,0.304627299365322,0.09709142320691333,2.428861,0.9737242,1.0
424,0.29890013,0.0249135469870929,31.466127,341.3803972886162,0.0223790711636122,0.0934629225373468,2.1352672e-12,0.0914072697664115,0.0815960508169841,0.0712328429421694,0.044350747,0.0795361406885111,2.4567678,0.8454656,
425,0.59696025,0.0253862939448468,6.7400627,1238.3433,0.0261442074635754,0.035868813622096776,3.3693434e-13,0.0955022650457538,0.0268657511543193,0.009720495779899,0.17803256369536974,0.0865781603136355,2.5909066,0.7208625892078933,
426,0.5193093899695398,0.024598241647005,23.601128,735.90466,0.020126842859696,0.0437279526924952,1.7925997e-12,0.0775791193366764,0.0320819038346719,0.0236218995996852,0.05562653,0.0659764023398331,2.34009698024894,0.78228558679035,2.0
427,1.485231,0.017928674348915135,226.89351,639.8997,0.0210933164342546,0.0556162710720575,3.79799248657593e-11,0.0348302611453799,0.046566895771198,0.03456350217457,0.057742592,0.0257655303977164,2.0860367,1.479166213680812,
428,0.40870315,0.0116945864757914,19.917597,3604.52,0.0107070079722337,0.04002338763336632,3.361767e-14,0.0184765642126966,0.0216940049584009,0.0318945377657659,0.05435775137190618,0.0155764085220295,1.8538309,0.9927962,2.0
429,0.81009763,0.0279198209259728,31.44859510126946,497.6533,0.0325352397601544,0.0963499627974287,8.716627e-12,0.0413863012011207,0.0814671949344145,0.06398497450012769,0.14384125,0.0264021797871062,2.5209298,0.97325987,2.0
430,0.0,-0.0401267298141694,7.2184777,10736.259,0.0123740063140281,0.03983657189783398,1.1398588885074318e-12,0.0214765525903431,0.0138321862245806,0.030233104854166453,0.5063186396313262,0.0119319269062161,1.7363216,0.8712379,1.0
431,0.05617927874356199,-0.0681400741235844,5.0662184,6902.4697,0.0027776388388806,0.0944385776736558,2.3095105e-15,0.024788143942776,0.09796249679966558,0.0916849892983792,0.484492379759985,0.0271725011208067,1.719149,0.0,1.0
432,0.28027487,-0.0107721520347536,11.968086,5486.2495,0.0061934369637359,0.08825903980640921,8.3225595e-15,0.00862933183336926,0.08638772712535987,0.0831107953734853,0.3190867,0.0120618678988715,1.6475368,0.0,
433,0.92074466,0.0146427304993636,17.521986,4010.697,0.0172284405189013,0.03190313734930121,4.158193e-14,0.0272759481915789,0.0237269095959581,0.0148724278417609,0.031177754,0.020424855416368244,2.0617852,0.8568976193544573,
434,0.0,-0.0008806124860813135,16.51842,8414.622,0.0099587070423822,0.0193150007260191,4.8592345e-15,0.0125263905107852,0.0155337828072409,0.009279953182182218,0.05402416,0.0087444520590836,1.6689479,0.762386906209261,1.0
435,0.0,0.003126506022178486,12.673017650697858,6646.808,0.0176719676847683,0.0208094834885539,3.4999027e-15,0.0177752037677796,0.0177250359088209,0.0031386700324893,0.0015959642,0.015211530135288427,1.8082763,0.94272673,
436,1.2653645,0.0250620555989474,6.5903296,1032.2048,0.0270709844336951,0.09867210129646986,1.9709576e-13,0.05385154443911681,0.0827431817058107,0.0721408529083232,0.05538172,0.03984137951229997,2.524565,0.8321950260511121,
437,0.48293086899133986,0.0178335370806461,12.106973,1520.9679,0.0221881135430201,0.0913999083594049,4.0088082391970886e-14,0.0400285321125329,0.0812048235348311,0.0693524409802832,0.17534462,0.0297694519745718,2.258859,0.98583364,1.0
438,0.44565958,0.0041732941570851,22.872389998791192,2516.5688,0.0217866189136247,0.0795316144082158,3.032986e-14,0.023069049291090084,0.0740298507501915,0.0578452253612415,0.20473014,0.017509307963773,1.9839522,0.0,
439,0.64083886,0.016751922376065,31.735037,2659.1478381230536,0.0182976626248133,0.1105422390416776,5.374961e-13,0.0269735143475563,0.1025018665167401,0.09247395636353731,0.10370982388453476,0.0188451278933122,2.0769937,0.9582175,
440,0.47109926,0.019759785107125293,25.325913847103436,1165.1022,0.0252381065294057,0.1120252979055859,1.6716399e-13,0.130226877606722,0.1038560650958488,0.0870332610724432,0.09191458,0.1220928989483434,2.361407,0.92952704,
441,0.0,0.020860453494808872,21.43688932223793,1634.037,0.0257732732753056,0.08026440302459815,8.47168e-14,0.0227105571401464,0.0752644326341282,0.053888985183414145,0.0576304,0.0134417708595372,2.2286386,0.8285083,
442,1.4540006,0.021255923788522226,7.2837443,1710.6054699234464,0.035784769125154,0.0662482502295266,2.0317007e-13,0.0309638900537531,0.05574291209477729,0.0305358718343052,0.15850684,0.02045735954272094,2.3706756935933533,0.97610015,
443,0.42718905,0.0096780257770296,12.149558,3111.5012,0.012958164209093178,0.09459477220426371,2.4922594e-14,0.0186683696537122,0.0911574694169324,0.0816401121128323,0.22983985,0.014205456167196102,1.8687351,0.8978831,1.0
444,0.4086193409700962,0.0163397176291751,10.289222,2466.1465,0.0138578141236533,0.0881785443887394,3.7777222e-14,0.0951899001465175,0.0812839100585657,0.0744116584750089,0.1362305,0.0883038639600056,2.1588244,0.7145880731470536,
445,0.6784866848467856,0.0304361651727085,14.809968927549676,978.01514,0.0349845288901917,0.0553770582207272,5.2133207e-12,0.1821764007600402,0.04155631482137638,0.0204321132868809,0.24777661,0.16828124787076942,2.6624157,0.99370766,1.0
446,0.09467281,0.0293006400259462,4.8517404,1458.6814,0.09323086570807,0.0726752588554386,2.772877e-13,0.0769578544958712,0.05722374749130678,-0.0204707101341035,0.703235,0.0623981683509184,2.6082418,0.0,
447,0.23097982,0.005151036624429197,7.206968798185358,5880.488,0.0107997171263288,0.100157315311332,2.5562813e-15,0.030759686976422,0.0887782586289094,0.0894543583410369,0.5101411,0.0192853530896761,1.9137318,0.6161067863533563,1.0
448,0.5640187537624495,0.0239522800253244,24.111116,716.9914,0.0243315439972214,0.0446414476157589,3.0478872e-12,0.03785860101712988,0.0323122297101566,0.0203319881294341,0.042368222,0.0255766268121339,2.424828,0.92112964,
449,0.37426892,0.0176351601215595,20.307972,1549.1743,0.0193008827880184,0.0907691983652116,2.7412312e-13,0.0895421092240959,0.0808522111432772,0.0715937424916458,0.18734531827905426,0.0796230312688107,2.1528928,0.9365396,
450,0.59289416644256,0.0212248516961358,15.671022,845.81036,0.0248414789298465,0.0868451706952528,6.226756e-13,0.0837375199625305,0.0787394481839227,0.0621377454058114,0.15956674562388423,0.0756276736984487,2.457447,0.96353936,2.0
451,0.32818916,0.0263336388508726,6.273264,849.714,0.0728060322100448,0.1359930927012625,2.8326847031695367e-12,0.0807051399572661,0.1218022288288091,0.0638189393072295,0.3072912709361422,0.0663525275906033,2.6339738,0.94898325,1.0
452,0.63268685,0.0239678645423736,9.951221,1014.41785,0.0242276957488202,0.084399136252975,2.9023518e-13,0.0336737948573426,0.0720375505927696,0.0602947309647037,0.011402427,0.0212454899379676,2.424854,0.7688262186450602,
453,0.8354504,0.0310060451201974,146.01923,-1115.7870575127254,0.0380484773545257,0.1216150430551239,9.334953e-11,0.051772891973633474,0.1057804901921593,0.0839550481421189,0.17654832,0.03658571833389502,2.396242226842009,0.99987113,
454,0.65536684,0.0269931505873056,30.021727,1727.8039763877641,0.0283015114621134,0.039890689369689494,6.4107036e-12,0.0311083696334519,0.036181382701850937,0.0102556747577317,-0.0033773722,0.0195875108750068,2.231410264003804,0.9994921,1.0
455,0.3508254,0.016204505825534152,10.282987,1874.3735,0.0223725987632209,0.0737674330271696,-1.5153645066548048e-13,0.05906699289150134,0.06570081740152202,0.05169669911023069,0.15476651,0.0522280379980529,2.224652,0.0,2.0
456,0.571608,0.024353650692387,61.02579,546.3514,0.029149603069935796,0.0925100502013431,1.512999e-11,0.1176226169077043,0.08078290229799974,0.063423058293038,0.113129966,0.1051564352913661,2.3759303,0.8682594858379216,
457,0.41186026,0.025599544333484835,21.75386,1360.8309704213934,0.0196142320777984,0.1006847930643549,5.274675e-13,0.03207343553101386,0.08802431249088556,0.0812309803860305,0.029066144,0.0191063725083715,2.3042233,0.7673441224657875,1.0
458,0.5216299,0.0145599553861391,20.429445,1559.9371,0.0201077728995238,0.1019395685664909,2.930243e-13,0.0350511345921712,0.0929242938226571,0.0819998771861512,0.21320449,0.0259579255391229,2.231940436527867,0.0,
459,1.3728673,0.0225448318329707,10.550786,981.5466,0.022425873036214,0.1079979499844216,2.643322876465683e-12,0.030771600338913,0.09979860870420039,0.0857798312659622,0.019855037,0.0223211929763206,2.4151585,0.93772775,1.0
460,0.59886813,0.026531605940838584,4.832124,1876.7369,0.0226802403289944,0.0285318788425505,3.474424e-14,0.0908282653269778,0.0144856310183713,0.0058554276185563,-0.015874008,0.0770985395067924,2.2640643,0.0,
461,0.0,0.0003897835549567241,11.844436,6464.1187,0.0073012545988951,0.0332916622925824,6.2945187e-15,0.014211108349562,0.0276446964355422,0.0259626004648652,0.31903073,0.0085937749416804,1.7280213,0.95321095,
462,0.0,0.01764857959560923,7.112368,1828.2928973963226,0.0155387228519409,0.0837399436065412,-1.5142271173080665e-12,0.020484466520791313,0.0798912224177269,0.0682900806116309,-0.0075126817,0.0162777345997282,2.2788591,0.9509877,
463,0.62716585,0.0262277748329941,7.8140626,888.25793,0.0228643656668629,0.0847241792937225,3.311086e-13,0.0320382320151624,0.07236855515052933,0.0620389725570642,0.0024669783,0.019832551362244162,2.5170999,0.0,
464,0.8784831,0.0263282870296109,37.49851421740064,822.8525,0.022078582080870712,0.1034812185840148,1.2894015e-12,0.0330600749756037,0.0893824215549257,0.0816154099513834,0.08639639717621622,0.018838517819124,2.3996959,0.983491,1.0
465,0.30634415220990485,0.0142346980968217,23.287504,4172.6055,0.0129845282752227,0.0224981435458869,3.78335e-14,0.01761745713253899,0.0179319825058212,0.0095163952740988,0.00020482528,0.0134538092390839,1.9396062798807712,0.9968936,1.0
466,0.3426897,0.0313952086304182,13.377575,-607.4749427354855,0.0299639996446964,0.0872550111828509,5.3964814e-12,0.10833301740523185,0.0721963683526413,0.0574411920588905,0.24260023,0.0932283819016726,2.759312,0.6647631159514582,
467,0.36316627,-0.0032166337706935,27.289792338204933,5040.9844,0.0108343905278053,0.0269825266011236,7.048375434628149e-13,0.0206607739107672,0.0227750886313886,0.0161528581874532,0.17036916,0.01672943573894447,1.8756078,0.93561935,1.0
468,0.41252705,0.0173509711761328,12.608002,2861.2354,0.0137711886904395,0.0930878165882874,2.1848901e-14,0.017253319059587414,0.0874845682606874,0.0794184367655179,-0.00078347314,0.01115054080336,2.0497348,0.9131696,
469,0.0,0.018998196143538,4.674631,5379.2114,0.0612313895882693,0.03189902140553876,5.011849e-15,0.0180108481689029,0.031742465267306105,-0.030189055056001,0.09128266,0.0136011996919114,2.1311033,0.92631626,
470,0.6166637545145826,0.025908875709058584,19.908537,1130.8817,0.03052177593558092,0.0883551721124615,1.1894638e-12,0.1219109309923965,0.07396025662373508,0.058033274651359,0.2635034395913845,0.1077313264823065,2.4979243,0.94034857,
471,0.2765270003970871,0.0082408330304554,21.994243688525245,5340.615,0.0164655213115572,0.0291032314756104,1.5787324e-14,0.0208311036290541,0.021156737918757565,0.013155768098213609,0.05455186,0.0162526497794453,1.9151593,0.97050005,
