,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
401,0.606509,0.0157420540904331,32.362617,2588.235185258054,0.0213846153844794,0.0815100131626836,3.488834e-13,0.0247770167444776,0.08180391788386,0.0600898109852612,0.048306137,0.0213512788381562,2.0756779,0.9544994,1
402,0.3156532230228071,0.0120394719457029,41.379913,2049.7812,0.0095790294539279,0.0441564699787733,4.1082697e-13,0.0251110315211125,0.0392285235256916,0.0345952546222845,0.10475114,0.0201770352573891,1.9514576,0.7120572298545528,1
403,0.3734766671681617,0.0136623551466091,46.73439426679994,2764.468,0.015179309939565,0.0389171087176921,2.0995246e-13,0.023359698560473,0.0314561246436219,0.0237479513627108,0.059853602,0.0159164234245756,1.969419,0.9847974,1
404,0.28728473,0.0171737142617602,57.19864309933257,1068.8932,0.0182641345923708,0.0489972747588509,2.4668243e-12,0.0261495742501665,0.0410538107580721,0.0307881494558191,-0.0406271675107398,0.0185957560763847,2.0192175,0.97816366,1
405,0.42507148,0.0213519435710484,49.548395839723725,648.91846,0.0221356936671582,0.1224291613574216,5.7199898685203466e-12,0.0363395775430568,0.1131862069768264,0.1004647537052857,0.0409644058596714,0.0252272974872277,2.165689,0.99966776,1
406,0.115190186,0.0131838983192513,31.032831926156437,4342.8367059060765,0.0114270984260879,0.0191298391603662,5.349449e-15,0.0178618792423985,0.0150887805632274,0.0077044249104305,-0.0024152836,0.0138206517484206,1.8177055,0.8108061066012954,3
407,0.4666982,0.0131742493559476,22.091341,2246.4998,0.0198340335542457,0.0894211083096395,8.2897536e-14,0.021388693938609,0.0833506337630799,0.0696727801390436,0.03524366,0.0139924466989475,1.9973099,0.8809949,1
408,0.5385262,0.0421188607576115,14.541455,557.9488,0.0279444801162818,0.1002910158770659,7.062192e-12,0.154414217861687,0.0652613142515468,0.0725486909663402,0.89111185,0.1198060423979724,2.7787664,0.92141694,2
409,0.4143376,0.0080489429867755,9.688296,4706.724321077838,0.0129549083802723,0.020905609744937,2.6919188e-15,0.0128123112634107,0.0150300790810415,0.0079528552385077,0.07394289,0.0069354561105031,1.934488216242905,0.9071489,1
410,1.0807735,-0.0065361352268613,14.363972333811205,684.8371,0.097025483473115,0.1042492647075498,8.14898014764216e-12,0.0814905820347776,0.0541642824337172,0.0091830987106504,0.25780725,0.0689121061956352,2.763559550263864,0.9834244,2
411,0.14585905,0.0273700862345872,12.41161,532.0023,0.064652551550149,0.0887247216946947,1.9200336e-12,0.0883501635546233,0.0748553658700624,0.0241545939541174,0.07849716,0.0741036771127198,2.7747054,0.7981006440793083,2
412,0.610174757251746,0.0242367160906478,5.150375,927.0565,0.0250828636971791,0.0337370362417686,2.7601418e-13,0.0776128534850312,0.0221267835569732,0.0086615020937241,0.19949894,0.0660534929511638,2.5680428,0.85786766,2
413,0.0,0.013843125067543,6.2821507,4610.458269080702,0.00480842005131,0.0110622691141667,5.102289e-16,0.0009299614402557,0.0156655656274288,0.0062541817355206,-0.0235655045980499,0.0055340321332152,1.8529555451608253,0.9159261,1
414,0.37161693,0.0078530830060156,41.110497,3181.5198,0.011211753637683,0.1506567176042227,7.433233536019518e-12,0.0415959691066083,0.1474673663970687,0.1396809026110727,0.14393902,0.0363986514691454,1.988264805156819,0.0,1
415,0.2876150985619308,-0.0221231041979238,20.44376664392118,4710.2886,0.0252315175805309,0.0209345888004444,6.503579931337859e-15,0.0259074305526441,0.006246832750109,-0.0040078154101697,-0.011993856,0.0192064002185474,1.8854581,0.8553602,1
416,0.22241794,0.0108058867817098,27.491709,3813.031408439767,0.0142635118572073,0.0283125915485181,2.1577157e-13,0.0250609204150703,0.0236518823801159,0.0140268647552193,0.01959212,0.0203994724185391,1.9540839826682983,0.97653246,1
417,0.774464,0.023166558084391,96.58291,505.48682,0.0390835868055367,0.1400758472820956,3.274633e-11,0.0391504363567704,0.1286570039268705,0.1012422933982301,0.06642705,0.0263359993395939,2.2804832614208608,0.99979234,2
418,0.0,0.0135583172110119,9.0145855,2916.9348,0.0209135977550416,0.0749812767601266,2.6417968e-14,0.07260508300434,0.0625719364272773,0.0541525972232145,0.9081839,0.06091315642505,2.3046272773655088,0.2624828319327036,2
419,0.3893801,0.0208061762802981,40.958652,823.59485,0.0278431026930439,0.0934988615015372,2.100207e-12,0.0298085609576521,0.0830176377333573,0.0657836574697202,0.032921948,0.0186444512632414,2.1982245,0.9994756,1
420,0.422653125835531,0.0212949321572145,9.452065,2277.227685018021,0.0178010285323715,0.0324960490540108,4.9315458e-14,0.035240111573051,0.0238200333704987,0.0147035259687991,-0.007980073,0.0267423637037173,2.2436488,0.90193474,2
421,1.4066836,0.0260626319924395,47.43309691178504,806.30835,0.0333807772111128,0.0894205669398156,9.581414e-13,0.079131230236134,0.0761816400622253,0.0562075652653742,0.3349709,0.0655292934591188,2.495669,0.8999743381329895,2
422,0.4952671970259625,0.0181345386369976,27.571934,1293.8962,0.0226414977405445,0.0982926809279601,4.664384e-13,0.0260451555869713,0.0892323815938321,0.0758937852783966,0.051619377,0.0181259361657919,2.2304179821826478,0.7723840161300174,1
423,0.6077068828149317,0.0207483400262176,13.70287,935.74445,0.0292514034781873,0.1293267567197977,1.0062628e-12,0.1097122252790326,0.1158314406050197,0.1004025526131053,0.2790113289009096,0.0971173744384643,2.495793347538392,0.6851559923150449,2
424,0.29890013,0.0280972484878837,31.466127,759.78687,0.0223790711636122,0.0934198700146355,2.1352672e-12,0.0914072697664115,0.0815960508169841,0.0712328429421694,0.044350747,0.0795361406885111,2.4567678,0.8132322547205805,1
425,0.59696025,0.0322864551223932,6.7400627,1238.3433,0.0261442074635754,0.035945903172418,2.091677600621292e-12,0.0461386158764582,0.0264018947338409,0.009720495779899,0.17667907,0.0352266801891366,2.5909066,0.0,2
426,0.5439635184005263,0.024598241647005,23.601128,735.90466,0.020126842859696,0.0437279526924952,1.7925997e-12,0.0775791193366764,0.0320819038346719,0.0236218995996852,0.05562653,0.0659764023398331,2.3785625,0.9770087,1
427,1.485231,0.0188055672136532,85.47709226384285,639.8997,0.0210933164342546,0.0556162710720575,1.0657103111451918e-11,0.0348302611453799,0.046566895771198,0.03456350217457,0.0007480222691906,0.0246960811080847,2.0860367,0.99999994,2
428,0.3059931944370819,0.0116945864757914,19.917597,3604.52,0.0107070079722337,0.0246714958077651,3.361767e-14,0.019535226608136,0.0216940049584009,0.0138900973825803,0.019336084,0.0155764085220295,1.97318947944458,0.9927962,1
429,0.5947355610604586,0.0279198209259728,35.944412,497.6533,0.0326836692575112,0.0963499627974287,8.716627e-12,0.0413863012011207,0.0814671949344145,0.0638305757821035,0.14384125,0.0264021797871062,2.395292050524402,0.7745174799913864,2
430,0.0,-0.0034527574364021,-14.05488000584839,10736.259,0.0009435466064112,0.0233761714252243,-4.300263062871068e-12,0.0214765525903431,0.0138321862245806,0.02238426316923,0.38790375,0.0119319269062161,1.571300075438552,0.8712379,1
431,0.1791483521313508,-0.0172883631775764,15.103660335333956,6902.4697,0.0027776388388806,0.0783313600696647,2.3095105e-15,0.024788143942776,0.0968027296563845,0.0753547364604518,0.80343676,0.0373364101365408,1.719149,0.4260920543430265,1
432,0.28027487,-0.006349271034217,19.058724449030905,5486.2495,0.0061934369637359,0.0892582873949658,8.3225595e-15,0.0123988711292299,0.0946901287608045,0.0830798023572136,0.3190867,0.0156356541627398,1.6475368,0.0,1
433,0.92074466,0.0146427304993636,33.508236013723035,4010.697,0.0172284405189013,0.032092645302643,4.158193e-14,0.0413175125725348,0.0237269095959581,0.0148724278417609,0.1556371609633231,0.0328622872386552,2.0987799946584857,0.9439446428318048,1
434,0.0798726613104909,0.0142868913372545,16.51842,8414.622,0.0099587070423822,0.0193150007260191,4.8592345e-15,0.0125263905107852,0.0155337828072409,0.0093277313124674,0.05402416,0.0087444520590836,1.6689479,0.9424067438072088,1
435,0.0,0.0009776810062879,9.223711,6646.808,0.0176719676847683,0.0208094834885539,-1.4606172868834794e-12,0.0177752037677796,0.0177250359088209,0.0031386700324893,0.0015959642,0.0146904237977535,1.8082763,0.8631095711686226,1
436,1.2653645,0.0281980864899078,31.462854101958182,1032.2048,0.0270709844336951,0.0989782757935357,1.9709576e-13,0.071100311363565,0.0846791146969627,0.0721408529083232,0.05538172,0.0566980093170841,2.524565,1.0071019017488516,2
437,0.4896344222265174,0.0178335370806461,12.106973,1520.9679,0.0221881135430201,0.0913999083594049,1.3369816e-13,0.0400285321125329,0.0812048235348311,0.0693524409802832,0.17534462,0.0297694519745718,2.258859,0.98583364,1
438,0.44565958,0.0041732941570851,41.57958451488855,2516.5688,0.017900851648529,0.0795316144082158,3.032986e-14,0.0230414235052816,0.0740298507501915,0.061744999247294,0.0930831635571917,0.017509307963773,1.9839522,0.78510175159052,1
439,0.64083886,0.016448316849155,31.735037,1171.2002,0.0182976626248133,0.1105422390416776,5.374961e-13,0.0288181412054764,0.101403349861116,0.0924315344090467,0.06512627,0.0188451278933122,2.0769937,0.9582175,1
440,0.5448777605076618,0.0190983396032102,10.144218,1165.1022,0.0252381065294057,0.0756394485947902,1.6716399e-13,0.1281380372913722,0.0689212672062503,0.0505787826050315,0.09191458,0.1220928989483434,2.4272024449682297,0.92952704,1
441,0.0,0.0204471905199197,11.624699,1634.037,0.0257732732753056,0.0844876169252898,-8.285586004721202e-13,0.0227105571401464,0.0752644326341282,0.0588319178001987,0.0570932542816864,0.0134417708595372,2.2286386,0.8285083,1
442,1.4540006,0.0250993523261886,7.2837443,1492.3785,0.035784769125154,0.0662482502295266,2.0317007e-13,0.0319432838094832,0.0591784715023336,0.0305358718343052,0.1246741317273356,0.0238715316124167,2.5481799,0.97610015,2
443,0.2448634769102493,0.0096780257770296,12.149558,4544.506046758341,0.011088707389648,0.0926687352667164,-1.2351238109488565e-12,0.0210220299868077,0.0911574694169324,0.0816401121128323,0.1184137206691043,0.0171687011305977,1.8687351,0.8978831,1
444,0.22711313,0.0163397176291751,10.289222,2466.1465,0.0138578141236533,0.0881785443887394,3.7777222e-14,0.0951899001465175,0.0812839100585657,0.0745015397347409,0.1362305,0.0883038639600056,2.239250998513641,0.9786961,1
445,0.7933304202151268,0.0304361651727085,36.64287,978.01514,0.0349845288901917,0.0733661323871152,5.2133207e-12,0.0618699135954965,0.0393703419546037,0.0388131375313107,0.24777661,0.034380583914949,2.6624157,0.99370766,2
446,0.09467281,0.0293006400259462,4.8517404,1967.912339949404,0.093067637480184,0.072899284005291,2.772877e-13,0.0769578544958712,0.0632173237363627,-0.0204707101341035,0.703235,0.0623981683509184,2.579409185056626,0.0,2
447,0.5239728961734949,-0.0822514767556154,4.252501,7276.465013189694,0.0117806712558767,0.100157315311332,2.5562813e-15,0.030759686976422,0.0887782586289094,0.0894543583410369,0.5101411,0.0387759525560207,1.9137318,0.937561,1
448,0.74268806,0.0239522800253244,24.111116,1999.14076278205,0.0243315439972214,0.0446414476157589,1.9570614522470884e-12,0.0376718153238214,0.0323122297101566,0.0203553388295755,0.042368222,0.0255766268121339,2.2616591325680835,0.8670922065749577,2
449,0.4036985622314293,0.0176351601215595,20.307972,1549.1743,0.0193008827880184,0.0907691983652116,2.7412312e-13,0.0895421092240959,0.0808522111432772,0.0716478064448031,0.17320926,0.0798420185577906,2.1528928,0.9365396,1
450,0.2898992,0.0212248516961358,15.671022,845.81036,0.0248672695033253,0.0868451706952528,6.386864859325319e-13,0.0837375199625305,0.0787394481839227,0.0621377454058114,0.03591152,0.0756276736984487,2.349957441322262,0.96353936,2
451,0.32818916,0.0263336388508726,6.273264,849.714,0.0728060322100448,0.1365619036148193,3.358090448501003e-12,0.068442887413695,0.1218022288288091,0.0638189393072295,0.4618822,0.0507276222801062,2.6339738,0.94898325,2
452,0.63268685,0.0239678645423736,9.951221,1014.41785,0.0288737100381768,0.0803003699030218,2.9023518e-13,0.0336737948573426,0.0690525639956872,0.0515449918544047,0.011402427,0.0221600637134024,2.424854,0.8061038348767967,1
453,0.8354504,0.0310060451201974,146.01923,-1911.0483656342712,0.0379024392830403,0.1216150430551239,9.334953e-11,0.0516327958312953,0.1057804901921593,0.0839550481421189,0.0658571965363262,0.0352214246965888,2.38621803646304,0.99987113,2
454,0.65536684,0.0343652541822401,30.021727,503.84366,0.0283015114621134,0.0385714349133931,6.4107036e-12,0.0320194168683027,0.0269767226873496,0.0102556747577317,-0.0033773722,0.0195875108750068,2.5939634,0.924574141726898,2
455,0.3508254,0.019290569432523,10.282987,1874.3735,0.0260369624354744,0.0774332908893376,6.039808e-14,0.0463912124444964,0.0681099286412568,0.0514797949309422,0.119294882841287,0.0366430739126102,2.224652,0.6823308198249397,1
456,0.681206020403931,0.0298332297990443,61.02579,546.3514,0.0292586603775495,0.0868694479574232,1.512999e-11,0.1176226169077043,0.0799811393199669,0.0575186879555699,0.113129966,0.1051564352913661,2.418862372869941,0.99952143,2
457,0.41186026,0.0231485344552945,28.492057570077407,1661.701121928476,0.0196142320777984,0.1006847930643549,5.274675e-13,0.0292803474555426,0.0905979804990291,0.0812309803860305,0.029066144,0.0183672449410348,2.210934143895413,0.7941552024009703,1
458,0.2618685522728352,0.0145599553861391,20.429445,1559.9371,0.0201077728995238,0.1019395685664909,5.341912149369816e-13,0.0350511345921712,0.0935071122436031,0.0819485130971438,0.21320449,0.0259579255391229,2.0784853,0.0,1
459,1.3728673,0.0225448318329707,54.85796376011075,10.82955407981899,0.022425873036214,0.1079446944472351,4.4381545e-13,0.030771600338913,0.099632724374397,0.0857798312659622,0.019855037,0.0223211929763206,2.4151585,1.0193845895056797,2
460,0.59886813,0.00361762411099,17.432715042762823,3331.677642725783,0.0226802403289944,0.0502350504632098,3.474424e-14,0.0910519500356203,0.0144856310183713,0.0286736713564165,0.2588448567051372,0.0770985395067924,2.2640643,0.7910394521069412,1
461,0.0,-0.0014549665692558,11.844436,6464.1187,0.0073012545988951,0.0332575507771999,6.2945187e-15,0.014211108349562,0.0276446964355422,0.0259626004648652,0.31903073,0.0085937749416804,1.7280213,0.6438929321751576,1
462,0.0,0.0200612775109438,14.794940055431027,1735.667647666647,0.0155387228519409,0.0837399436065412,1.499423e-14,0.02015110654592,0.0798912224177269,0.0682900806116309,0.0345076433480979,0.0162777345997282,2.2788591,0.9509877,1
463,0.283272731398958,0.0262277748329941,7.8140626,888.25793,0.0228050747943758,0.0775868080070357,3.311086e-13,0.0320382320151624,0.0696609043278803,0.0545033151148883,0.0024669783,0.0168937276705821,2.226663351930822,0.0,2
464,0.6189211653182447,0.0270793029373917,24.166164,822.8525,0.0220520528188435,0.1034812185840148,3.500680687782681e-12,0.0330600749756037,0.0939020127012818,0.0815542814182448,0.03653369,0.0214799363170161,2.3996959,0.983491,2
465,0.28496066,0.0078816441815418,23.287504,4172.6055,0.0129845282752227,0.0224981435458869,3.78335e-14,0.0180207056783576,0.0179319825058212,0.0095163952740988,0.0826535785370964,0.0144494939138036,1.926701754354605,0.7887611158511406,1
466,0.7370921645429225,0.0360660351524767,13.377575,-879.9301890353399,0.0299639996446964,0.0872550111828509,5.3964814e-12,0.1082295819734371,0.0727346130714762,0.0574411920588905,0.1746620460633099,0.0932283819016726,2.759312,0.7405405344455999,3
467,0.2582595895921817,-0.0032166337706935,21.911665125849996,5040.9844,0.0108343905278053,0.0404731784007159,4.428954497981581e-13,0.0206607739107672,0.0227750886313886,0.0303100740224211,0.17036916,0.0164521798063742,1.8756078,0.7703145442286327,1
468,0.41252705,0.0173509711761328,12.608002,2902.166911576789,0.0137711886904395,0.0930878165882874,-4.2585524887067445e-13,0.0167987370421698,0.0874177324184756,0.0794184367655179,-0.00078347314,0.0095335371906621,2.0497348,0.7751112575200693,1
469,0.0,0.018998196143538,0.0841047544646187,5379.2114,0.0610178465865145,0.031099823108595,5.011849e-15,0.0255530800045902,0.0224354283954048,-0.030189055056001,0.2663216395911851,0.0136011996919114,2.1097942807706667,0.92631626,1
470,0.9584666,0.024914811776041,24.422877104126545,1130.8817,0.0340153340010263,0.0883551721124615,1.1894638e-12,0.1219109309923965,0.0726240308045559,0.054597259867469,0.20302023,0.1077313264823065,2.543103791197951,0.94034857,2
471,0.27618846,0.0082408330304554,17.072614927502656,5340.615,0.0164655213115572,0.0291032314756104,-4.3347285610603917e-13,0.0218097264693105,0.0228850714868433,0.0126437690566437,0.05455186,0.0162526497794453,1.8863907654165213,0.846010258576566,1
472,0.361578,0.0444298750015748,7.6906805,436.42804,0.1091295889568332,0.0698269711430802,4.895326e-12,0.0882805707977437,0.0355109959859102,-0.0393489543362877,0.3679283227445079,0.0540434213099815,2.8380167,0.8774991,2
473,0.683183822120637,0.0237114979140645,74.607,575.5654,0.0261476811967881,0.1227797279086742,1.2269100703079095e-11,0.04476196423278,0.1109273231973828,0.096827416710129,0.085215196,0.031270894720053,2.2798701802022485,0.9330565724255968,2
474,0.4386214954781977,0.0123249154835409,57.874634,3113.0773075577254,0.0147866435532915,0.0459436416943749,7.1899653e-13,0.0239232907242758,0.0403898122458992,0.0311988569299389,0.081563845,0.0183615802871337,1.989545673818459,0.9981045,1
475,0.32582438,0.0195304450487071,41.315685,2562.090381989574,0.0195556452371768,0.0393943932748752,1.6940503e-12,0.0391479770260532,0.0307626062895662,0.0198543380456885,0.03859274,0.0304962438095064,2.106008221633973,0.99113655,1
476,0.513291,0.0196394072100704,28.235084354020188,2600.633265569268,0.0155085413469639,0.0417367528808579,1.2310409e-12,0.0358707934128292,0.0325850502209825,0.0262612143975675,0.13721626,0.0267154095877055,2.2295237,0.9623433,1
