,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
508,0.9260897616832939,0.027087053681348,46.504147,518.4282,0.0308433325376905,0.1027872838662917,7.097220835396026e-12,0.1263821821593085,0.0894150161908586,0.0721727608037271,0.22046589725616528,0.11581326358813643,2.527796253635293,0.99280924,
509,1.1478361,0.0214272978900606,28.151424,1790.9221,0.0227907294696123,0.09463633194870097,3.6407097085813486e-12,0.04652908041673201,0.0847949146820174,0.0734957048619286,0.08305787374468565,0.0236548109418964,2.4027749928705258,0.8531057,1.0
510,1.569816404575222,0.009329593227959343,180.19302,762.472940642796,0.0146352918969793,0.0342284022096475,2.0682653887895127e-11,0.0220753270315841,0.03098239198942357,0.0196029302566458,-4.7108057701805706e-05,0.016233580149265,1.8689854,0.9954133,2.0
511,0.5827204656322116,0.022598538652494,27.94453110725425,847.5044755483159,0.0258484996209843,0.1299905191892599,2.0095794e-14,0.02655536676015588,0.11402133329010758,0.1044931227182836,-0.01786321,0.0055169684476526,2.3082426,0.8448043921960289,
512,1.2227577,0.03417234983874784,17.181293,895.9469,0.0773477488126848,0.0398656931202226,7.883529e-13,0.0966298716750202,0.03434883478849629,-0.0375979899071231,0.17649636,0.053789102630821206,2.5104797,0.4910280052085647,
513,0.8421628039125788,0.0321164581976035,56.70437,362.9587,0.0365622579383954,0.09050706197460143,7.839179219348717e-12,0.12692076855108986,0.0765673956535449,0.051058578680551504,0.214646038861515,0.1267940614819999,2.505979984583683,0.8213544012642013,
514,0.19435282103633922,0.0196421322664043,11.58108,3611.3333940462862,0.017636253402623994,0.0671766696653714,1.544844e-14,0.0233527122972883,0.0622872622184251,0.0511748006793542,0.00901610212413173,0.0184448752821253,2.1200004,0.8449051,
515,0.47432557,0.0270731318190832,35.91865,1016.8235736036404,0.02636942524477262,0.08324100753968343,1.9163495e-12,0.035097328920502296,0.0744137743950299,0.05388488393558689,0.05004221,0.0221948721741663,2.267567566297529,0.8391786864775619,1.0
516,0.47262236,0.0259521482838855,17.199031296673354,521.2506,0.0262478766643005,0.08077582838022182,2.1908676429045378e-12,0.0504985628064747,0.06654557835567074,0.054616197976455845,0.110507235,0.0373895036641759,2.4559739,0.7866071963624557,1.0
517,0.3905962954758748,0.025660766776293,9.002826,1038.1726,0.0268907249691105,0.0714606357949263,3.7299496e-13,0.11589267686161539,0.0582864413643311,0.0446557225261254,0.2085637275214669,0.1106595526552187,2.4566154729529486,0.9456254,
518,0.4193569,0.02083377288033106,32.37077849581351,2404.720243779282,0.022596011654269263,0.0589695286857043,5.3371585e-11,0.0380379331191282,0.0485346920912668,0.0360670577367716,0.06458072,0.02970657934455144,2.1491360496117946,0.9998866,1.0
519,0.20719222660180625,0.007708780925844483,17.336464,4832.5947589086445,0.0132137412286997,0.021450091167326855,1.0498434e-14,0.028683017155556337,0.0202764185581505,0.0134323243978995,0.0870045329488831,0.027202994810278713,1.8597474,0.6388578519745614,2.0
520,0.572055,0.0137993840583813,18.076883,3059.1711,0.017331922810958127,0.0273136877541229,3.4708998e-14,0.0252049798160199,0.0219285688686845,0.0150850301430883,0.06417696632393044,0.014407484683877925,2.1170796321821204,0.6128176533411627,1.0
521,0.58392316,0.024133208425418107,29.48892463797432,1572.2713213881616,0.0291452719700206,0.0811905410532436,3.794389679267973e-12,0.05231164268470309,0.06797473318057395,0.0513872767049991,0.1449965634569228,0.0380913212156474,2.3738635,0.9995126,
522,0.5866785,0.03264623770444375,9.943801,149.6254876466719,0.0239760163567898,0.0814886093602355,1.952355514281186e-12,0.0304039734547226,0.0711569327950853,0.05602138622579151,0.02684998276401629,0.01427424956069101,2.6840732,0.9553945,2.0
523,0.3963410343611682,0.0148723107514181,25.274688062851,2691.4127627963117,0.0213817023301782,0.0812866834560495,5.7194545e-14,0.0280267118813533,0.0719647531545527,0.0600092801152979,0.11550271292891523,0.017935929478769416,2.1405732116405205,0.7497444425329083,
524,0.0,0.0140721824805826,7.5825114,7255.873,0.0131465032447906,0.019859543357057967,-1.417781539986291e-12,0.0137234407520657,0.0242735965682103,0.0159889284602474,0.06399652,0.0088648839274278,1.7648713161696976,0.97931725,
525,0.5037351916722295,0.0311914596774754,7.4945703,836.69385,0.03640405897862388,0.11944675805999118,2.2072001043977192e-12,0.06243596335319326,0.1146959627353911,0.06852917438615205,0.31516838,0.04386846095084879,2.510785464495821,0.87456584,1.0
526,0.2248146,0.0036440002990696385,10.160359,3974.6125,0.00794778036695748,0.0885642747328105,1.839544e-14,0.0195671757317827,0.0837222779266848,0.0754305657525535,0.17157654,0.0159310804524187,1.9278659,0.7332274775909577,
527,1.2714287,0.026646127620873594,64.10708818660686,26.814002378119767,0.0297565868992607,0.1400557414065535,9.428631003611278e-12,0.06622073620953081,0.11965846794519255,0.1107607589239977,0.14377742,0.0461330070009221,2.5162656922852764,0.8669626688023082,2.0
528,0.27625101565601673,0.008218884750166522,19.857424,4749.828,0.0117452398912418,0.0300481740406166,2.9285768e-14,0.0216753056693277,0.0247647559872523,0.02553549752308177,0.07545334,0.016307198667465397,1.9293515162842665,0.8514641825274372,1.0
529,0.4444297,0.0176957832253389,11.708472,2883.3381,0.0125148638878989,0.0887193559824853,-3.3587286551031775e-13,0.02667579312367921,0.08489750721892406,0.07389773760600374,0.031617705,0.0164489197530302,2.0663748,0.7237298332673654,
530,0.6052876,0.023546488667476884,38.21069875221502,1286.818095217306,0.0310144568144299,0.1330897266082039,5.428828603120051e-12,0.029170090797005,0.1240363974463299,0.0929477393641154,0.10702704506757854,0.013734917433199795,2.3839974,0.96757156,
531,0.17583906283780903,0.007610747730512957,11.050086047173949,2573.504,0.0152845728740269,0.0771840300781351,4.1655915e-14,0.01817842093062083,0.07484094379763284,0.06060664188461239,0.13099862624503533,0.0123909521524703,1.8881608,0.0,
532,0.4745475,0.014344317893681291,20.664488,4141.065,0.0155699171830663,0.03939235668330917,4.828635632423811e-13,0.0207551674813792,0.0238759043352061,0.035496093960649226,0.037213344,0.011640391580914206,2.0288526224948034,0.8472220437421449,1.0
533,0.4538875,0.018480916658601,11.571869,2239.4846,0.01671847590339036,0.085124785465334,1.5833159462432032e-13,0.0272374578957981,0.07408852452439388,0.0651414838394043,0.12172318467137977,0.0162554146784388,2.211281143398466,0.85532343,1.0
534,0.0,0.01050025462899784,2.8248694725108976,3433.5971045375536,0.0212021229936631,0.1057816230705901,2.600817e-14,0.0189183732104639,0.10216996704066075,0.0777626234523831,0.18387783915896883,0.0115237607304403,2.0628329958640292,0.6537567742071926,
535,-0.02703371846779845,0.004822535941345074,32.16244,3794.9016,0.0076625909939281,0.030277434382274683,4.3724386e-14,0.01099170950845206,0.0233260253682851,0.0184366928920843,0.11096172,0.0101552101168743,1.6508718,0.9929727,
536,0.4985989,0.0244693188386174,31.202994016312232,1612.2964190074108,0.026495884118794652,0.08162434051907269,8.903867e-13,0.07792437748494963,0.06983506070163834,0.05357787631955455,0.1605128671637548,0.0713304053203778,2.3370877067503057,0.97984695,1.0
537,0.550293927355384,0.011448540157262377,68.68331,3785.2827,0.0075266933408287,0.03231682561742215,6.028792679681328e-12,0.0120360868784319,0.0157526961013005,0.03668594993795563,0.025935195842159864,0.00756891088551645,1.8670109987129457,1.0970460291662385,
538,0.3848825,0.0121968344684531,8.535216,1288.1206,0.03538790350240763,0.074592587665877,2.8439277543047714e-12,0.0961959931629099,0.0603327253531557,0.03178321281161637,0.7377672,0.07474849208218437,2.451815645731441,0.9150544,
539,0.5054677,0.02743914404062453,17.994814,1058.0000189837301,0.03154390286342905,0.09261667483257204,2.5813719860436143e-12,0.0390595849194506,0.085199973142871,0.0574781064439843,0.047801603,0.0263736154760714,2.4780695,0.7381176291851426,1.0
540,1.1393271925728263,0.019666298056952414,118.629745,1036.9147,0.0202408506380784,0.04372434427647075,8.161667e-12,0.0292516444207824,0.0344513913095479,0.0221890976295567,0.03664871,0.0212854516544154,2.1076758,1.1907139540029452,
541,0.3789301,0.0207363914145659,16.179222097796668,2742.9004544003737,0.025947468423671946,0.0390905518329371,1.995677610495021e-12,0.0516520509019238,0.0309583881718774,0.013740827364388426,0.37656128,0.0435283398558217,2.3258238828830033,0.7087024691887405,
542,0.0,0.01074537230160777,9.482065,3289.862803720742,0.0114817568461478,0.0965850620376549,-8.062517466766512e-13,0.01686685223110765,0.092611106046534,0.08004335841006124,0.08618874,0.0149835583151411,1.9842885713659406,0.68650655371744,2.0
543,0.3648974437864587,0.01286859282385,28.493956163173323,2988.2473,0.0134988632807217,0.02518325483953975,3.7381932e-14,0.0211773969461787,0.0201005891743087,0.0137433695182757,0.09481924755512017,0.0140390199958589,1.9711906,0.7187729063621249,
544,1.6804475,0.019183385930050645,58.84804,1110.5452,0.018028812321664783,0.1275830384961996,4.973043883775236e-12,0.0399938653877072,0.12730537142140427,0.08028668189061913,0.09923397,0.0303049639062587,2.2157078,0.9928276,2.0
545,0.6670683271178777,0.0350230939517614,23.077334006655946,219.8105083670307,0.022512726580407,0.06980910867320167,3.1015515536778873e-12,0.0324239548485666,0.050617864191427,0.0516904123318578,0.12332146,0.0088432008116524,2.4605262,1.0090222660658976,
546,1.3912292,0.0219616825019705,75.04797,383.2331399937666,0.0266203980036842,0.11757959546722563,9.804701914063274e-12,0.04722089505701735,0.1187375507789587,0.07860252811860549,0.04156478650689621,0.0264962121048536,2.393297177621687,1.0020774037773283,
547,0.2900184,0.0106713966298139,36.5570953146526,3655.2139421432294,0.0006824298891480729,0.08795810129203838,2.630580796291356e-12,0.01862577020032971,0.07663457661156911,0.092267520908372,0.09110773,0.0160119815341932,1.9384578,0.9158413,2.0
548,0.08410534,0.0098205080298638,18.082896148740588,5165.967026350168,0.01633350953039483,0.022678777222749517,3.404955207864549e-13,0.0235280980959062,0.0201799911203343,0.0117491268600423,0.15813368744838385,0.0176946412820408,1.923879128592139,0.9606174,2.0
549,0.48484356429902276,0.0195621910853157,36.74971878144527,1833.8359839227433,0.021200053100054,0.1052991506541617,3.583643e-12,0.03526635389909538,0.0966045060776287,0.07993755569952035,0.03698175,0.0247961198792391,2.2105633752145564,0.9837936,
550,0.951120953930221,0.1214237548191802,7.0000205,-13410.587724696661,0.12668500894787227,0.067279556119354,2.6300332477986847e-12,0.10610619854938128,-0.0389487667035638,-0.0808931061696171,0.5968886,0.0524966185712589,3.365916515193311,0.8743946,
551,0.0,0.008232271700549965,0.7086283860630544,3505.8070370614078,0.0063340395802193,0.0698937111126356,8.173303e-15,0.070508530086446,0.075166468086303,0.058233905694743994,0.11039975956632464,0.0757808124954387,2.0876404586203696,0.839943,
552,0.27075685287491735,0.027926840545621,11.429428,1427.063,0.021787935537600917,0.04884812033350534,1.4360668866448828e-13,0.0301487322886468,0.0226330495342459,0.03944829574908575,0.07756154249130676,0.016130538825912144,2.214244763751269,0.7249084182483947,1.0
553,0.6840522724354199,0.0247502885002584,22.66245406189563,897.68317,0.0249435439230622,0.0866333983613219,8.364111e-13,0.1013508031363333,0.0740339508935895,0.0618234514533292,0.23288302536454175,0.09153111828183169,2.4397528,0.7975505668804153,
554,0.63675,0.0197157770553589,37.845363220791796,3338.8547,0.0134118728968622,0.0315132049866259,2.1492506e-14,0.02326305823756461,0.020996386565622194,0.027411347315217,-0.0021059972284636075,0.0133490087023077,2.06669409658114,0.9405240050480672,
555,1.1961724870049406,0.014617392192934564,135.02632,1485.2438225137685,0.006394974075888321,0.0358515383832139,1.4847010486941114e-11,0.0231778649594808,0.025787907986645875,0.03270814034924254,-0.01648003164436762,0.0162283296245395,1.9517566,1.408977804237273,
556,0.4001429785639652,0.0164146586250874,10.133104,2076.7922,0.0179778017149806,0.1472015493288931,6.29896e-14,0.04333142681573182,0.14667986335001923,0.11711887521521147,0.17957662,0.0282261057065675,2.3109847696774435,0.9845404,
557,0.38820568,0.015192981787802706,7.855156,1823.1661644215164,0.0235603362016905,0.1651640515445669,1.0004519e-13,0.1231565583458934,0.157194228634674,0.1421568933881077,0.1639106357745348,0.1150902771484072,2.2239714,0.42745709084188865,
558,0.4950736730142391,0.0169281520062561,31.54766244949687,1948.3816,0.0192454690739877,0.0964332996599613,1.2856507e-13,0.04050191777779866,0.08282306952861926,0.0773313501547254,0.13949906889638886,0.0279459895987346,2.2151373483060874,0.93681574,1.0
559,0.44564889757110704,0.01978357333880376,24.80259823833103,1700.997630169546,0.0240430046386203,0.10357897158119804,7.000153e-12,0.047292202117410614,0.091306959317968,0.0776933530152778,0.07858482,0.03684288718672499,2.2372352232213224,0.8127803762248056,1.0
560,0.1635591551986031,0.01740046951292573,37.98122674283783,2138.5198,0.0172390378574571,0.048374547012503315,1.2035079e-13,0.0255222958203314,0.02846835067464,0.03889691765463164,0.1056945124392854,0.0185580562221201,1.919365,0.6909561088427911,1.0
561,0.19248567790886062,0.0129345575213385,6.603601,3938.591,0.0153299047681733,0.0867101692422012,-7.784031906616077e-13,0.037120653374283136,0.07962468538925493,0.0714752735987849,0.14104155,0.032398836994113694,2.019515,0.7200055716957476,1.0
562,0.30889874102806436,0.0159018985303232,33.67731327147817,2621.1262,0.011838496962249,0.08448467743639898,5.1366284e-14,0.03063364604825361,0.07255164615769852,0.0743509276491775,0.08570083682825036,0.0234406218508593,2.0088694,0.8927892,1.0
563,0.33104116,0.0284235549857992,7.294941,939.1377,0.04268308566663746,0.0900452863441954,2.6528677291947125e-12,0.0430660737466478,0.06798302483342386,0.045344028823641365,0.4435768,0.0279171118196235,2.6091106,0.5994551094899179,
564,0.7180813287453751,0.036332563110472504,19.878574068462626,698.3393,0.03915515142316288,0.07575556157151642,3.6018255311417083e-12,0.0404875598303838,0.0504301136266795,0.04492286995630793,0.10393270156986478,0.019398954702459448,2.6211448,0.8557966404231885,
565,1.732129,0.0196520842417793,112.07018102230231,1016.3238,0.023582670831002003,0.0794393003595465,1.3680001812933388e-11,0.037163876621973,0.07069891627081681,0.05059196481940658,0.08307657,0.0273820582874004,2.357624983792402,0.9717554,1.0
566,0.5544021524196547,0.0234362281618595,32.554750396408735,625.76685,0.028467056888070316,0.08160197241633774,3.775426422841276e-12,0.0465485805161313,0.07044616405013246,0.050741989221978596,0.077251114,0.0357956566376405,2.3728943,0.7111074942137017,
567,0.38717121050622927,0.013972561206807566,31.275961287102746,2824.307195034182,0.01516239655090286,0.08436052480897649,2.9291432110551974e-12,0.0421125754813681,0.07260748746775003,0.070903925785904,0.16592936,0.03399725499846151,2.1077673,0.92427063,
568,0.44013086,0.017809029970836887,23.51181378594697,2854.0359193653676,0.026851383018197367,0.0516365375932679,7.838225e-12,0.04415199528798168,0.04472498963771526,0.0270490816320785,0.11862611121084088,0.034219403807409676,2.175125585885891,0.7269351294722708,2.0
569,0.5235444846741939,0.02956769679183946,25.316420901874693,1334.0428,0.02831654602772793,0.047575510952417466,1.4190491e-13,0.03402547140213426,0.0172132624459753,0.03434931402199814,0.17157544,0.0130410001124112,2.336663,0.8888082060625613,1.0
570,0.18792966,0.0079293832665163,3.5568843244206505,4081.656485975276,0.032260595128953254,0.0792533320752492,2.3046543134249276e-12,0.0959083805567251,0.0663842203707257,0.051664456475253,0.59192663,0.0830742813682939,2.363601,0.9444201,1.0
571,0.2717615,0.0113353274238639,14.119129,3516.2168471391797,0.019909174398306848,0.07150785495669626,1.004663e-13,0.028164502098593,0.06405215243933099,0.0512447897876693,0.18474759,0.0208760298609523,2.0900668327481307,0.6951031593984482,
572,0.7417449,0.035630747913131255,21.570189,281.0474,0.04136751756996722,0.0420017137153522,4.9975198e-11,0.0949215411750342,0.0285813108358049,0.0037716536003131254,0.11625614,0.0815890682579426,2.6186335,0.7966091226568639,
573,0.14297648,0.005707415108487934,30.270435,4207.4043,0.0037737346816997114,0.035676350758321,6.135169e-14,0.0168275610677802,0.03175091437605959,0.03553282118702606,0.043436398066584836,0.017996854859954947,1.8107259,0.8065935621450131,
574,0.30048603883921343,0.0114881901326683,20.878815,3479.310205304868,0.0135409148695705,0.07024896969628538,8.457101492458206e-13,0.0232232616674393,0.06465932063143678,0.05600921567393447,0.0895872312982493,0.01666998199899969,2.042215399388203,0.8763128,1.0
