,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
619,0.3822409,0.0151056326402199,46.907944,1772.5565,0.0162810326222057,0.0452377337600821,4.796684e-13,0.0280091642393218,0.0380713410319302,0.0289780439604335,0.06754742,0.0207855188964155,2.0279598,0.7613857796878896,1
620,0.4527839032258538,0.0133343108434688,29.062435,2054.5532,0.0185825627011138,0.1032979652591562,2.500842e-13,0.023424929678083,0.0924267006056088,0.0853934317632009,0.08136706,0.0140749219976837,2.1602060639979013,0.9451992,1
621,-0.1539453159019723,0.019830101352219,8.753725,1771.487,0.0262386334157535,0.0335819340063279,9.736477e-14,0.0344736605606816,0.0197124262134874,0.0084133326835067,0.5001889,0.0241060853418781,2.2629979,0.90622455,2
622,0.0,-0.0856090206569565,-164.28189280473975,16276.542,0.0095127437542626,0.0120504012180108,1.6106247e-15,0.010958717242818,0.0130770297839308,0.0068911095505421,0.05731177,0.0278198279868363,1.5881367,0.9913386,1
623,0.307675876316611,-0.0019696110903446,39.945405542744,4632.0435,0.0122661307512225,0.0979214777232611,8.235906e-15,0.0187041216838168,0.1004651125369594,0.0850125492490657,0.46347055,0.018263854608063,2.005905,0.9434409,1
624,0.5622563,0.0183999729226928,8.464605,7916.4062,0.012966413537125,0.0253230866132775,5.2679922e-15,0.0205900626569539,0.0167814838151733,0.0122612847843479,0.223079094390119,0.012046948108212,1.936458,0.96548545,1
625,0.40684476,0.0112541292428487,58.99663,1761.3152,0.0130838541779914,0.0324738931757426,6.3939164e-13,0.0217707520109311,0.0262022390780881,0.0193894928624426,0.029297793,0.0155046638190518,1.890837,0.98399466,1
626,0.24843489,0.0269119897935965,-20.83505500755325,-1208.2387007847938,0.0207625682005024,0.0930456271041289,-8.554399233664873e-13,0.0218098790037019,0.0904559882644785,0.0717831359023496,0.1760451236582669,0.0162949857181321,2.920999,0.6109989224758627,2
627,0.2526622502300544,0.0100652449955698,14.727509,4506.516296581489,0.0173184160191966,0.0692962475667374,4.1508433e-14,0.0282621658452249,0.0643210887274226,0.0519134578012069,0.17482324,0.0227749467186761,1.982233,0.9181682,1
628,0.208709158046437,0.0197842834420518,1.2380839118361564,2233.720505967418,0.0149688899368128,0.0305282321034926,-2.7507411027441344e-12,0.0204148391120588,0.0232497839967822,0.0155664556282252,-0.006316997,0.0131331740996359,2.0460126,0.0,1
629,0.2351775,0.0164649211671611,28.905853,1351.7965,0.018107403887036,0.0413690586164091,5.3531593e-13,0.0303791888367044,0.033233263486652,0.0232594200107801,0.04617287,0.0220812999816712,2.103688,0.9654134,1
630,0.3351617,0.0256346934083238,12.170346,522.1108,0.0861845799999893,0.142517736363945,2.54341e-12,0.0854417140195163,0.1339150844712803,0.0557238113238586,0.5080076917366638,0.073928235426453,2.7760963,0.6795810493902725,2
631,0.6736696,0.0089157229206674,13.375583,5948.6269829484445,0.0112848242980788,0.0707067952518852,2.6391653e-14,0.0197389321483545,0.0719686169360882,0.058202354590094,0.22772433,0.016606901162341,1.8733746,0.7151927293864127,1
632,0.0,0.0074436918418938,11.211934410757747,3873.998284037012,0.0152899611612027,0.0752671972847335,1.0042659e-14,0.013017920311158,0.075213098589527,0.059516812434359,0.14148383,0.0109473793078168,1.9557076,0.6957753622810126,1
633,0.19972272,0.0133362137534991,51.149736772749264,2426.1682,0.0033397142290519,0.0316523296401292,2.3782576e-13,0.0215716213771594,0.0256767695471202,0.0283644212646966,0.01969431,0.0156827515293439,1.9132535,0.9983992,3
634,0.31236702,0.0181768201388101,26.967234,1236.1757,0.0207067925752357,0.1089648384105011,2.329589296189281e-12,0.1003133842730333,0.099526068774927,0.0884576338832407,0.13309173,0.0908407155737424,2.2048795,0.95832354,1
635,1.0621176,0.0198102889682361,23.510777,1771.7241,0.0277403314469581,0.1189988660112478,5.1719474e-13,0.0403229849893933,0.10304336055969,0.0923472748754375,0.11310815,0.027285432159448,2.2711096,0.99957526,1
636,0.2395896,0.0062007115608373,33.29820796167161,4617.648323448981,0.0122959681798852,0.0523835135904766,1.1865517e-12,0.0209502679535173,0.0481233113410373,0.0400715788911909,0.08609606,0.0165483938814567,1.812524,0.9862342,1
637,0.86660117,0.0272409582895477,32.87381943575508,633.3661676085849,0.0325213854606383,0.0721815321955198,1.4730559e-12,0.0895135817417889,0.0576314446268809,0.0397534657469353,0.22500633,0.0750008054309809,2.585867,0.9697022,2
638,0.6563564361265417,0.0234364933391479,26.559017,885.76697,0.0273494602590729,0.1412260136086243,4.834438133079842e-12,0.0361987988008206,0.1306342462336732,0.1143181019020399,0.06799769,0.0258903789700638,2.4093997,0.9993334,2
639,0.89864933,0.0311767257216469,29.423487,444.56415,0.0303061704961601,0.0834834523601848,1.045667e-11,0.0394277652558923,0.0676124513010159,0.0533511447869149,0.08843294,0.0235878331716689,2.473191940858047,0.7774347867703133,2
640,0.6226574,0.0426177567508323,-13.198268224756418,383.21298,0.07802171623975,0.0749942406177883,1.0966268925865517e-13,0.0797465579494019,0.0614090852577165,-0.0044198899391477,0.14914703,0.0612642080794014,2.842961,0.85936886,2
641,0.0,0.0088935009363927,17.985044,7899.9976,0.0120478174545695,0.020299848799098,5.982762995461105e-13,0.0102846717091679,0.0172818797528328,0.0096878576817149,0.04444757,0.0125562629688589,1.7386497,1.2778762267585773,1
642,1.0288708,0.0317644251124647,20.563713,628.9199,0.057676822140186,0.0897841654268055,8.6562155e-12,0.151364435698524,0.0723386277765066,0.0322351514838705,0.2810298345297182,0.1341614381806364,2.688613,0.97795826,2
643,0.86472374,0.0291454320244134,27.626427,1890.2161912387476,0.0314601028615019,0.0695753378662802,4.198792531326215e-12,0.0493923455707442,0.0546620047026815,0.0382253217769392,0.29879388,0.0344210670565847,2.5331647,0.9613457,2
644,1.4640449,0.0160173168038139,87.31123537238977,1062.681,0.020027896204114,0.1270665765530251,1.6542139e-12,0.0394447914365403,0.1232791153748003,0.1058028222962451,0.0818711,0.0304674037296674,2.1716874,0.97962564,2
645,0.4770578,0.0141533947636234,16.26939,2406.3914,0.017076470696894,0.0940855226281721,6.329851e-14,0.0408768497736317,0.0868292854295884,0.0772914436143413,0.058942527,0.0340006549865965,2.1146636,0.7059094005126076,1
646,0.4065342118843889,0.0177961962365441,4.1163273,3950.7642,0.0180436967270186,0.1067266222084928,-5.271869176731905e-13,0.0247229124696412,0.0980338715983117,0.088615440178238,0.0125756,0.0151140802384608,2.078428006719645,0.9101701,2
647,0.7943012609071731,0.0454297508548443,5.4603157,-587.439459427751,0.0504480072069808,0.0284678704484308,6.2157527e-12,0.0785414176257672,-0.0056757164503198,-0.0201817902324614,0.267787,0.0505629356087744,2.9873035,0.8711457,2
648,0.17942138,0.0116872068309128,1.5705268865169728,6365.5747,0.0088702708410961,0.0292806209888004,4.9573607e-15,0.0203981949596626,0.015692796924799,0.0238824112706457,0.0155805811900149,0.0189636292473974,1.8109461,0.9654622,1
649,0.82682824,0.0229240371064139,14.900751,995.70584081589,-0.0028637885913815,0.1120034595920824,2.889893121986799e-12,0.0351056250724188,0.0971647666387795,0.1159361902625073,0.042172294,0.0226893347442578,2.49602,0.9370009,1
650,0.5750337872419924,0.02449028421948,34.907345,1353.487496359654,0.0268061321807525,0.1055523334183974,8.461605e-12,0.0499254500448585,0.092334293039965,0.0789473309845753,0.12278279,0.0366241299946827,2.3226891514862764,0.9538579,2
651,1.1234199,0.024393113537391,53.61210914236284,824.11725,0.0284258455310495,0.1292700228498969,1.5845342e-11,0.0445494204596444,0.1202060816438483,0.1002157464149395,0.12674071,0.0322863515125735,2.4122490155065988,0.999442,2
652,0.0,-0.0417448930644638,31.155370642977573,7008.9663,0.0111839275557928,0.1123190539733438,1.7781242e-15,0.0220942122949162,0.0985457773343603,0.1012623289312427,0.47696206,0.0081272313138047,1.5114349981155786,0.81529593,1
653,0.33767372,0.0044265713636835,38.209976,3248.945,0.0100491443441382,0.023698815400895,-1.3391112598261377e-12,0.0197783883411821,0.0194154164415132,0.0135857348863408,0.021571463,0.0154943308511155,1.7294226,0.9947472,1
654,0.6162285,0.0043388942129863,15.98739,5578.7993,0.0063395080495414,0.0235010869261867,1.4055703e-14,0.0120206165049247,0.023047459419959,0.017355794786372,0.15993002,0.0125007800249137,1.714962,0.99201024,1
655,0.54658055,0.0317003757930933,4.8562965,1029.8175,0.0195046679652267,0.0434639377805209,-6.330247025240382e-13,0.0667150091914036,0.0294120658544306,0.0240179421919188,0.011631403,0.052694613753563,2.4448826,0.7976431059199873,2
656,0.43438935,0.0070323823263615,88.68324718865347,2018.3262,0.0116415478342992,0.0260344760227767,1.0217963e-12,0.0162410961838951,0.0214083195402973,0.0143972917426651,0.024900239,0.0117602455771408,1.7378272,0.9971008,1
657,0.07100992,0.0157379564842313,21.621521,2141.426,0.017112850261497,0.0376523835783077,1.3644625e-13,0.0362645080228028,0.0303530351941732,0.0206119274804746,0.085369624,0.0291217946175515,2.088657,0.96918476,1
658,0.4132460121108865,0.0144122389638269,19.517662,2760.26251564638,0.0208011579469413,0.0932294342787535,1.7764016e-13,0.0323807806650024,0.0864901997341733,0.0725690079712144,0.115724556,0.025592393232243,2.147178724824628,0.8130525,1
659,0.0,0.0122849727972154,7.516859,3288.9707,0.0196833264116586,0.08116770747529,-8.651822479827282e-13,0.0260079632265075,0.0779462842494154,0.0603283083036896,0.24758632,0.0184237723606033,1.983776,0.0,1
660,0.3121306,0.0135033007647509,23.412285,1468.0398,0.0209323306209687,0.0870159596291513,1.6437075073455689e-12,0.0333199097257152,0.0800853995805339,0.0662445663514641,0.0748375759509627,0.0263063410216336,2.190685510721444,0.89725727,1
661,0.288370352214617,0.0244219742399127,6.7883987,2332.9119,0.0175999587689368,0.0277537961409322,3.0775296e-14,0.0270426668069739,0.0302294382654719,0.0071304592183789,0.0279681803003748,0.019139947803159,2.208964,0.9679602,1
662,0.77240014,0.0190351799313091,40.131313,1964.295406429896,0.0215127414969174,0.0851419303967336,5.055489395876899e-12,0.0440410965794139,0.0758455867150271,0.0637459482951886,0.0992958569645992,0.0346986289615133,2.2492952496756264,0.9778016,2
663,1.383717,0.0209705457609259,36.336643,938.8886,0.0232101588960735,0.0986365968856421,1.7640272e-12,0.0318195158183556,0.0896637464431878,0.0751934818380533,0.052364744,0.0213851855367873,2.281863,0.9866998,2
664,0.2573075557990387,0.0133696643093212,12.573738,4263.961240906601,0.0138067000923356,0.0323888941279761,-1.6807029524477773e-12,0.0243389662103033,0.0268428483433797,0.0182455526977331,0.073341,0.0177113577554621,1.986574156098713,0.9389544,1
665,0.6507562,0.0316500748545653,5.0434575,726.8298,0.0260382662369017,0.0784050800428223,1.7160696441106093e-12,0.0908716671434244,0.0576596552425121,0.0537869563995296,0.5156646,0.0744548427604456,2.649861507168568,0.0,2
666,0.6609883075826981,0.0281547110581585,26.142519,1172.8663,0.0329948987520663,0.1147070572250615,2.3532836e-12,0.092670355743636,0.0995567509106831,0.0823212797939721,0.30142683,0.0787691498350757,2.5463917,0.9143064,2
667,0.234238307439027,0.0110418586003863,8.875656,3705.090383923678,0.0207345567622227,0.0899556996069852,9.057583e-15,0.0191989688789677,0.0991701858060791,0.0676533162400541,0.0744270955917667,0.0225447983770085,1.9728146,0.6935313167128676,1
668,0.0,0.020590938849149,2.355471931046111,1972.3649,0.0212826765867331,0.0275252968710516,5.5560635e-14,0.0253352258449356,0.0232436864438399,0.0062462794297091,0.0910940873486525,0.0210531595506509,2.3250082,0.9286448,1
669,0.5085817539348629,0.0298377927471048,12.054968,1928.73351268596,0.0291068333699464,0.0770872335601663,1.1392717e-12,0.0394793841207062,0.0581416352716249,0.0480882990451349,0.36900863,0.0203143117802,2.5372832,0.6832453932497451,2
670,0.7090621189243853,0.0316900223714178,9.751144,880.9632,0.0284670292485539,0.090554627204463,6.3175723e-13,0.0894756069900871,0.0742595730671154,0.0626540597070914,0.12452572,0.0745195027846114,2.5923903,0.8541915294221321,2
671,0.0,0.0154532696649223,17.054016,2811.4155,0.0176764553708903,0.0374322193420605,7.1562026e-14,0.0247585101129717,0.0382942722578961,0.0175006210230086,0.1487842798598395,0.0178221284018636,2.0537448,0.6727933137036173,1
672,0.42806557,0.0205922607141313,94.476944,1033.9956,0.0198006812499327,0.0458485506242259,4.0297947e-12,0.0321901469261592,0.0371191808057818,0.0260715379647389,0.058825806,0.0234524969897482,2.0774848,0.9869442,1
673,0.7208718,0.0258135154839191,42.798534,687.1215,0.0330562983772933,0.0675965862151493,5.4382306e-12,0.0440665102838512,0.0553610848844999,0.0343659202658359,0.16195315,0.0308799717934785,2.378726586378481,0.7818485165476612,2
674,0.50419235,0.0166336075572871,40.53070510011446,1416.1589,0.0186728574167241,0.1147329265592658,1.1784265e-12,0.0315505801243702,0.1066243187521206,0.0962949590792821,0.06549258,0.023347595627107,2.1416502,0.7770278815076934,1
675,0.16390799,0.0170637842378322,21.515911,1338.9369,0.0208528645839705,0.039122280201513,1.190051654291394e-13,0.032320333072738,0.0313354518254085,0.0182843321880456,0.042189904,0.024530128140961,2.188685,0.9389458,1
676,0.66625804,0.0192882674858561,24.611385,1588.863,0.0212229360336877,0.1122754702278752,6.508633e-13,0.0453316941949787,0.1031073085129372,0.0912696413219773,0.0390932523137039,0.0360716971305035,2.2452407,0.9925932,1
677,0.204422678329692,0.0131300667603814,39.958965,1711.7299,0.0100022551155385,0.0373101502665684,3.8093346e-13,0.0219819319557201,0.0307863586025458,0.0273917381758607,-0.0813178783972057,0.015668661745119,1.908023,0.9753362,1
678,0.6127209,0.0141634888655012,41.689476,1316.024,0.0184279097488543,0.0934909217146876,6.1329425e-13,0.0337215200108299,0.0849272507881207,0.0752889554424622,0.12828852,0.0251911283572831,2.2309413328246963,0.93351465,1
679,0.33417127,0.0275916157624551,17.74199,933.68536,0.0243470339819664,0.1203149365009988,6.199132e-13,0.0370834194426411,0.1111949855959101,0.0962498483400976,0.014108449,0.0278474505321569,2.4524271,0.9542396172481702,1
680,0.2685418125609815,-0.0031167540998089,7.749467,9883.537,0.0069760909551536,0.0224304849681916,1.7022853e-15,0.0159886545268202,0.0191411044642205,0.0153700203568509,0.3586150742146035,0.012785328100517,1.7154958,1.0603930464202032,3
681,0.50500846,0.0182830222058951,30.333746,1935.0239,0.0184137633591401,0.035365216119516,2.8517808e-13,0.0251858194743268,0.0259315292822564,0.0169241481529358,0.025214447,0.0157855703798675,2.0261562,0.0,1
682,0.4017481,-0.0089111244919974,13.369087,5906.1167,0.013549844708554,0.0286969905604203,1.6337453e-14,0.0149016877032599,0.024686540382679,0.0150787636535315,0.08260325,0.0109633280160515,1.741445304121231,0.7876915914988687,1
683,0.5637787287755307,0.0263743544022694,33.522633,979.7549,0.0241493539671022,0.1244953741648419,4.618162860739903e-12,0.0336759644997458,0.1139545521414437,0.0998165032142432,0.062206175,0.0202697504530166,2.3168712136725267,0.9743903,2
684,-0.1289531210376577,0.0079679362898098,29.126858,3359.345,0.0102642913162671,0.0267277000522949,4.6579822e-14,0.0150965009063304,0.0227351243851674,0.0164301461702171,0.0472267,0.0111021672232058,1.7032793,0.9966935,1
685,0.5229839894461157,0.0308003101387083,37.2500136051699,727.67114,0.0295309290153235,0.0931292247586249,2.145229e-12,0.0320906118910712,0.0763097914391962,0.0637736856569249,0.13285287,0.0151590334280798,2.358080970293453,0.7860854349815893,2
686,0.73618996,0.0256950018421309,12.901998,600.9179,0.0921328011541076,0.0369924317416777,2.9099895307103888e-12,0.1019918350522143,0.0236419767395438,-0.0553289424190457,0.3374284788632906,0.0884868411579176,2.740029445721596,0.9752517,1
687,1.5123271,0.0181184543571765,16.486795185184462,8761.841,0.0094127032717119,0.0226039914124524,1.6249963e-15,0.0179396733618976,0.0187581322976464,0.0131940953780094,0.08871025,0.0145421940067692,1.9896171560023947,1.3175906002519486,1
688,0.38609183,0.0197254266041857,23.47765036465637,2185.9502372379047,0.0218308944900188,0.039931127641657,2.0811326e-12,0.0299507143378482,0.0306580361344942,0.0181160254750041,0.021999307,0.0206720050965818,2.2113616,0.97700304,1
689,1.0685992,0.0211387087944916,39.272427,591.90216,0.0279312706972959,0.0965609653548132,7.426631e-12,0.1435853753717811,0.0848566810544591,0.0687909306352947,0.1381335429476045,0.132008076530249,2.3940082,0.95387715,2
690,0.5596896627042791,0.0253081828731131,13.786714,1213.5345,0.0258324443041623,0.036170875312908,3.2302993e-13,0.027407839865487,0.0235873869089896,0.0103595353636918,-0.023007933,0.0148072875037738,2.3860512,0.8498388733331685,1
691,0.919595,0.0243094548538073,23.24747,929.95215,0.0356714830698814,0.0803355893817872,1.2679878e-12,0.1129377585038193,0.0645801559611421,0.0458665218118983,0.268019,0.1010214719889125,2.4150872,0.9183382,2
692,0.4749985751903991,0.0111779249797901,59.528973,2450.5872050075523,0.01575604636614,0.0900937668759511,1.0644905e-12,0.0289533162634631,0.0841489500480271,0.0744879690727499,0.07680383,0.0229670690658491,1.9696792,0.9444586,1
693,0.12012008,0.0092071322919919,9.103139,3059.4285,0.0169071684243793,0.0840801737869952,2.5914314e-14,0.0238981371627162,0.0774406859767895,0.0673140635140638,0.23386289,0.0172178847024713,2.0147045,0.4806154641956341,1
694,0.67964154,0.0198591487828754,92.253296,765.29,0.0226770268818416,0.0525296461559322,1.2237030361487246e-11,0.0375179961958314,0.0423527078539215,0.029888222608991,0.077509895,0.0272645325989819,2.1059366866581097,0.97818244,2
695,0.4880626675528496,0.016177878487825,33.57941000865094,2380.5884,0.0186096837722507,0.1050056049924448,9.988442e-14,0.029038408760467,0.0967323695647355,0.086605011402544,0.09608585,0.0206852965570596,2.1536805703306943,0.96693903,1
