,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1513,1.3018806,0.0180150592404779,39.36366283829881,681.7608770456536,0.0102086881349745,0.0742105378768441,4.342879962341673e-12,0.0504629396687337,0.0440633595361875,0.0290134768453828,0.1545400562463434,0.0497444569331748,2.1431827380426736,0.7843000197969943,2
1514,0.4454150166810295,0.0179653656524782,6.834245,2392.7304457047594,0.0228619127191845,0.0742079826565496,3.200641190991473e-13,0.0578011798371072,0.074139334041911,0.0523844513123196,0.1544770700903832,0.0352854722152741,2.171066141278171,0.7823085345172629,1
1515,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.0475928e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1516,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1517,0.4517315929435099,0.0179391567055739,23.73834768921882,2279.8628838121917,0.0218550156975587,0.0742070566040865,1.4091328822539233e-12,0.0491758602028954,0.0690126299897208,0.0530978311801422,0.18299899,0.0358442283241013,2.165009054520806,0.7836701246496531,1
1518,0.4517303307284201,0.0179084467558063,23.386535047102104,2315.852878790137,0.0181045144731515,0.0742063849007608,1.275421053621056e-12,0.040780532131176,0.0639181223502562,0.0523939840603696,0.1544546779724722,0.0352721814365339,2.058606,0.7841149701543415,1
1519,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1520,0.4517302711476132,0.0222150194035067,30.562497726001897,1581.929193207915,0.0282118924507105,0.0742080508107447,1.5327543286980066e-12,0.0532904114452978,0.067013719082689,0.0536508268153374,0.1544746900609555,0.0364305473513375,2.1734810320279623,0.7833532449914529,1
1521,0.4517308650878382,0.0179396445730646,23.69281963902207,2284.480633522029,0.0197773088219891,0.0742081524231638,1.5431618822095074e-12,0.0397845390024313,0.0657927387113749,0.0553599637406271,0.1544738417551716,0.0191597453633412,2.2079368828825974,0.7848187726621845,1
1522,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,2.975123e-13,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1523,0.6331258206407773,0.0257451129226377,40.22208333045318,593.9295,0.0377652433805025,0.0742100465056565,2.305339718475664e-12,0.0570232385439926,0.060506314895895,0.0582163629136698,0.1544948219373525,0.0391327534909963,2.1927080723972,0.7836897304581854,2
1524,0.451731080999715,0.0022709018767311,-1.618639022496822,4873.251237812099,-0.0041484520005518,0.0742066538092317,8.652957079707337e-13,0.015534729925813,0.0544064303041893,0.0163977742769536,0.1544721687143901,0.0369997899278239,2.111683790443572,0.7846989899218855,1
1525,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1526,0.4517164550233783,0.0179375864888519,23.014357894280337,2353.9019623518743,0.0158592406742528,0.0158745806612529,1.5460588268136245e-12,0.0425500892785308,0.0332030338161373,0.0382649526378626,0.1544197931191568,0.0366075163244409,2.145320601682731,0.7859809847302017,1
1527,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1528,0.4517302030091725,0.0186083196927502,24.4754377120192,2204.480435661848,0.0241798310252155,0.0742086992723414,1.5809724180545457e-12,0.0489769572918465,0.0674538305565323,0.053562331591925,0.1544722785179759,0.034105065902555,2.144825,0.96126103,2
1529,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1530,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1531,0.4517383030571915,0.0179362120226076,20.578876283266307,2603.060703288711,0.0077683984064717,0.074190201492966,1.002343483931656e-12,0.0640047692157077,0.0772570050994194,0.0561829372310578,0.32839903,0.0340093220487066,2.0526172857164617,0.7807226810022811,1
1532,0.6130829757431631,0.0248826679301769,38.447122684061306,775.4684,0.0360325829037961,0.0742098141363187,2.2122597149498678e-12,0.0558185942456592,0.0613728230854931,0.0576602343628588,0.1544928132633618,0.0387617159629535,2.189904619839549,0.7836911649270277,2
1533,0.451730356522348,0.0180114353681507,24.92737278373355,2158.23984616302,0.0304485650612424,0.0742111552494394,3.8956067e-13,0.0601695343644108,0.0757715285876994,0.0424907466239052,0.1545251559877591,0.0420260910922787,2.4155,0.7745048534954293,2
1534,0.451720994817081,0.0179385732741292,23.4620769249744,2308.1108267410746,0.0186514244402495,0.0438569732753888,2.9019196e-12,0.0443314352888146,0.0504021013572719,0.0453478058371437,0.1544461702841255,0.0361383382802014,2.1545335408224737,0.7848904347182852,1
1535,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1536,0.4517424675973061,0.0178792457210282,23.7772222368698,2275.9807926369613,0.0147903328294443,0.0741702470757418,2.590573437105068e-13,0.0628671149004241,0.0632675011562854,0.0441196977821776,0.44664213,0.0464634869012129,2.1756653344152186,0.0,2
1537,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1538,0.4489864450878995,0.0179508290575963,16.095495,2320.5947610528983,0.0225277037272219,0.0742078940710978,9.363273332907505e-13,0.0514375710221659,0.0712743825480277,0.0527605254877395,0.1544756952170241,0.0354730218161359,2.1673987897493365,0.7830985035149709,1
1539,0.4517306967720769,0.0179396531871552,23.813719297606152,2272.1306564876577,0.020673678050296,0.0742079748700027,1.500015954051539e-12,0.0429557008443646,0.0673928858051726,0.0542164172898853,0.1544741723896736,0.0272622630726599,2.185955463027242,0.7842542281978169,1
1540,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,2
1541,0.70453745,0.0179067681961708,29.90445146924227,1649.1926356607437,0.0078947246104228,0.0742032680623174,1.7499509576893566e-12,0.0373929633715044,0.0722153249491304,0.0539743601022023,0.1546261299836118,0.0440999013838627,2.1581398677227464,0.0,1
1542,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1543,0.5593742294465507,0.0225715768883867,33.690766411759675,1261.9376,0.0313895782586483,0.0742091914569587,1.962833532180273e-12,0.0525905128366885,0.0636948022634391,0.056169978493675,0.1544874306261974,0.0377674479056013,2.1823922171371075,0.7836950088684986,1
1544,0.4517461330857628,0.0178187709806079,19.126112474997385,2751.7444393818714,0.0146276467576348,0.073819256174303,1.4906326530188776e-13,0.0701066664899078,0.0520875523986019,0.0593100523730878,0.57273024,0.039375550950916,1.7579281,0.8436038,1
1545,0.451729523628992,0.0179308734506503,26.475727082613567,1999.888467713128,0.0452715735982303,0.0742067899132431,8.942636536724666e-13,0.0016826339590101,-0.0092863893207607,0.0129347621718914,0.1544173164730731,0.0224567028803278,2.052216962826109,0.7888033524263705,1
1546,0.4517289720762205,0.0179391227848264,26.71682634025422,1975.1127258635588,0.0311728238576702,0.0742136911455034,1.9359029008368837e-12,0.0491509059277762,0.0975024794148355,0.1019490709904341,0.11392431,0.0366179287629054,2.1685245762067566,0.7850901656253839,1
1547,0.4517304884301527,0.0179396435914961,23.947713766844476,2258.4415893235164,0.0216798623365068,0.0742078160161806,1.4575156897011625e-12,0.046263707844118,0.0690572973819879,0.0530303401401314,0.1544747806667992,0.0356294330828114,2.164526486473303,0.783707553256697,1
1548,0.4517617038061434,0.017943073649251,26.53180554943924,1993.958954054084,0.0121048266156411,0.1712175628051435,5.337353e-15,0.0639682692808221,0.1897995270192753,0.1562500358437507,0.1545996195309174,-0.0017319888795749,2.322079487779876,0.7776167658697588,1
1549,0.4517299622160999,0.0179396907803767,24.34134407760569,2218.2334495635578,0.0245855717845087,0.0742072000005892,1.3117204607571852e-12,0.05679514082946,0.0743761748253366,0.0492258039866035,0.1544756153296953,0.0626229015880106,2.090025152296118,0.7817904689755153,2
1550,0.4517270400154816,0.0179411639064558,24.60186063048627,2191.5125535123843,0.0211357863610357,0.0742173656276785,1.6085597951551737e-12,0.0371685807196111,0.0691968113639498,0.0528195077044336,0.06540637,0.0349585331737027,2.163019353541241,0.7838244840177424,1
1551,0.444595327290024,0.0179734336299573,4.7126436,2512.7684660177783,0.022913929450085,0.0742075709388794,4.4616875111228493e-13,0.0934693868783228,0.1209654032596455,0.0688884842608268,0.1545007697446001,0.0723757379238047,2.188086957336312,0.7802851013563838,2
1552,0.508742485079777,0.017705719561803,171.1042,1170.9114229223233,0.0117769998653249,0.0335969469027842,1.1352454139993263e-11,-0.0580175803138531,-0.0016069437637702,0.0487323822138159,0.1544146106994919,0.0393116523713155,2.092624496099952,0.7978898666786449,1
1553,0.4517303131325905,0.023154356028133,32.14232153739072,1420.3433427781292,0.0358736613272822,0.0742110095261409,1.926362717362899e-12,0.0644423980435028,0.0726270946067196,0.0551819534075216,0.155112055317228,0.0352947202345097,2.2996004,0.98047215,1
1554,0.4517303626659847,0.0168347053447785,21.805617851691512,2477.5322272821186,0.0170453951469969,0.0742065002890718,1.2791468234311597e-12,0.0396396425674383,0.0650026905596818,0.0523103719546736,0.1544571976326292,0.0351079339154944,2.0705488,0.782315768766523,1
1555,0.5605561455753749,0.0209601308316312,305.41434,-476.1371573948964,0.0238775543831668,0.0742055572510285,1.9916565450010747e-11,-0.1390746385252947,-0.0208095288898187,0.0642062669828705,0.154427275983334,0.0426908385068977,2.0929905491314558,0.8083853382260671,2
1556,0.4517302821098417,0.0179408784271825,21.247177636257817,2534.7651760340323,0.0126985086777282,0.0742078592242779,9.597979510736898e-13,0.0379665771929527,0.0345031932364518,-0.0047503903848491,0.1544761863025119,0.0368756092113671,2.150550483671359,0.7824606364606552,2
1557,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365068,0.0742078160161805,1.4575156897011799e-12,0.0462637078441179,0.0690572973819879,0.0530303401401311,0.1544747806667992,0.0356294330828114,2.164526486473309,0.7837075532567042,1
1558,0.4517308519196517,0.0180467643468161,25.96830173862562,2051.726168002672,0.0347021318584579,0.0742128073748215,2.093968292097795e-12,0.0651981281865221,0.0867243128156971,0.0552262363290599,0.1545449139027894,0.0368498237200008,2.5382905,0.7759144588244808,2
1559,0.4517313051581775,0.0178841753295468,25.68351869527629,2080.913732032379,0.0123213552546883,0.0742028972582886,8.096250941019738e-13,0.0342714037521922,0.0701417100584109,0.050546873029758,0.1545681877889873,0.0425671829932754,2.168235716635333,0.0,2
1560,0.4517302068385378,0.0234803043723521,32.520142447729896,1381.7166041244343,0.0301450429432282,0.0742081202914333,1.555021977540848e-12,0.055369977526967,0.0664089157044681,0.0538344608609089,0.1544746632581013,0.0366676404877533,2.1761311620586614,0.7832483860448605,1
1561,0.4499502338071961,0.0150019505781247,18.592617,2821.886815327121,0.0155214553557324,0.0742046746618171,1.150751582908756e-12,0.0334717159250907,0.0616113575812156,0.0503274199464988,0.1544382142155571,0.0347495766489912,2.009,0.7961128494543814,1
1562,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365068,0.0742078160161805,1.4575156897011799e-12,0.0462637078441179,0.0690572973819879,0.0530303401401311,0.1544747806667992,0.0356294330828114,2.164526486473309,0.7837075532567042,2
1563,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365068,0.0742078160161805,1.4575156897011799e-12,0.0462637078441179,0.0690572973819879,0.0530303401401311,0.1544747806667992,0.0356294330828114,2.164526486473309,0.7837075532567042,1
1564,0.539745,0.0179498733135686,26.21361499188066,2026.62859691205,0.0174606792642051,0.0742215983122642,2.0632062698898687e-12,0.0285022377805672,0.0677343875285751,0.0554847322206799,0.014504521,0.0243042719007851,2.177523031320746,0.7844950655707308,2
1565,0.4517304884301536,0.0179396435914961,23.94771376684453,2258.441589323511,0.0216798623365068,0.0742078160161805,1.4575156897011799e-12,0.0462637078441179,0.0690572973819879,0.0530303401401311,0.1544747806667992,0.0356294330828114,2.164526486473309,0.7837075532567042,2
1566,0.0051882825356894,-0.0012728888932586,-15.387313893656902,6281.5312,-0.0268099540305598,0.0742011210951307,-7.207031188986234e-13,0.0108030208842848,0.0806715277691219,0.0438746218960486,0.154413050438384,0.0138920708713471,2.025193351991663,0.7818579224552664,1
1567,0.4517322475657925,0.0179382746976556,24.8304443821492,2168.1229430491294,0.0269659577833637,0.0742059668098075,1.57557062606758e-12,0.0542429251811391,0.0824583010507797,0.0766618482530693,0.1996138,0.0369500169195754,2.16640579767307,0.7843288700079469,3
1568,0.4479691331682094,0.0179530487727173,13.457529,2085.609184185144,0.0354308400567244,0.0742078456282039,1.0244746583028842e-12,0.0615962044475837,0.1026863658087038,0.1058369143761119,0.1544710534034319,0.0373648161824843,2.17244527195312,0.7843880385648916,2
1569,0.4517205280550618,0.0179384718171204,23.416044384077587,2312.8188739273846,0.018364344140803,0.0409799442815453,7.5197505e-14,0.0441482849703152,0.0486337673672068,0.0446195774009813,0.1544434582977176,0.0361865771443744,2.153586306131401,0.7850025603698256,1
1570,0.4517243739369432,0.0179393077713222,23.79532913178722,2274.0269572859243,0.0207297399418335,0.0646852013632328,2.57411e-13,0.0456573505354898,0.0632039409492162,0.0506198096997734,0.1544658036877368,0.0357891134139076,2.161391038692948,0.7840787019725397,2
1571,0.4517304884301518,0.0179396435914961,23.947713766844508,2258.4415893235127,0.0216798623365065,0.0742078160161803,1.4575156897011962e-12,0.0462637078441175,0.0690572973819878,0.0530303401401313,0.1544747806667956,0.0356294330828114,2.1645264864733056,0.7837075532567184,2
1572,0.4517621897924693,0.0178699550852679,20.83549054229293,2576.9427948421053,0.0222143974886781,0.0741128486416167,-4.0557187339575563e-13,0.118478765961755,0.0785806483429378,0.0702884584236653,0.95416945,0.0506906292285326,2.178508447903172,0.0,1
1573,0.4517315267241226,0.021160863786773,27.372617337222465,1908.189526941744,0.0150628203255597,0.074208147560303,1.1590144e-14,0.0507949342752159,0.0733668642735251,0.0562964341266593,0.1544852286281663,0.0337858271385386,2.07091457036367,0.7809170982227087,1
