,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
789,0.40881318,0.013977470669114742,28.07989073728409,2440.8859723092137,0.01989474193360896,0.03864574092806117,6.499021e-13,0.03738795401819762,0.036989862975983,0.0273059480453391,0.16228008388414894,0.04115388277635633,2.0900736,0.97125953,1.0
790,0.36771403501740796,0.01594325146047164,9.457214,2824.271106103046,0.0144803809842384,0.10783972733621724,-2.3040263209562966e-12,0.040324645851798444,0.07454693570636522,0.0961488578801509,0.14549861762421923,0.037558728784528386,2.2097261084574082,0.9368161,
791,0.4325028526313499,0.016931950454067354,27.422990038551518,2453.1315136872327,0.02413650354257707,0.07092100925808341,2.3934785521516995e-12,0.0299203382700355,0.06257127300970593,0.05175749066646065,0.142546027500706,0.0206678937160974,2.210034695391643,0.85454464,
792,0.42914507542102553,0.01724155358748196,25.64141760369874,2489.7049533620157,0.025379536214815868,0.07658139117287893,5.746085e-14,0.04432807483756092,0.06561758060647843,0.05185541075522427,0.15030023,0.036141470657077915,2.2052592438192242,0.7975325887583651,1.0
793,0.3640258542774433,0.0155295815455532,10.72156,2796.4995985877795,0.0257855339085582,0.07961540901558489,-5.564965838180155e-13,0.0439083330524563,0.06609376632782421,0.051819533141407366,0.14623194106986492,0.036231208941941304,2.203880093425024,0.7966576328783077,
794,0.4942152805119155,0.017622984619252574,44.93436,2092.146366500783,0.022489003598943458,0.05051147739970495,5.417376625115532e-12,0.03208777688307329,0.0372644347516605,0.0547568415030588,0.14372385743210714,0.0206557754841767,2.199219030426221,0.7935897472000972,1.0
795,0.4899824348982798,0.017672455816189606,44.322044,2104.5175186716624,0.021916974105427534,0.0326811080216949,5.249399415383304e-12,0.0188096661254367,0.028509385544384,0.04507326662124614,0.14120038231407772,0.023868380979079576,2.1752589278502628,0.7871363097368249,1.0
796,0.37840436733457583,0.006697306376323,14.360656,2727.5352931453635,0.025128453038972154,0.10164953833595367,-5.119414827165809e-14,0.028438848808085143,0.0815649112669833,0.0703378178786416,0.12433071879002444,0.0195205666079883,2.6011448322621273,0.8093040207701101,
797,0.3934809097466674,0.011957077145872533,23.774424714298334,2530.274894643797,0.023747539149364838,0.06952335615205824,1.8487154302612157e-12,0.0253274586179872,0.06658564768134576,0.051202183440401304,0.23945144,0.027835840294763256,2.0194027,0.7694540231665847,1.0
798,0.49835263008094843,0.02095754218095236,30.108784651623708,1265.1254,0.027131741587380798,0.07826890197128662,1.1139586e-12,0.03797120403919145,0.06653631332515669,0.051868325327417426,0.14367499928779637,0.0234714307469555,2.1775657386258747,0.9575577,2.0
799,0.448136174800815,0.01597361572580641,31.009052907115546,2379.9591674459843,0.023338151139582153,0.20995127184050194,4.854423806871403e-12,0.03358162121972787,0.1668253007700252,0.1553624850609308,0.08122692950094201,0.0257617752908478,3.648626302252973,0.99549353,
800,0.42920654728787766,0.017139179898247828,24.129775258938338,2520.7614336125953,0.025579800836678768,0.100139069108944,2.6640610456735534e-12,0.05965952890619529,0.08777364368052033,0.0538977227041536,0.1479558126474112,0.044014297212002965,2.216976966238178,0.8009799423868635,
801,0.34492048446638823,0.0169291983752011,5.5052943,2905.2742353861504,0.02663234735949116,0.08725191893164924,-8.325366107076471e-13,0.0709840722204373,0.06303150257642176,0.05182192630979037,0.15043828863814213,0.049017808425719636,2.2389003111101236,0.8011624830582136,3.0
802,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,
803,0.37429433313152316,0.01995363559185208,14.66130331353176,2715.203345700993,0.03085433932819881,0.08051171117363284,7.3465336e-14,0.0742378066496775,0.05954496926458982,0.05182691862393602,0.1529235563685334,0.04757383214619394,2.2383227353923436,0.0,2.0
804,0.3591544481562908,0.016776054899670434,10.357139,2804.9265884235538,0.02402231072530231,0.0344688474555877,-1.1782599698496066e-12,0.0156751192588802,0.0310531183246444,0.03459918093162897,0.14090645958358916,0.022549509578309382,2.170958598506906,0.7879646261479065,1.0
805,0.2610073,0.0124528057157519,5.650983522282672,2903.238513709861,0.02752927073744993,0.0248918840687273,-3.3544775238849426e-12,0.012791584745912687,0.015565129526745852,0.0479729773668271,0.14447729565844236,0.01872257693890396,2.159003106079859,0.0,1.0
806,0.39444074155021314,0.016446432100766767,16.016642,2688.573131319612,0.0195394671282301,0.07705274546333607,1.4124012367383398e-13,0.030893664211022034,0.0664811778606948,0.052510490862804175,0.14239868202863804,0.023608523404592,2.1806564006803875,0.9420813,
807,0.0,0.01588924649076931,-19.729647677099663,2655.2473,0.01826732168309797,0.0743294668375981,-4.371941841688959e-12,0.02426217665276685,0.0662872233593129,0.057762671393603214,0.1445669162468537,0.0142879369123165,2.126712813375679,0.7976396848957794,2.0
808,0.42834489863641534,0.0192857465894329,26.920849047024532,2463.3672466565113,0.0191157464194998,0.07246861096158103,2.273264871655582e-12,0.030420242160023807,0.06503782911180947,0.05260019818601593,0.14190349118874845,0.0222030818741954,2.1892350932507583,0.7936381179520566,1.0
809,0.4271513702544005,0.0173646348878273,29.480184394917742,2410.797582160103,0.02383112261134479,0.0219217680046151,2.0908848842055497e-12,0.0203865535684378,0.008930948815542284,0.04705272499196897,0.14264759351546719,0.023917304562814004,2.1902546985358735,0.7856439732559863,
810,0.4335547648717737,0.01693950197700811,24.256103033509746,2518.1620787964603,0.025399512448197714,0.1086430984130345,2.92268694954491e-12,0.06482111045384763,0.09578853037500344,0.05461633942522811,0.1484993243754129,0.04681712215769347,2.220807682051303,0.84529626,
811,0.42673251902245446,0.0244122667802183,24.699158799864406,2508.760356517083,0.024233665102589397,0.0980939918640337,2.1024044101841198e-12,0.04971708217044049,0.0843105984585228,0.06649635528278414,0.10518613,0.03937268544060975,2.2429906970428224,0.7896624414612639,2.0
812,0.49760643397107973,0.022267048131870498,27.382054713682052,1034.0466,0.023258092226015,0.08094405287663695,3.3272816322680936e-12,0.04699652187915419,0.0673615578319097,0.0518823782856506,0.14173696325728802,0.036992442749489665,2.204681755245595,0.7941692671223173,
813,0.5379214279955256,0.02692629874225344,24.76194741940006,2503.389789442812,0.03900570206714382,0.1103092808881301,3.684295469072168e-12,0.0627750623541693,0.0941976950715265,0.0542540158629296,0.15211461047120434,0.03798284843369583,2.623445,0.9937306,
814,0.27313384,0.022467837445204433,24.357399,782.50916,0.0283165231196893,0.08987735856029541,4.18948115244401e-12,0.04821176768610348,0.06958461034017416,0.0830803168217408,0.12505764,0.03941906665737861,2.2432860104568713,0.7918726763526234,
815,0.4701814627612393,0.019840200633938196,24.386271174467495,1503.9662,0.028338549020807013,0.0956887019454702,2.713690244289241e-12,0.04729293963074781,0.0870452314888469,0.05186425874146546,0.14015439668772434,0.03711542978817285,2.1769197,0.7979665161109821,
816,0.3828776829722198,0.012275383978649052,27.923144806016992,2444.928464605855,0.017580800768852933,0.056666916418344454,2.110510179377494e-12,0.03456936432502933,0.0460047620600548,0.05266241892921362,0.14432725715392358,0.03528170394016113,2.0073147,0.7909590989806627,
817,0.3110615,0.0119456020852433,18.869703,5512.544,0.018328147888545032,0.06577702804753117,1.5887238e-14,0.012954193749319873,0.06597588443485017,0.05197556127315723,0.14464921276522658,0.0090941363351123,2.2165091428709385,0.7948553221762324,
818,0.3497218,-0.0036420766180839,16.54088,4017.0173,0.02062658570496817,0.08080252926396228,-8.675020380572253e-13,0.03405094144281642,0.06805901246543783,0.05254461229929706,0.14730865411869098,0.03493080672903702,2.142233784063473,0.9763998,1.0
819,0.416636280770768,0.017991933111706077,31.408868388433902,2371.0039402884686,0.016559487240195292,0.0681720338024607,2.034711975296858e-12,0.016676307179510616,0.06533390199161004,0.053177985768739784,0.00068809185,0.0154941470740941,2.196791627558479,0.8048065698863489,
820,0.0,0.016860208961481687,-27.584412247794603,3590.592295385406,0.02143308984074821,0.059800649464836084,6.7547405e-15,0.0815353222510247,0.057519804632950464,0.0157491750110006,0.14034774846287412,0.0940781056521914,2.407540485530957,0.7957104193610185,
821,0.4288330783667458,0.0172620317831301,25.759383652138013,2487.271065755467,0.025170240991387482,0.07645820772558917,2.4134858312314404e-12,0.04404359213043289,0.06560984288175084,0.051884888384689624,0.14581551354044908,0.03612754240021811,2.205157095753737,0.7957082790421257,2.0
822,0.42254624,0.0124375188724622,19.76857462049587,2608.824609971103,0.03183781850904499,0.08189587443800878,2.100550865239104e-12,0.052406930595113074,0.06627414470368881,0.05106663511705415,0.2776438,0.03649553885943253,2.19524972884183,0.8303527,1.0
823,0.414673080326865,0.0166247671511549,27.04679553587232,2461.3946625056815,0.02228130593244848,0.0778683373459432,1.9096093453352026e-12,0.0264427875383862,0.06915543922538331,0.0644119151977666,0.15169206681583303,0.029922371428568448,2.148508,0.789465696801603,3.0
824,0.3601953639428652,0.016651694502349768,9.91355,2814.4212714736314,0.025500417072418957,0.0745753797482231,-1.1783535081116018e-12,0.0230100248539923,0.06942497575764406,0.05173732092730556,0.14302619871523614,0.026159089861466048,2.1846950824469626,0.791857170078913,
825,0.41963672794879225,0.01763759568393966,30.90385430792459,2381.4300109491924,0.0188782614820671,0.08466380606937007,2.135086089213491e-12,0.036704502651556864,0.06892692989092339,0.0713370188266196,0.040437594,0.03548273336315931,2.2160780903088586,0.7916501802816391,
826,0.3571939219484339,-0.0348567518791178,8.903396,2838.947672663806,0.024670986961095154,0.09042063434620035,-4.28084743595142e-12,0.010337282849539178,0.06948541114566566,0.053938097457629224,0.14126511011960208,0.0093433966065841,2.063451265563881,0.8275450377848976,
827,0.5003923706810993,0.025208286298652904,23.458078602001535,2531.1595456444957,0.03619262666966255,0.08033399139168212,3.1316424219570743e-12,0.059775755660084216,0.0657217274486302,0.0424461012647621,0.15320951733614052,0.037505282200703996,2.5274982,0.800874966506619,
828,0.36362033300100804,0.010534078958386428,28.121249133926156,2441.6653074069072,0.014164140537024972,0.06699385118000585,1.4650097e-14,0.027695702795438176,0.06393789210965839,0.052297151998142714,0.11465191,0.03471106597551203,1.9286504,0.7903010038019982,1.0
829,0.428823498129298,0.0219072798069178,26.071729987800992,2480.611044877758,0.0251924831252628,0.0921326404297679,2.492709618143935e-12,0.05092160750439917,0.07529988343375354,0.0670958902197826,0.1476334106505366,0.039197038526692,2.2347430174037033,0.7935541427848136,1.0
830,0.4009533627597881,0.016844659727886277,20.415203,2598.22359215665,0.0242488910001033,0.09568096076220223,4.91330486075082e-13,0.04488917581866163,0.07112802145105064,0.0809503628691095,0.1481165497966943,0.03872747842642728,2.220195887212107,0.7925041308044065,
831,0.0,0.01639594216672946,-21.575059942250363,3467.2081957188348,0.018118461739993874,0.07196963019440497,3.174101e-15,0.03730734627362786,0.06414153293264618,0.052747077738092264,0.14526701070188164,0.0358158523286715,2.1930337793257877,0.7943626648406799,2.0
832,0.47170743054563946,0.02100612262230253,17.571977754087044,1546.9858,0.03319996150164206,0.02831241902534601,3.993139721114288e-12,0.07541256220385566,0.048354080109700964,-0.0422910040173908,-0.004832523438111025,0.0744971334595027,2.1915588,0.8094722393870839,
833,0.37168708,0.0224425929320656,13.62926923337605,2737.8038475555986,0.0305937512793599,0.1299109476417188,4.574657132037057e-13,0.053185987163789625,0.1205657862269547,0.06961537357503658,0.10474854,0.040649131008178144,2.250310331203851,0.790195497443257,
834,0.3834248690498854,0.021717554934881672,15.98702002539099,2687.2525030275574,0.029593706111712526,0.07315183404451983,-5.850054454319689e-13,0.047994688682185156,0.061536444593746395,0.05200665891740005,0.091998026,0.03546841687040507,2.278355,0.0,2.0
835,0.4308548086915007,0.0340135382051027,27.03772698710823,2460.3434950847077,0.0250283340262476,0.07150775406970233,3.6827953954672055e-12,0.04793553600672899,0.06470550928328145,0.05125719574797968,0.14557757132478955,0.03674067761301604,2.258635967633575,0.83518887,
836,0.35760266745138036,0.016524966905369476,8.153221,2850.4583550670977,0.0166484500166404,0.1291811315843953,-8.02278961850067e-13,0.04360045220472558,0.12355856981327,0.06365999645639381,0.14345588646628382,0.03893325143697003,2.1786497680712333,0.7984533939181766,1.0
837,0.4937133,0.0248798060284437,4.847881,2969.484431088058,0.033524513843050274,0.08148049743712316,-4.621121022270176e-12,0.049683524787285646,0.0632584708134813,0.050980544152488726,0.06171506,0.03597777840073739,2.244757667816579,0.0,1.0
838,0.6610903,0.03471262202987996,6.943128,2864.971599654604,0.05502062879701963,0.10882380037938683,-7.909944481607657e-13,0.08455254426897325,0.07176882695593242,0.05057066051731398,0.14215647158137745,0.040099507168819784,2.9236073,0.8076162908541349,1.0
839,0.0,0.016621444945463776,-18.327882269088164,3400.4625919128266,0.017339824184499975,0.0304871325058275,-4.9028320754914014e-12,0.010004092718989763,0.02541975206948452,0.04924155066520483,0.14150826291669638,0.022038356106547655,2.1722420192981464,0.7851353646932182,1.0
840,0.1818088325176288,-0.0012680528245958,19.75090960077921,7955.5684,0.010438482080220246,0.0718093241311968,-1.3128278610542e-12,0.020517253736240658,0.0793168168152513,0.051959600847720284,0.1525720034416702,0.03217207277940111,2.1390671931571497,0.85351783,3.0
841,0.4233515438722544,0.0246801180336431,4.6237197,730.6177,0.03202780998292609,0.08636279246544312,-4.703230249469676e-13,0.05359245228373945,0.0654327674190984,0.05255143506806912,0.1435677020592916,0.03793509660921411,2.2376342811613554,0.7958339986277103,
842,0.43436685,0.0193441766471965,29.229114472802877,2416.064958304134,0.024440038866464286,0.0339822361548503,4.16909020325362e-12,0.05198465121507174,0.0240971642998949,0.0145902710326423,0.14154901986712076,0.01029566022050983,2.2661012359070014,0.8081290015403395,2.0
843,0.4595419185628693,0.020063380096449715,29.225083824611616,1757.0621,0.02378044765499432,0.07351160545781157,2.5691654023448828e-12,0.02838579009137937,0.06554092301836148,0.05232589498202362,0.094046704,0.017659405590758,2.184596083568435,0.8040754789346725,2.0
844,0.5188659153632753,0.02375167074641188,25.774000610801394,611.017,0.032111882081301224,0.10592574854086495,3.833714251271632e-12,0.051052216102523765,0.0996123341537986,0.04838657852102723,0.14279323328843851,0.037441283281033313,2.218195379307609,0.7996120963019919,
845,0.44101587399622155,0.01663624487552144,25.227715469809525,2498.2890708246196,0.027900031194957542,0.07887823216567139,2.852853486012855e-12,0.04804797108514659,0.06626724446473709,0.051444199097688124,0.20726003,0.036446622950236054,2.206214423486575,0.89168733,
846,1.0108045,0.01844341758778821,89.9916792878085,1157.5023635047946,0.034739476222660715,0.0825491559987758,1.1866851515739392e-11,0.05318460049683684,0.06760232263488561,0.05071490732046629,0.1465598256035343,0.03655050222874957,2.221608297031965,0.7975342620895258,1.0
847,0.3372288356899631,0.010330728771985015,22.681219893856763,4496.9375,0.019605822368189196,0.1080352270409614,3.5866499601432157e-14,0.04408340359635586,0.10428803444392437,0.05583212511100807,0.1689760314377775,0.01242247118627,1.782096679809639,0.8044069948569152,
