,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
633,0.28890115846977427,0.0135411114229931,59.393996798278295,2426.1682,0.0146953045704418,0.0316523296401292,2.3782576e-13,0.0215716213771594,0.026965591325460364,0.0169649161413746,0.002618348575007423,0.0155932124587965,1.9132535,0.9983992,
634,0.31236702,0.0181768201388101,26.967234,1236.1757,0.0207067925752357,0.11022897987963723,5.62503e-13,0.1003133842730333,0.099526068774927,0.0884576338832407,0.13309173,0.0908581012100517,2.3138352328382616,0.95832354,
635,0.4937853522031874,0.0198102889682361,39.268246146759736,1771.7241,0.020862038101551225,0.1132787144334695,5.1719474e-13,0.0376310368924127,0.10304336055969,0.0923472748754375,0.11310815,0.027285432159448,2.2167511692687416,0.99957526,2.0
636,0.5265563349854032,0.004721013514479344,103.309135,2064.887,0.0122959681798852,0.06645269867472835,9.73074707839864e-12,0.015883744974105163,0.06287227713927913,0.05424731777779577,0.08609606,0.0157081471127636,1.812524,0.9156261130430536,
637,0.7156125829072701,0.0272409582895477,35.55853580739205,771.29956,0.0325213854606383,0.07096541184379176,1.4730559e-12,0.0895135817417889,0.0576314446268809,0.0397534657469353,0.18050913411440295,0.07705972103992756,2.4487453783088604,0.9697022,
638,0.4909328671655935,0.0232811324945605,26.559017,885.76697,-0.0030965411797542006,0.10898350810882293,1.875881439647172e-12,0.0361987988008206,0.09920205282099866,0.1143181019020399,0.06928329273289358,0.025417880206961,2.2666404553647723,0.7607906181414812,
639,0.89864933,0.026499452326048167,24.361156602362087,-221.70846585740946,0.0303061704961601,0.14042073329165194,1.045667e-11,0.06208796531076918,0.160012875523709,0.10669709145934775,0.13836248828905107,0.057724576036303044,2.6860607,0.99963635,
640,0.6226574,0.031915711529558,13.200107,383.21298,0.06594575019134395,0.06332945693037434,6.384425e-12,0.0832667204888117,0.04583104572147896,-0.0044198899391477,0.20249984780650832,0.0612642080794014,2.842961,0.85936886,
641,0.0,0.0088935009363927,-2.1597022551912346,7899.9976,0.013118847862755101,0.0217331384978035,1.0806413e-14,0.0170082432201005,0.015077217581507874,0.0096878576817149,0.17694357651521486,0.0125562629688589,1.7386497,0.99255204,
642,1.0288708,0.026546531370110038,20.563713,628.9199,0.04347003051771302,0.0897841654268055,5.415503906665187e-12,0.14404901313039215,0.0723386277765066,0.048132690372249674,0.24683285581630288,0.1341614381806364,2.688613,0.97795826,2.0
643,0.83785850122326,0.029875794258370836,27.626427,573.9811191696936,0.03404590140421728,0.069601723515959,2.7667428e-12,0.0493923455707442,0.05365582891986227,0.0382253217769392,0.13948657060036318,0.0344210670565847,2.5331647,0.9613457,1.0
644,0.505270049140802,0.017450531049335694,52.55027,1062.681,0.01853664517860567,0.1270665765530251,1.6542139e-12,0.0475427010677488,0.11750653286452407,0.1073117755331121,0.1154510128662567,0.03727285538645771,2.1716874,0.72936227072584,
645,0.3345568677107229,0.0160376752649214,16.26939,2406.3914,0.0169171002662218,0.0940855226281721,9.991117265952113e-14,0.028748521954838402,0.08691551296896706,0.07709688038184356,0.08243979567885584,0.019018063769551,2.1146636,0.730269882849786,
646,0.2796072,0.013523692225168693,4.1163273,3198.798723007254,0.0180436967270186,0.1064888665185162,5.7070933e-15,0.0236552176100173,0.10079615558777145,0.0879898064523873,0.11126254789082002,0.0151140802384608,2.1243625,0.6865156615856662,
647,0.54609764,0.0454297508548443,-36.52098706000339,330.2847,0.07352494282197308,0.0284678704484308,6.2157527e-12,0.0845156632850741,0.0003781372872728,-0.0436660142450717,0.267787,0.0505629356087744,2.9873035,0.8711457,
648,0.17942138,0.0009156727610343529,11.313972,6365.5747,0.010775440384788764,0.0171275320457966,4.9573607e-15,0.012650683983809315,0.015692796924799,0.0082585158867305,0.012345713,0.0189636292473974,1.8109461,0.9654622,2.0
649,0.82682824,0.023214531276371353,14.900751,906.87476,0.02821886981946386,0.1443717711084613,6.8858065e-13,0.0351056250724188,0.1358032878046751,0.1159361902625073,0.042172294,0.0252345682862994,2.49602,0.9370009,
650,0.5363326810772238,0.0270679137674761,33.11553123056564,1490.4914690843361,0.0268061321807525,0.07826159036618105,8.461605e-12,0.05017332676690564,0.0654069804396107,0.05208184187770242,0.09817434043890194,0.03709141676544031,2.3140735468807083,0.9538579,1.0
651,0.8141675618763538,0.02221118164278396,91.61296,100.67188208358857,0.0284258455310495,0.1292700228498969,1.5845342e-11,0.0445494204596444,0.1171753094454889,0.0973716464616339,0.12674071,0.026745518217306613,2.2857194750940355,1.032910924749043,
652,0.0,0.00968826591843891,4.4315,7008.9663,0.0111839275557928,0.11159898113187335,6.809626901669497e-13,0.0220942122949162,0.0985041214544919,0.1012623289312427,0.47696206,0.0081272313138047,1.9024502683857136,0.81529593,2.0
653,0.33767372,-0.0004660803643061068,69.99890376714168,3248.945,0.0101163376295264,0.023698815400895,1.2284634e-13,0.0115216931172476,0.01833287824776718,0.0169921288553467,0.08123798994062836,0.0154943308511155,1.7294226,0.9947472,
654,0.6162285,0.0043388942129863,15.98739,6685.254281127174,0.00609306702550972,0.03824540674426415,-1.093318581472559e-12,0.0131462630327708,0.023047459419959,0.03506529147783359,0.15993002,0.006130615305725076,1.714962,0.7732349237238001,
655,0.54658055,0.0260136882098783,4.8562965,760.496655797826,0.027232876612848532,0.0434639377805209,-3.67912582452153e-13,0.0667150091914036,0.033453291807066604,0.017275495172934897,0.011631403,0.05799283623965998,2.4448826,0.0,2.0
656,0.48382853787632296,0.0113331162510177,98.13947,3318.0731111940095,0.0116415478342992,0.0260344760227767,8.660309510817765e-12,0.025072849170186248,0.0214083195402973,0.0143972917426651,0.024900239,0.02410780514479715,1.7378272,1.0656748790834172,
657,0.07100992,0.01610080299605443,21.404185401779273,2969.554440180651,0.016415831856874546,0.04969763680299533,1.114202973579812e-13,0.0362645080228028,0.0303530351941732,0.03685567775050451,0.085369624,0.0289644838125647,2.076835197848789,0.96918476,2.0
658,0.21830171,0.0136996766799135,7.0600718196791945,2864.5652169535824,0.0208011579469413,0.09159653829925851,1.7764016e-13,0.03305179692747906,0.07846430806784412,0.0725690079712144,0.115724556,0.025592393232243,2.1214445,0.7907765709902925,2.0
659,0.07092376396716293,0.0135298064554281,7.516859,3288.9707,0.0141698596311304,0.0854835522950308,1.6540995e-14,0.02402807391662276,0.0779462842494154,0.07180921598069477,0.12068940463767919,0.0184237723606033,1.983776,0.0,
660,0.3121306,0.0135033007647509,23.412285,2828.61990155053,0.0209323306209687,0.08577781150781587,1.4050687417945911e-12,0.0340176958301624,0.0741299345068225,0.0662445663514641,0.15217128,0.0263063410216336,2.1057,0.7890874731553623,
661,0.510098996516855,0.0190741126038797,26.715599895978812,2705.575936124067,0.0175999587689368,0.0247273148134519,1.4080273701901848e-12,0.0270426668069739,0.0179377626651742,0.0071304592183789,-0.05339720725349539,0.01771623062901187,2.208964,0.9679602,
662,0.77240014,0.0199913296864506,40.131313,850.0899,0.0215127414969174,0.0851419303967336,4.3001945979265715e-12,0.0440410965794139,0.07883909367597332,0.0637459482951886,0.0651518,0.033504179168033416,2.3248472116198755,0.9778016,2.0
663,1.383717,0.0209705457609259,36.336643,2304.87132410107,0.0236182878535675,0.0986365968856421,1.7640272e-12,0.046898889853240755,0.0889923912467452,0.07560493418264028,0.052364744,0.03732713542110713,2.281863,0.9866998,
664,0.43114026871458133,0.009824788209030655,27.024840544577614,3986.9202,0.01621527479920667,0.0323888941279761,2.2422251e-14,0.01960623694816241,0.02642740453849557,0.0185905074084122,0.073341,0.0177113577554621,1.9956142,0.9389544,1.0
665,0.6507562,0.0316500748545653,13.834752078308895,-407.9419498768257,0.024722382146983,0.08152554312079904,7.438962e-13,0.0908716671434244,0.06195671709733,0.058735916599625924,0.08746575095101317,0.0744548427604456,2.6804614,0.7892413478576827,2.0
666,0.49152738,0.0281547110581585,26.142519,951.1120233409893,0.0387094076534157,0.10616411878932537,4.58247005931695e-12,0.09196966148056623,0.1008656520597843,0.06642795543804342,0.30142683,0.0787691498350757,2.4792728081863924,0.7449060745220955,2.0
667,0.3159049862597838,0.0110418586003863,8.875656,3271.99802196541,0.0207345567622227,0.1065257736785601,9.057583e-15,0.0191989688789677,0.09898613268353658,0.0859811289990206,0.13631383015129228,0.011889353926448631,2.1106369429162495,0.6455522832547977,1.0
668,0.0,0.020590938849149,-8.998102023864647,1972.3649,0.02374895838284713,0.0275252968710516,5.5560635e-14,0.0253352258449356,0.015146658109911837,0.0062462794297091,-0.013440469,0.016027051868880947,2.3250082,0.7685884408060346,1.0
669,0.45133662,0.0298377927471048,12.054968,1461.645189974799,0.041900985028982624,0.0770872335601663,1.1392717e-12,0.06256462281261543,0.05706323334870579,0.0384087419141131,0.36900863,0.043176051074086036,2.5372832,0.93994063,1.0
670,0.6067344,0.025167889612892735,9.751144,1625.3671252875502,0.0284670292485539,0.090554627204463,6.3175723e-13,0.0894756069900871,0.07613844185910996,0.06267401644891324,0.18665871451100524,0.0745195027846114,2.4475194736720773,0.9689842,
671,0.0,0.014199014557015277,17.054016,2811.4155,0.03677384088548713,0.05462604007613424,-7.504379422475597e-13,0.03859327799297918,0.04718645234261369,0.0175006210230086,0.08055154,0.03215383000127013,2.0537448,0.9117865,
672,0.42806557,0.0171476858247391,40.50392019088628,2959.1569821921657,0.0339659576325356,0.060380553086913494,4.0297947e-12,0.0321901469261592,0.05091840358014317,0.0260715379647389,0.1235142801756266,0.0234524969897482,2.0774848,0.7607566501460674,
673,0.7208718,0.030539982646026975,42.798534,687.1215,0.0330865029117953,0.0673758136353403,5.4382306e-12,0.04987056669870457,0.0553610848844999,0.0343659202658359,0.16195315,0.0308799717934785,2.4238167,0.9703560043346826,
674,0.50419235,0.0171415857684805,40.037594,2430.7205708447,0.017408169687904543,0.1147329265592658,1.1784265e-12,0.0315505801243702,0.1080351911013634,0.096266309272835,0.06549258,0.023697808133288242,2.1416502,0.99153715,1.0
675,0.16390799,0.0215513425760529,23.014488805110773,2515.015270926564,0.01597972586202743,0.05038698407346284,6.172927025560443e-13,0.032320333072738,0.0313354518254085,0.036344571777974344,0.042189904,0.01900518096837024,2.122315549354406,0.9389458,
676,0.66625804,0.0192882674858561,24.611385,1588.863,0.02156845555986775,0.1122750993923826,6.508633e-13,0.046559360305755,0.1031073085129372,0.0912696413219773,0.15518267,0.0360716971305035,2.320949009589725,0.7333109671876201,1.0
677,0.112940684,0.011561988717370242,39.958965,1711.7299,0.0159853112566953,0.050098039810859765,3.8093346e-13,0.024157480935548536,0.0307863586025458,0.0374257242498788,0.033561474593090335,0.015668661745119,1.908023,0.9753362,2.0
678,0.6127209,0.011736225008018991,42.565118581002025,2772.2951295243474,0.009854920922930693,0.0843090511635807,3.671698243201747e-12,0.03324313520463859,0.0765727872176525,0.0752889554424622,0.11625814683223856,0.0265036575739214,2.053189,0.7978428067989434,
679,0.33417127,0.0216331721602931,33.45453874965216,933.68536,0.034977920210549435,0.1203149365009988,6.199132e-13,0.0370815211941511,0.1111949855959101,0.08461331950181952,0.08400687657747485,0.0278474505321569,2.2840854980703877,0.97231764,1.0
680,0.0,0.0139624855929417,8.22135317230584,4188.0676785209125,0.012105543729738103,0.0223437155593881,1.7022853e-15,0.0159886545268202,0.013928969239850209,0.0153700203568509,0.20272124,0.012785328100517,1.97567660939171,0.7941374919326911,1.0
681,0.50500846,0.017377352754409908,41.34781044703419,1935.0239,0.0184137633591401,0.0353269023330589,2.8517808e-13,0.04064801642002143,0.024870255337029162,0.019786283865113323,0.10193120559940838,0.034349891663426835,2.1510947707608503,0.7544598966256402,
682,0.4017481,0.005000552807959635,14.681394690776898,5906.1167,0.013549844708554,0.027627942491798452,-1.1534889215656987e-12,0.0149016877032599,0.024686540382679,0.0150787636535315,0.08260325,0.013626449797206619,1.8659066689516193,0.8690628862095995,3.0
683,0.8100294,0.0217981695289848,47.30408798419711,979.7549,0.0241493539671022,0.1236677555535182,6.638206516407494e-12,0.0336759644997458,0.1141292121268266,0.0998165032142432,0.11591570890763303,0.0238318279839356,2.3064316255659225,0.8008617788215311,
684,0.36330625,-0.00311553784015145,29.126858,6183.186544955261,0.0103020779367751,0.02859668473914518,-5.058637986805857e-13,0.0150965009063304,0.033511832500533745,0.0164301461702171,0.013990557409390592,0.016529707264027166,1.7032793,0.9966935,2.0
685,0.7063997,0.0308003101387083,17.09506,21.560810538176156,0.0295309290153235,0.08355728311015616,2.145229e-12,0.0320906118910712,0.0687542937798843,0.054889893141471836,0.010358427335219966,0.014162010408035663,2.588281,0.97225994,1.0
686,0.73618996,0.0256950018421309,18.162553601120578,600.9179,0.0921328011541076,0.038500201993411615,1.9538906e-12,0.1019918350522143,0.025958188832258984,-0.0553289424190457,0.20721357,0.0887506458465349,2.6615283,0.9752517,
687,0.2703812174588611,0.012708120407207979,32.10483066496002,3125.064470742256,0.015222415795946792,0.04280920487861581,1.6249963e-15,0.0179396733618976,0.0192071009089545,0.033352940277920406,0.08871025,0.0145421940067692,2.045691299061068,0.6648817276367467,
688,0.5653852224083247,0.0197254266041857,43.294113,2062.107631094579,0.016925762522701948,0.039931127641657,2.0811326e-12,0.0299507143378482,0.029570010735769717,0.02483272782550028,0.021999307,0.02217432346249961,2.2113616,0.97700304,1.0
689,0.7633115585361248,0.03142655633800817,16.014373194565735,591.90216,0.0279312706972959,0.0965609653548132,7.426631e-12,0.1435853753717811,0.07949143678105404,0.0688152943552647,0.08427973,0.132008076530249,2.564617372519386,1.0046638650106452,1.0
690,0.25967097,0.0253081828731131,1.5337828889738603,1213.5345,0.0258324443041623,0.0361822968466777,-1.215511214907585e-12,0.027407839865487,0.0235873869089896,0.0103595353636918,-0.023007933,0.012864300675461682,2.3860512,0.0,1.0
691,0.7324251711719407,0.0243094548538073,23.24747,749.2788561458947,0.03238591004939893,0.0765743577578145,1.2679878e-12,0.1129377585038193,0.0645801559611421,0.0458665218118983,0.26419329496182065,0.1010214719889125,2.507578928682511,0.9183382,
692,0.3831934224667686,0.0138318021185975,59.528973,1470.1066,0.0157112343528541,0.0900937668759511,1.0644905e-12,0.040038132755588624,0.0841489500480271,0.0744879690727499,0.0796304102831642,0.035415156889383057,1.9696792,0.7678605029697181,
693,0.3417224911874941,0.010728393151906296,30.548606106439024,3059.4285,0.011636194586289433,0.07824180217076131,2.5914314e-14,0.0238981371627162,0.07348782142686368,0.0672686316011036,0.08822373943858164,0.019628646489768184,2.0147045,0.7403282567010709,
694,0.4337533152777331,0.0198591487828754,35.599185044164926,2418.6388817193656,0.0226770268818416,0.0525296461559322,2.952927891273956e-12,0.04409173314076664,0.0423527078539215,0.029888222608991,0.077509895,0.03273057474308652,2.169475,0.97818244,2.0
695,0.0,0.016177878487825,2.7148306656468435,2380.5884,0.0186096837722507,0.10280493979618106,-1.4475106448807647e-12,0.029038408760467,0.08947840961851196,0.0865650798695694,0.17159750232013926,0.0206852965570596,2.1589866,0.6128543847583323,
696,0.24513204410148237,0.0084172928666504,-2.268522783877188,7514.045,0.0133565052483709,0.1117105406195766,3.9553076e-15,0.012741095624305282,0.1080616690094643,0.09652918967659813,0.19707322929757498,0.0063989345846579,1.8103627,0.95494705,
697,0.5515490416146713,0.02630840015331881,25.743517,480.37427,0.0310405196214163,0.0614941196352905,2.753160056293e-12,0.0981342499522556,0.0480362957490049,0.032105353789984775,0.11198279,0.08907884329371533,2.4405345039420077,0.7614294427007344,
698,0.34593248,0.01874956219202434,49.82366515683054,1606.1707,0.0199038815925525,0.0455560253679601,9.3360415e-12,0.03670249227966456,0.03536459746947328,0.02567542475459,0.10188854,0.0227835571301207,2.1604337307629535,0.99399644,
699,0.07208706,0.0204480236098629,15.243702,3327.8267,0.0165820345579034,0.04771908245597839,-4.926523832934357e-13,0.03993084349695432,0.0276083673408239,0.033521566281800225,0.10915556317790787,0.027550787262613008,2.0514781,0.7439622172544169,1.0
700,0.70838255,-0.0006495695977369598,7.232071,10222.458,0.00026731359802640263,0.0122137817802386,1.4989545e-15,0.0010824829140167,0.0238009763625607,0.0200077447020565,0.59789723,0.0126728878709912,1.6354164,0.8808017,
701,0.7087053843739541,0.0289033587334768,6.254815,549.47296,0.0629133276378699,0.08450185468211258,1.2608525e-12,0.1099224915293566,0.0786292273670979,0.0203175930297225,0.25628677,0.09805681921525472,2.7229614,0.7607991390912154,
702,0.26231244287426403,0.010383051362647444,23.105764756163865,5053.4736,0.0147504885367082,0.0644122370431677,2.2639113627648684e-13,0.0189184882475495,0.05492768064940236,0.048428145140091756,0.0036019213,0.0114677331064223,1.8164653,0.9400071063835753,1.0
