,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1301,0.5484568,0.0167437808574641,24.86824960144915,2641.3855,0.0185858322455407,0.088933429552599,3.220306296649171e-12,0.0435180766658529,0.083307710909747,0.0727409619116606,0.08385562,0.0345815691737365,2.177989276204896,0.827417430434231,1
1302,0.0,0.030961823668691,12.279932998920742,762.1115,0.0277306394286041,0.0366821447506682,-1.4148060572274957e-12,0.0876619601753126,0.0302979539890019,0.0303255937289188,0.1551138222725243,0.0722976375562881,2.448480311446062,0.5897625209838822,3
1303,0.2728526157009394,0.0107559570375282,6.9158916,4529.398616150935,0.0116060516595353,0.0676311578561589,-2.9779392645847158e-12,0.0108477854515863,0.0593242441288723,0.0539075934866254,0.0704015364828709,0.0043534072786871,1.9343784,0.9077549,1
1304,0.72016776,0.0295755889834609,17.616346,302.60877233933206,0.0274966609576581,0.0719495265596097,1.5224133881415086e-12,0.0964261938388997,0.060408379105097,0.0456969091865724,0.1268297490495871,0.0839788379243827,2.5412245,0.95026755,2
1305,1.0074621,0.0186850474265825,135.40009,-538.2807705643027,0.0244668312138658,0.1197576853383876,1.4316077e-10,0.048215170943109,0.115432150665538,0.0977486034480071,0.11502032,0.0401947597749171,2.205172512214749,1.0831437298943207,2
1306,0.3232164,0.0263438347699043,15.120987,2261.8423,0.0164997879676408,0.0325291264573798,-2.3200862269430068e-12,0.0296766305921065,0.0212337723939157,0.0160379464355189,-0.0062525375,0.019997041473994,2.1950264,0.8728710463914844,1
1307,0.5530652255301223,0.0216969781364395,66.42010648232716,806.53516,0.0212220845918207,0.0471259545578326,7.98159e-12,0.0334319155616799,0.0372098605360684,0.0306033174613462,0.1065157019838651,0.0237480497881106,2.096061,0.98793054,1
1308,0.12679616,0.0126007418126887,18.9160044614774,4099.5203694018655,0.0140198010613348,0.0334063138870119,-6.917600710337484e-13,0.0246171151492862,0.0302067298476209,0.0300659882347358,0.0981828017795836,0.0167216020977472,2.001912909398249,0.7459205317207438,3
1309,0.4961494,0.0126223102643421,22.09560924671871,1182.0491357548635,0.0724191464545566,0.0378968141146646,1.3558254717871117e-12,0.0586351183403008,0.0270549174287774,-0.0523363977296482,0.08426574,0.0583931106034536,2.4275348,0.6172581551467715,1
1310,0.5413614678635472,0.0139532716388426,26.6263301515196,2000.756838553909,0.012656722575623,0.1219871186186841,3.9400197572120786e-12,0.0431882136689231,0.1207278161666745,0.1133724791051468,0.055152237,0.0372169685219783,2.183496153177233,0.7438552364932747,1
1311,0.3974518937266529,0.0159234110526476,29.71806304606625,3004.6141089181474,0.0117099069228767,0.0791620650593279,1.9403224e-14,0.0194913932751081,0.0695558992049345,0.0675147429808283,0.11504991,0.0100544053546424,2.088213864898022,0.8188693062696331,1
1312,0.65963006,0.0150563075832604,53.16975,2933.011651392091,0.0143611066977002,0.0687015215954317,6.697898143756444e-12,0.0251508951754094,0.0620549055096675,0.0552269232208986,0.0697863379245169,0.0172782712054302,1.9674125,0.982162,1
1313,0.4498952694421767,0.0234888110243269,18.081593,1173.5650797849412,0.0195074412160892,0.111526963811358,1.7140406873533096e-12,0.1193530683791044,0.0956774268798422,0.0854039963379361,0.2289389070347147,0.1115715914657344,2.3497221,0.9681466,2
1314,0.5475083,0.0072094352032502,20.84313325071452,2523.705965346875,0.0186629704996686,0.0772566167486028,1.3470056e-14,0.0227412994454932,0.080447072014706,0.0628782189544165,0.132146854981344,0.0219378362739163,2.070433148017524,0.0,1
1315,0.660663505213174,0.0173909165478433,40.40666745116903,1508.8757,0.0230638225243366,0.103307367967882,1.3053348e-13,0.0304647832410241,0.0954671266626046,0.0804351953914368,0.1067537209976516,0.0205235918111413,2.202954,0.7976065235721563,1
1316,0.31359872,0.0212434271594139,27.82517,1613.817,-0.0108496386271186,0.1020116642656042,1.3591105156830045e-12,0.0246768528139214,0.0984225623413587,0.1233636755820038,0.010126929,0.0157544971072951,2.1311877331704787,0.7687759558618197,1
1317,0.0,0.0264602045761193,4.758938,6698.8193,0.0093985376269403,0.0907577074484064,1.6269924e-15,0.0168814764661102,0.0792391431638701,0.0817942884207062,0.1254028237490474,0.0023724749977356,1.996267572866908,0.6582898894037115,1
1318,-0.6379754942305453,-0.0610698396412721,7.343733,9576.972579305944,-0.0177433709415083,0.0713532175626128,2.400055e-15,0.0061786199750679,0.0784306351213482,0.0889839307005727,0.59361154,0.0233529445309684,1.6425589,0.6422436604154385,1
1319,0.21534283,0.016989955224151,13.174219,2913.7988,0.0110760406024046,0.0312205943092691,2.7032957e-14,0.0193743538729242,0.0237194939552791,0.0231355282183429,0.016071565,0.0127364002857145,2.066192942812086,0.82230806,1
1320,0.11683269,0.0114782123296797,6.924155253029255,1731.3464,0.0226168398358671,0.126748304769587,1.0022257532378404e-12,0.1000897630582208,0.1176003476039201,0.1036416539718516,0.2514245428826549,0.0946192733816593,2.4275014,0.9124973,3
1321,-0.0395393545635576,0.0017987031285777,5.023595,6812.944902388143,0.0013424066075383,0.063242551219598,-5.685016903081633e-12,0.0226720729084934,0.0461236588948866,0.0506337942109926,0.229612183780401,0.0193016598128239,1.5678886,1.052116232885016,1
1322,0.3458155,0.0133187182419047,30.00720288563582,4199.878,0.0077997840782287,0.066710737589243,2.298107377024342e-12,0.0165486286653214,0.0599854990871061,0.0599691262227407,0.0857437609424143,0.0098185546231388,1.9179682,0.8797635,1
1323,0.3754975,0.0220449851621322,13.902496,2090.063946805909,0.0192661662614872,0.0405610203012817,2.0675094e-13,0.0424239484623537,0.030500867224757,0.021311508031994,0.0818755113450566,0.0339151088836144,2.2802649,0.757224686654224,1
1324,0.4725749921417019,0.0133583033522592,23.37387,2891.1159194542743,0.0212293919194577,0.0893325305843101,5.7479867e-13,0.025770452947726,0.0809651546497141,0.0664388694166811,0.0825298680265027,0.0170559378717217,2.1388242,0.94838065,1
1325,0.7497755,0.0289481831022694,20.269619,451.16776,0.0358600913776989,0.0808409431244071,2.246426562874613e-12,0.0800881700993999,0.0699599165751353,0.0469041177464627,0.120995566,0.066163232390724,2.478118760359285,0.8185922433819677,2
1326,0.4990487784544548,0.0180945138646821,12.345967,2306.236068123475,0.0262472766049255,0.116694422457059,2.7918314e-13,0.049833334511853,0.1048371140612899,0.0871958173686932,0.16900039,0.0389572780296999,2.2550757,0.94050765,1
1327,0.8620972,0.0200135444261566,38.8385018451205,1371.775105217985,0.0275123365833049,0.0966312993127372,6.203284591112104e-12,0.0513799578292787,0.0907620602540779,0.0722821870917867,0.12657413,0.0402212800532327,2.283219875566034,0.8521272084249247,2
1328,0.1552001623937151,0.0096819101054269,5.293075,3533.1521077494435,0.004067385438633,0.081768656649233,9.806962e-16,0.0083690422040744,0.0813088882040674,0.0779509718629932,0.0232814826574485,0.0097024316089512,1.933670880008397,0.5174926024728101,1
1329,0.3836917551382504,0.0145484236950948,31.41094360349399,3934.099538193417,0.0172390708506791,0.0256883211152484,1.3624434347075202e-12,0.018078241233409,0.0220228820342197,0.0093985054249783,-0.1012604190610653,0.0132706187772039,1.9068564,0.8832596,1
1330,0.3312882,-0.0041732088182176,26.540648840808583,4903.578388767903,0.0161661413907872,0.0802432180054366,5.80172e-14,0.0214791673204369,0.0764796179176115,0.0645035275113642,0.17659052,0.017693766686343,1.8972638,0.9533649601988934,1
1331,0.276570120630538,0.0191492935552266,17.063541436949464,3788.5254,0.0083495858412127,0.0862270691488425,9.433152e-15,0.0752322232015739,0.0928267336762996,0.0942160211329209,0.181194447778437,0.0740310379606293,2.05043,0.84180117,1
1332,0.0,0.010642640357557,23.63239760959135,5524.672277956255,0.0035939799386391,0.0245971451389822,2.0721338e-15,0.0182036751462725,0.0142219373122988,0.0261445337506729,0.179430345644195,0.0094412794722238,1.8283241,0.9880395306425456,1
1333,0.19964918,0.0136093812330146,33.646981474375764,3936.711655030153,0.0175131428866377,0.0317035009662338,1.3210598e-14,0.0195030550285203,0.0248991546751585,0.0141982413399213,0.0014011372,0.015029320891206,1.9046837,0.96525866,1
1334,0.09017507,0.0102096487735329,78.55666,1697.539,0.0173339483217976,0.0423537181497515,8.354049898425246e-12,0.018530547195372,0.0317583883952285,0.0243147689342542,0.04920483,0.0143586932147853,1.9524667882485067,0.99303895,1
1335,0.0373433526445445,0.0213443996708061,0.2311781434102044,3362.8679971278507,0.0218983279865938,0.0306146521393642,-3.8920471107019154e-12,0.0403492429893969,0.0210959891528508,0.0150338612610062,0.2734541258020595,0.030690827624365,2.165348363462602,0.0,1
1336,0.3194373,0.015458713966417,41.836190011827455,1764.6025,0.0144634729469973,0.1124429530195999,1.2358411e-13,0.0303117030927971,0.1020863134650135,0.0925159104463053,0.0745100621200651,0.025212031277767,2.0589812,0.7854348487057656,1
1337,0.4574674040372155,0.0197095529335502,12.347789,1892.647244420983,0.0302600600630597,0.0803112265684218,3.4575175e-13,0.0885713327683551,0.0721011872797837,0.0538133487213348,0.2297433299158076,0.07903895945912,2.355678443779407,0.699696718518906,1
1338,0.6372012,0.0145575428177096,11.526741922127371,2168.7192756501136,0.0328400907305373,0.0840288171990319,1.1311090198890544e-12,0.0807355011913658,0.0877271154355971,0.065339663701032,0.2560394033815734,0.0737472764730529,2.230859,0.0,1
1339,0.5674401,0.0203769261613027,124.39673,690.2838,0.0259379303231406,0.1111976059726598,2.394421e-11,0.0473955966598688,0.1013322108882855,0.0828611541893592,0.118895896,0.0391728134573535,2.1424664743727595,0.999793,2
1340,0.3282473562358738,0.0056798452589953,16.277449,4948.558537810688,0.0099979125856277,0.0936413297444094,-1.506604559270261e-13,0.0330513246705885,0.0897020310971285,0.0821866342447952,0.1423105658190531,0.0310770951564887,1.8012052,0.7730097042125692,1
1341,0.18385848,0.0203574616193015,145.04639,1101.5168099653893,0.0151766494998907,0.0424533083405681,2.7388283231445684e-11,0.023220627862276,0.0363323280184341,0.0327896968978138,0.031178558,0.0170926249659775,2.0973439568938024,0.99347126,1
1342,0.26228887,0.0154119657609025,42.23728069945662,2388.4253,0.0189576869615343,0.0289210062122442,2.7952951e-14,0.0253103096125472,0.0219425161712003,0.0139698086241237,0.014723745,0.0187305685342149,2.02995353348774,0.8969193,1
1343,0.62151486,0.006223448097738,72.03429028399904,2496.3186,0.0102728179381347,0.0386516486122631,6.300426979883841e-12,0.0180666529895465,0.038585374668192,0.037647834563281,0.15761314,0.0157485348096623,1.8074852,0.8568081,1
1344,0.0,0.0120387788528804,15.472445080734076,3564.453064233676,0.0185141148101301,0.0723972455621703,-2.1267938215200866e-13,0.0384893829874336,0.0616470575456901,0.0526589110416176,0.1502412596124158,0.0318531808614956,2.101999376740949,0.8475667,1
1345,0.4845283001628235,0.0165627353265241,30.381348548852515,2659.0615,0.0231010818800264,0.07560901128794,6.1959166e-14,0.0443337320413085,0.0660487278521646,0.052832905983409,0.1309146806511578,0.0344153577108267,2.17527149218052,0.9630404,1
1346,0.5810739,0.0206608115921077,32.29750122920882,2480.7297,0.0239750042177299,0.0778541807445096,4.063145061849047e-12,0.0370270294755449,0.0655772106080124,0.0575079315639636,0.25562462,0.0220630141677255,2.2150219028167646,0.8001632448726657,1
1347,1.3759911640595597,0.1434574292531503,4.5222645,-512.4376118340006,0.0307100578605289,0.089945082703484,6.8622026e-12,0.0904630081288966,0.0328623603755227,0.0889640057322254,0.13186479,-0.0053013672534367,3.4466129574385067,0.9092906,2
1348,0.48743424,0.0204509908432388,24.31353390682932,2310.7258,0.0250075678494951,0.1111595906953081,3.919705603865489e-12,0.0439529034248025,0.0978406900148185,0.0791610780222328,0.073270954,0.0330725437630911,2.230587341842438,0.927556239478328,2
1349,0.3585348103938965,0.016694630165577,31.255478680599623,3298.118443711768,0.0161285082053926,0.0472303615333182,2.936122e-12,0.0389943743340346,0.0387913153344095,0.0342484113751452,0.1357294163454185,0.0306261348547362,2.0503438,0.863307981113298,1
1350,-0.2355921672218102,-0.1058367944603286,-27.243004676852536,10485.188963200704,-0.0009834751265865,0.0919123289597526,1.5955833e-15,0.0090756948301186,0.1308029907565938,0.1316626154677271,0.4762612360894116,0.0225954289772954,1.6766874,0.9533673,1
1351,0.2406488140672449,0.0162350187735134,25.450785,2976.399862317756,0.0174754116619917,0.0464995826727574,1.9135872e-13,0.0406892230611298,0.0355221181983856,0.0290477752140037,0.1354653198446418,0.0327268972147214,2.117006639262165,0.8250991199120019,1
1352,0.2204731838478104,0.0127006084805335,59.81670125013534,1785.2908,0.0130664398319884,0.0382966679009733,3.4460282227660136e-12,0.0203811194880304,0.027920897301285,0.0228745594628217,0.0651602,0.0176164784236739,1.9281639,0.8447582,1
1353,0.40283877,0.0102261276988284,22.12303349462209,2788.242780466786,0.0150302202507863,0.1117229805269626,2.5921022708191327e-12,0.0242565932421387,0.1078119769203257,0.0958438136464794,0.0635721,0.0192105984162933,2.121564085734684,0.705895863428232,1
1354,0.5869395778882271,0.0247534573940141,17.442673313652136,1202.6986,0.0320008154146554,0.0962425971810098,3.0504536660429615e-12,0.0523570481450541,0.0866535656387561,0.0641435229186011,0.05558282,0.0393718647625948,2.4482226,0.8018724289266999,1
1355,0.6746724,0.0169668396181785,33.558427880480195,1107.1627402765444,0.0275459356047658,0.0808498907747805,4.259718051951523e-12,0.0937926812454582,0.075843183840576,0.0528533538728935,0.12043285,0.0897181410127904,2.3080486383554684,0.8574144367791643,2
1356,0.6894187086520924,0.0234279319462328,45.60206095124568,980.92523,0.0267119322824732,0.0587493941568832,5.9085736e-11,0.0417407146084782,0.0526823008315449,0.041020936902519,0.0453553613897057,0.0285155032063879,2.279933325592276,0.9999673,2
1357,0.16234548,0.0155839849421916,45.89062944098342,2530.7998,0.0155813868867766,0.0308369153950145,2.3191015368774438e-12,0.0240242074815123,0.0254903440644196,0.0267636766780443,0.0063069994,0.0147598302191633,1.9677166,0.96952856,1
1358,0.36255088,0.012203675010624,25.64081,3400.223239378156,0.021697527997773,0.0352134887950282,2.3979817e-13,0.0291259342648327,0.0294354557365922,0.0165406965723521,0.0837960650584259,0.022645788447427,2.0573960200935484,0.8970306,1
1359,0.2179281990345245,0.023399338941784,32.574550145344915,2637.554263887443,0.016478187016671,0.0293332538187852,3.4919793e-15,0.0165541774795237,0.0159884150249655,0.0144469762692117,0.06445691,0.0048637794187834,2.1064934130352366,0.8330544503822672,1
1360,0.74292475,0.0220492133074758,48.383648,753.13806,0.0321941358616049,0.0969153894704765,7.44784628942991e-12,0.0447649206769593,0.0854234551403457,0.0619176038357904,0.11717695,0.0331942710160399,2.3221056,0.96536475,2
1361,0.1042764634358359,0.0162782636849909,2.197032813934044,2841.25159173457,0.0151970986101738,0.0823386377062192,2.0970296e-14,0.0260204510276933,0.078959098855433,0.074639807515111,0.18900533,0.0190938014340263,2.1620081302410963,0.0,1
1362,0.8662479,0.0270575979441778,38.730608127637424,723.6823,0.0283606472482532,0.0976219671285693,3.0355928e-12,0.0546707926303064,0.0871812737889788,0.0699114680538345,0.0909416604038515,0.0403425638003983,2.3816195,0.9347828450628608,2
1363,0.1161741021253695,-0.0010268424554205,26.251055468418656,5546.011,-0.0001744146936046,0.0245470451309991,8.531851e-15,0.0201591971184742,0.0232379678267454,0.0317919418842671,0.1602160120999043,0.0188498703906462,1.7971176,0.9532333256499824,1
1364,0.8968133,0.0239147733321536,29.339094062162843,902.6272,0.0314141377587044,0.1087997526768578,3.328724e-12,0.0393478032332575,0.1067192069364962,0.0828355511470958,0.0071126236455412,0.0271901721452572,2.3889074,0.7555505908903228,2
1365,0.3136912724072287,0.0172300263924433,24.28387,3662.4178438207655,0.0156777587298021,0.0492444954828162,8.148730436762255e-13,0.0206123010449584,0.033755968116254,0.0188576739375068,0.0127804269961058,0.0157789965236338,2.0484798,0.9778863,1
1366,0.6495762939510179,0.0253678049160888,24.284006,1166.958659191212,0.0269596056655079,0.109607097269936,4.4157746704819336e-12,0.0888141394332236,0.0998159828797912,0.0853712330536381,0.213895125111303,0.0765027846677797,2.377465,0.6754793447335885,1
1367,0.614736464310182,0.0148770303854381,20.795622,2041.68,0.0180548311120348,0.1248357174624315,1.5231248e-13,0.0543885044220909,0.1305664636706033,0.1419008024990067,0.2744614673567418,0.0363940516691283,2.1047919,0.90678436,1
1368,0.2406385770767762,0.0260629728528747,2.875024351005692,1017.6828,0.0417771233567859,0.0740860734158868,2.2036805e-13,0.0304526494972703,0.0614919520902519,0.0324092600580454,0.2487201916311678,0.0178077515510537,2.4936497,0.0,1
1369,0.4855804031802186,0.02466782851049,4.088537,1177.0797185321317,0.0360259515666994,0.0937669464502466,-1.4501875811797255e-14,0.056285178173874,0.0826529858937491,0.0602811523206015,0.163050799166236,0.041391377542683,2.5034962,0.6447365940801504,1
1370,0.6551242992759905,0.0287635513208872,19.57476,763.2030248553547,0.0343195223316055,0.0719841663983015,8.576593e-12,0.1118945453637617,0.0643205118692542,0.0458228300538227,0.1763287516981484,0.0992411233235337,2.49680164901748,0.95315045,2
