,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1051,0.8420637411100316,0.021968500246713,25.977158,-959.7688792947374,0.0616073953682938,0.1089952728809139,4.8914588e-12,0.0661817880355953,0.0963796862756553,0.0477082342441508,0.2124323194297375,0.0486331920995496,2.4823632,0.0,2
1052,0.0,0.0080993364591698,7.169993277905633,5417.866271776897,0.014628113326792,0.0775118226885589,-2.144410671877548e-13,0.023373522005948,0.074797487688272,0.0585520233556418,0.4739586,0.0148542045104342,1.992845917188096,0.6730285382089516,1
1053,0.3331437531570955,0.0461972146910569,11.842659798350724,531.75366,0.0598485396804194,0.0893196406460472,7.741313356887572e-12,0.085680720776311,0.0410040480446004,0.0364455674091297,0.7318668,0.0441075450139228,2.8292677,0.95865166,2
1054,0.5663992257657355,0.0284450162106767,23.600262357206248,1691.2063756934149,0.0239318595161008,0.0386886492162279,5.0637413e-13,0.0454733483066652,0.0316455004554851,0.0165181143044819,0.04359424,0.0340777172837891,2.3298516,0.7219290657438329,2
1055,0.68293077,0.0252008736427088,39.015262906669705,750.4781,0.0281976891507598,0.1008497738308696,4.4782975e-12,0.0489048140767051,0.08804949554219,0.0710776426637273,0.0886201,0.0358684315521528,2.3683350182372647,0.98518103,2
1056,0.2664784876456245,0.0125634032728945,53.01688766309917,2382.347,0.0137500292043306,0.0368580759231032,7.706682e-13,0.026119858085003,0.0312068669147425,0.0262401646736392,-0.0109707931321922,0.0218082567087844,1.8940142,0.96951634,1
1057,0.1414126594628655,0.0184752477225843,-14.469473683151593,4612.8,0.019119938150951,0.0663606977427962,-2.7165995495810408e-12,0.040519641823576,0.0620011927236123,0.0481447859419406,0.1618763751927998,0.0287257067208652,1.982032,0.0,1
1058,0.4874457205340903,0.0354787117142059,18.603287,-1027.3155668545733,0.0843187899515654,0.0948980304500303,4.5318506e-12,0.1245183250536097,0.076435734850618,0.0106645750913614,0.4247412363753886,0.0985286446539377,2.7222974,0.7205104658066777,2
1059,0.52714026,0.0342557716697406,4.0500345,-1303.3913833115876,0.0894285798577245,0.103944131664019,1.0891061e-12,0.0814954594621961,0.0771121255359562,0.0199543521538457,0.22815241,0.0595678134477502,2.7673213,0.929495,2
1060,0.1431592469353546,0.0047469576594006,22.255403638547705,6822.022649648119,-0.0131223952910905,0.050591623293201,2.6996997157353593e-13,0.0218061177950434,0.0599510854825095,0.0524061791720706,0.6710565,0.0183098500869368,2.037671760686315,0.9089024842452832,1
1061,0.90141857,0.0175858993980826,39.95522923493627,1457.1465621185707,0.0251804496338174,0.1019389743427568,6.887766634655266e-12,0.0382605862594503,0.0876167252965544,0.0763459253412045,0.0953413,0.0277273516706556,2.2659072119855552,0.821028,1
1062,0.3602137914840426,0.0065838238298381,24.52811727513972,4143.825495205761,0.0151018496037047,0.0255879293312418,1.2534034e-14,0.0274027499946217,0.0249520092218508,0.0121172325424819,0.10354695,0.0262985457468952,1.90875,0.7122748907832737,1
1063,0.5505386850084619,0.0300623594776299,31.53197758542592,621.8645,0.032867379772105,0.0992773672057939,2.75337e-12,0.033243703172179,0.0808772332682194,0.0666273917421721,0.1255221259571133,0.0114850875592896,2.361492183979825,0.6363337363305295,2
1064,0.2824836,0.0147115718526365,9.08866,3673.64647933872,0.012260819615442,0.0768581017044931,-3.1867995723789577e-13,0.0191261189780384,0.0725020257187574,0.064658212323581,0.0595340611770573,0.0135191386091857,2.010599347127707,0.5414621880856352,1
1065,0.2217355442006905,0.0161234472106391,12.057653,5341.5903,0.0092144308605251,0.0230827207857931,8.448219e-15,0.0198995602007689,0.0221737722559242,0.0151407924381205,0.03576189,0.0121852934625293,1.8494984,0.6316088058530251,1
1066,0.0,0.0102370169684259,5.901632937925569,2924.5571,0.0193083410154708,0.1274613774614658,3.7327604e-14,0.0259748259882491,0.1132470263625283,0.1059815407869931,0.17685845,0.0184443121868319,2.1166311660102752,0.88739693,1
1067,0.0,0.0133390515926563,29.29030910169604,3877.7296926386407,0.0132489386559556,0.0839648735581557,1.008854e-14,0.0354244053731417,0.0767221953901812,0.0707946901337626,0.1104685674917593,0.0282171414093281,1.8480119,0.9427737,1
1068,0.5528402625338558,0.0230473051433239,33.732273243233976,1051.8472,0.02206643466687,0.0996381647332801,7.7738705e-13,0.0313310717385681,0.0877164691089431,0.0767578055437498,0.012808459,0.0198494110441179,2.272078266603036,0.8544185859642344,2
1069,0.2812720328835141,0.0041692067454816,-4.22859046990925,4458.639873642394,0.0120357372158415,0.0722220022528771,-1.6387390912431714e-12,0.0181683609471347,0.0707351498119584,0.0589321832080614,0.1578829413618407,0.0134412548681817,1.9113281,0.0,1
1070,0.24070963,0.0365204492685754,-14.14960946280371,-2592.4773626465976,0.1285727764589919,0.1219772109588912,2.0868895e-12,0.0918493808534139,0.0797206467592248,-0.0016585955590821,0.5132453855727501,0.0531927280201302,3.006807728604962,0.98172784,2
1071,0.44461137,0.0218513610578724,5.939741,4043.8154,0.0177623620484052,0.0648595204806738,5.9307036e-15,0.0250628137056343,0.0598788584547087,0.0474620395722928,0.1882423120890894,0.0114284306403446,2.10584983906534,0.0,1
1072,0.7527897174060811,0.0232717537010901,11.69434,842.084,0.0660596664855681,0.129853912271845,7.2989867e-13,0.20949346485048,0.1193168547589065,0.0579009800718452,0.6170273853615154,0.1988296238780603,2.7411598624299462,0.95531875,2
1073,0.2400486,0.0144967321704978,12.154647,5197.854717201706,0.005936917464791,0.0845326608564403,1.0054082014006337e-12,0.0193646378024822,0.0836436308706473,0.0786352075266632,0.3044467,0.0142523244610767,1.910102946511009,0.3319097729857407,1
1074,0.4909498814418853,0.020848703069306,29.631505023945465,2215.7573,0.0216429502864306,0.0892132251187222,8.8528346e-14,0.031915451365194,0.0785105304313103,0.0669399953510832,0.08409651,0.0210032057837248,2.1912059813564304,0.9043724,1
1075,0.252741932734871,0.0056465270476579,-1.587880407895682,4946.894974183124,0.0033601761001351,0.0181622154832395,9.7283504e-15,0.0199909619163865,0.0238409405472672,0.0151087976689516,0.09538256,0.019162429361094,1.8636556,0.0,1
1076,0.0,0.0282657195188189,6.003094,1006.42993,0.0170357072301889,0.0704313336875909,-1.3504185985025285e-12,0.0841088245256804,0.0573536688330867,0.05401165436822,0.1620138775482864,0.0751517999380904,2.4735394,0.9355369,2
1077,0.4974212720875499,0.0225021561285951,38.804398703234256,755.2748,0.0253849856706326,0.101885149256731,4.504977168042835e-12,0.0409482692805137,0.0994217881749792,0.0718457505235841,0.08563191,0.0300523432480159,2.273111697975969,0.708859439370217,2
1078,0.58817863,-0.0045895468037779,4.8290486,4009.0305,0.0112637491085485,0.0348341976774235,7.7798485e-15,0.1064872701840369,0.049582691728029,0.0082969891294899,0.9642749,0.1092227208014326,2.4550455883247237,0.99344474,2
1079,0.15858153,0.0196154833798824,11.532327478595109,880.3424438210277,0.0285409304560919,0.1274007193470545,1.3220958542783088e-12,0.0475152923804979,0.1111091933071211,0.0992205682790406,0.031585597,0.038121222646728,2.2638595,0.8261124,1
1080,0.9723449,0.0217055531952843,12.982611052225366,2294.1695269676347,0.0291313968188144,0.0808524357408941,5.015090799125278e-12,0.0321873184599137,0.0694898080482948,0.0518868334937328,0.2176577,0.0156937059105745,2.3245184,0.0,1
1081,0.5216851631386774,0.0132601596252803,22.062366519182437,1845.902416160614,0.0292130332767431,0.0884074347217402,3.625076930067049e-12,0.0710428952232365,0.0704152140771198,0.0596317538514663,0.3091578284536149,0.0626750514304107,2.3551738794712667,0.9721515087630817,2
1082,0.58476555,0.0314430399782773,-1.1338165732304333,386.18488,0.0530747048640348,0.0488733240238944,-6.147922935760466e-14,0.0560195541850421,0.0552972527503772,-0.008728932832425,0.1233133395655743,0.0395761828578606,2.554429435718475,0.0,2
1083,0.8241188174890652,0.0399789583964497,11.670399591098883,-554.251270962508,0.017510393358293,0.0848544132317872,8.5238186e-13,0.0571417826952335,0.0763619098699875,0.0679214735172512,-0.009496459,0.0450738108900142,2.6786284,0.295504051148308,2
1084,0.5292725,0.0146569527329008,11.792448,3914.824918335762,0.0093469045642905,0.0873375939356308,1.0332793e-14,0.015475949935598,0.076204597693773,0.0769990647481986,0.0890399068207372,0.0087797641590794,2.1321845314896404,0.9634309,1
1085,0.97066015,0.0050301496574207,6.7770724,4467.8577079475,0.055239341414349,0.0766298698087388,3.5639658e-13,0.0857270833560553,0.0595538580834681,0.0193539584089831,0.86734366,0.073501427575512,2.489882133490513,0.8208165,2
1086,0.28012896,0.0064282236971843,11.142923,3052.6425475659416,0.0134196227601775,0.0698226819075755,4.0039619223154223e-13,0.020212424002973,0.0676912151937917,0.0560152766742446,0.1580225021616188,0.0157100762693136,1.9998286,0.0,1
1087,0.317681468837641,0.0221413872293353,4.9068923,3038.0206173026454,0.0177435502323765,0.0262393685612487,-1.4832516379183186e-12,0.0927244712024964,0.0153214132124012,0.013803489189065,0.1514731105068465,0.085846273420535,2.2023640208932607,0.5695202973504916,1
1088,0.20703888,0.0168631177807677,30.253331008219448,3455.4495,0.0106333679380104,0.093340890872481,2.7272133e-14,0.0312184710760013,0.0760851298251926,0.0860927739443525,0.14347415,0.0215481820807516,1.9582537,0.9314997,1
1089,0.41379288,0.0095020504230683,49.83763742093788,3069.437,0.014536206187515,0.0347945315020585,4.289413e-14,0.0286102240006104,0.0360999583070803,0.0204663096726531,0.0357214,0.0269971872192428,1.9010692,0.93692577,1
1090,0.5407857586815439,0.020596600592603,43.42405,1920.140189236787,0.0139023770416046,0.0484054094128683,4.4778945400924004e-12,0.0297895748072954,0.0339339247245817,0.0385349255763684,0.028882936,0.0203260829443517,2.146986,0.94129544,1
1091,0.3800077,0.0071160354146216,15.366472,5371.69851002092,0.0146917548675246,0.0394527559824364,-1.991385659251028e-12,0.0250898003128824,0.0545104199016341,0.0183583544436901,0.08631665,0.0250319519889438,1.8654504,0.7117628932789994,1
1092,0.3223763239860844,-0.0069591224440141,33.4319697142264,7076.087293783276,0.0019374580997149,0.005778591567514,-1.636627601684523e-12,-0.0022973473712228,0.0192249871603686,0.0038411764727621,-0.0299028293583871,0.008027350325939,1.4658315,0.9664514,1
1093,0.8991984,0.0218176368702871,27.088892,1394.4761458500652,0.033866991033346,0.0816417696481063,5.111942709721126e-12,0.0796885405057202,0.0683036441516643,0.0480300984254447,0.201295411953339,0.0686005305621362,2.413577117867572,0.7545305124572312,2
1094,0.5806821843120957,0.0139637595745929,23.476330538902403,3305.6775,0.0079395227681556,0.0830084563912014,1.934217414827366e-12,0.0258337599063717,0.0824083614754388,0.0751184402455071,-0.0192405198456189,0.0250985099420488,2.0037441,0.5119658430926428,1
1095,0.45786315,0.0261315738114217,23.856387812353205,767.8556,0.0268063524563244,0.0792888693063791,1.1809956e-12,0.0994123577506922,0.0640420762504714,0.0531901879345921,0.2698257598130649,0.0836227002173706,2.3870027009105463,0.4366787854451051,2
1096,0.2124635909630541,0.0104725324849288,22.48182,4488.148150317902,0.0132670583237804,0.0834003756634922,4.4686888350998114e-14,0.0177786987225896,0.0907740070260174,0.0648839603289583,0.0735277616218557,0.0147194719234929,1.8555946,0.738995755749988,1
1097,0.0,-0.0083455981619371,-9.211442973421526,7788.567,0.0248745941289033,0.0236621849237489,-4.9583985991664034e-12,0.0122517069793909,0.0330693323102024,-0.0041178647015094,0.3151660251737365,0.0151453097856873,1.6857923562729398,0.6856080269238394,1
1098,0.63439107,0.0236304077633299,31.85955062322182,1822.908,0.0152775033405642,0.0783312336822157,3.886334724825764e-12,0.0262176935904834,0.0688324342956012,0.0630786583301094,0.011572833,0.0166715759526198,2.2522237,0.8469223634651488,1
1099,0.9096817090856176,0.017033115886021,102.241646,422.6854680674369,0.0208098678284669,0.0473584013059458,1.14190124e-11,0.0303112742771401,0.0476461961125155,0.0261360360062054,-0.0059603067739573,0.0236605430262318,2.020217390778267,0.99900484,1
1100,0.3898412451603406,0.0157572002894115,17.039724,2787.031090787561,0.0261007453636378,0.0777418512305317,3.8057583e-13,0.0469111500883373,0.0675669844421915,0.0512652671328396,0.23706083,0.0371079284131407,2.198026151197064,0.712475676580409,2
1101,0.3651833284588974,0.0178585121382764,45.60367273870679,1111.3962,0.0221242703936,0.0517001457810201,4.981843673472673e-12,0.0309071800484842,0.0294120227244352,0.038883122524859,0.0177711394443633,0.0221444102641731,2.0932033,0.87452835,1
1102,0.91570747,0.0239172383169396,39.804134,1031.6898,0.0258031395390982,0.0851197407194188,5.58732138049275e-12,0.0470450372715666,0.0744991456513182,0.0586932076724607,0.0470326356589536,0.0366037441931872,2.338799880474032,0.9998075,1
1103,0.296434,0.020857841076954,-5.436869809855125,1108.5087,0.0279054812941448,0.083011608386688,-3.6382914475317524e-13,0.0525504048773647,0.0722074462244021,0.0561409485040529,0.127139325902986,0.040463574283507,2.339445973485984,0.0,1
1104,0.2609811,0.0216358420474007,78.21619,862.7913,0.0208767342548796,0.112974275742466,5.2047793e-12,0.0449494208699683,0.1019883559220186,0.0910610812237901,0.1872754368217704,0.0326614819384809,2.091498795242751,0.9862551,1
1105,0.3225673414036052,0.0243532970422879,8.160771,1117.3165,0.0309141296555554,0.087694919575774,2.2339782e-13,0.0523840143087756,0.0725648639831868,0.0573840951788531,0.1098910679445488,0.0399294347963994,2.3943814377881405,0.8417501,2
1106,-0.4534249364480232,0.0081290367949124,21.20326,2920.1072,0.0173554638980596,0.0726257429859222,4.9506338e-14,0.0209572091691051,0.0684958085013889,0.0554192626573029,0.14788148,0.0171760296338173,1.849686,0.9884446,1
1107,0.24126175,0.0121362978490326,17.506063,4173.8386910761255,0.0130373590164343,0.0322536268120592,-7.273165108165262e-13,0.0192061755339527,0.0309685962277536,0.0194537389625983,0.0817544,0.0131009959056137,1.9399318417588256,0.6333778910503103,1
1108,0.4283493547137382,0.0296230584153426,9.519622328976766,2749.5686029535063,0.0404761452077163,0.0793183283305443,4.655709294919206e-12,0.0780823146992526,0.0524252067617411,0.0441259138072518,0.61065024,0.0627610473897838,2.6181779746781,1.1707496311053252,2
1109,0.5492075916745094,0.0229250492223857,6.7508125,646.48096,0.0560764644126479,0.0616691404950931,8.395895e-13,0.056287763663674,0.0585283353483885,0.0046683207712186,0.2051795187463785,0.0403856280080929,2.4249979026958832,0.0,2
1110,0.4478091927660657,0.01437209696631,-14.534878096823377,848.33105,0.080481508412096,0.070159871374738,-1.6758080815021425e-13,0.0736790497056968,0.0650471739248872,-0.0103802498685067,0.2739886080418374,0.0598572503101602,2.4318785788697057,0.0,2
1111,0.8315669753929953,0.0347275152847368,5.410634,-2043.328665243047,0.0570900475981456,0.0628513751671799,2.7109532e-12,0.0720056369824309,0.0411640077515735,0.0057820747402316,0.122226685,0.0513422097020902,2.989149,0.8257714671280727,2
1112,0.9392671,0.0225608222594647,42.23242234177815,846.391947540942,0.0299668336172622,0.1132232688254134,6.580922e-12,0.0334253500449917,0.0972349003362667,0.0822420203889582,0.09574872,0.0194115369545075,2.357569102059596,0.8757223484368435,2
1113,0.18411435,0.0115088188738928,22.71665368905815,3325.3502001339366,0.010901409241832,0.0202763068714183,1.4282532e-14,0.0341883610849474,0.0190780724958604,0.0115727404585668,0.056486737,0.0325198378285989,1.98765111267629,0.6760374524756436,1
1114,0.7275338467896475,0.0199042244056778,82.22847,889.7268884643054,0.0172072391236782,0.1201654221342358,1.0701637130198417e-11,0.035505014165013,0.1095081453330913,0.09918400782111,0.10186113,0.0251422761730272,2.1519477,1.4467653742882742,1
1115,0.0,0.0247293547584102,-27.03809143480612,1775.690747054592,0.0212559007556475,0.0835943359472425,-4.960465602170883e-12,0.0687846456235989,0.0778614302487216,0.0624538455924078,0.052784845,0.0595053036897785,2.318239,0.0,1
1116,0.60236174,0.0220289502064686,43.36690152932261,1785.4413,0.0094412612378218,0.0966600319967496,5.801715217027943e-12,0.0353442877023652,0.0808083846889936,0.0883353910061707,0.0612129047038223,0.0243054853379055,2.1653717,0.9017761,1
1117,0.27106196,0.0106436494520836,81.92882204469242,1328.1703,0.0132009221978887,0.0267623936905196,1.6086228e-11,0.0194638498052525,0.033039375383563,0.013566264294768,-0.1140773065750124,0.0181301374115957,1.7846074,0.99969953,1
1118,0.5313351201374346,0.0245635903211439,4.903369,1212.6790557922868,0.022977935483911,0.1609648743499782,4.216799871724476e-12,0.1028522341849381,0.1465582938896058,0.1331734467825735,0.41671762,0.0860605024220816,2.4493258897590287,0.0,2
1119,0.60029256,0.0248498577055259,5.916804,2119.441433875596,0.0103918299947481,0.0794593112209196,8.410127e-15,0.0248673870363667,0.0679851579354877,0.0705694268051339,0.04872877,0.011031978711452,2.2475175172411537,0.0,1
1120,0.5764798,0.0228357519470182,29.081606,704.76276,0.0306630525172826,0.0820099479287724,2.3529442e-12,0.0509447315295533,0.0708931858179776,0.0513879155614968,0.0920715830616547,0.0395449552850426,2.352020166080202,0.7447017114163383,2
