,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
497,0.0,0.004090753957026,1.376944211504167,5122.291430291848,0.024486620107504527,0.0325120865416712,-5.544266249311333e-12,0.0110646199138222,0.05094143804477691,0.0227458231573183,0.16322360883975395,0.0096811295384142,2.2096604659789243,0.6191778867942723,
498,0.42923613737803645,0.015666862621642595,22.663882062671348,2388.383600246739,0.025985158000491157,0.07504887120392068,9.964641e-12,0.046480893612975416,0.0660103461406605,0.05074300385366495,0.32803556,0.04012495234750631,2.2196429959292456,0.6333308016119013,1.0
499,0.453760747770116,0.014680374358051952,31.376604276957835,2469.1943168606113,0.012849956877555,0.07477215628742434,3.020464317327624e-12,0.04832811655300344,0.06567843408421678,0.05293657674843738,0.11359456293679393,0.03898197742279855,2.208438370877091,0.9218224,1.0
500,0.5136359749409678,0.018724696901059074,4.4345093,1517.3132,0.026168461872332398,0.034612194624518144,4.7126867e-14,0.05245851088800399,0.0597378413008172,-0.0290655385144692,0.5021212,0.044022921150452435,2.243514308247135,0.5208174056761088,
501,0.2586732091720636,0.013924528327363492,9.450008,2837.5813160843572,0.026124884225934203,0.0324214301743522,-6.187008312387949e-12,0.04143824013966364,0.048463409158002485,0.0177892314665513,0.1499670372695714,0.03150444288483531,2.0487592,0.6823452569932407,
502,0.506381917333619,0.022750963769637204,37.17901371095664,435.50934,0.01641994678433932,0.05651635919756298,3.7579033101439225e-12,0.0461945980661802,0.0376838590803486,0.04681076700750969,0.13520393598590125,0.0365680240957448,2.215484413614134,0.7863649613504684,
503,0.43495103214041375,0.0205789895898614,29.894162763193435,1716.2728415484069,0.025019647607498065,0.076449572357559,1.1676245e-14,0.04444406366870454,0.06551037006305008,0.052014874676200445,0.019140078,0.03418265991852992,2.195693803901465,0.8489268609042675,2.0
504,0.49107388479820546,0.0217618839778083,32.66366113354451,983.7516,0.020439576703299767,0.0798459210739989,3.907556480594896e-12,0.04563715388852571,0.0661984204559716,0.05270354255257201,0.14576852657441935,0.03581075069129719,2.2123694472295035,0.7741807165793908,1.0
505,0.435652286854757,0.01747308545586159,26.17163607384083,2287.7138035873713,0.025093326718789548,0.08407429508874276,2.9491623635296404e-12,0.04474174039786957,0.0763068488647784,0.053918017094804316,0.15108346089735836,0.03566295678438973,2.2070398943951557,0.7531999608004263,
506,0.41549256171548965,0.0176444191248906,10.661728,2105.3682,0.01851747926175358,0.1261772274359667,5.3221618e-14,0.04444661281284523,0.1242135166020508,0.06635846399826337,0.12616526,0.036107522781419044,2.1799671868653263,0.7451035370821977,
507,0.23062599,0.010626980419413913,22.235862788207896,2973.991103694745,0.020261101285314692,0.032571089669816,-3.62714125242057e-12,0.033852903406682594,0.04047029047462766,0.032653720820706694,0.12272132715999329,0.028164686705331052,1.8820515,0.6463044354430814,
508,0.592437611958629,0.028206176359369835,18.68677493852178,1316.8946796175778,0.0308433325376905,0.09006670423188556,1.9428185e-11,0.1263821821593085,0.0813998057647983,0.04003991839761506,0.2788861328291474,0.1059157472560915,2.504444,0.5702685097704681,
509,1.1478361,0.021080593957342967,28.151424,1361.257803151834,0.0227907294696123,0.08422264437207438,4.069189124845015e-12,0.06627269571462947,0.07053682761965271,0.04728871477689592,0.18358145541217402,0.045653392701096376,2.3183336,0.870605094420565,1.0
510,0.29368258,0.013483013125685894,20.625390491582436,2938.211222423688,0.0146352918969793,0.0342284022096475,-1.0092224564575505e-12,0.045144202040392975,0.028390239886619,0.0196029302566458,0.03806574,0.03291615407095361,2.2163556916790625,0.8073155193443391,2.0
511,0.27422965,0.015097588757710138,16.482700545259775,2674.7079138403287,0.0258484996209843,0.07347833872666376,4.406094188173057e-13,0.0209206309917624,0.06644176647947334,0.052734601702683015,0.08593527284273716,0.013691496158841937,2.190733242889894,0.7537848544257564,
512,0.4084676157760674,0.021339066188868,17.181293,1396.8261488510284,0.026955494809711655,0.07852141971330973,1.1802410418288365e-12,0.04771465029531326,0.06638148498798782,0.052068045135068464,0.15444228896594303,0.037140130255611095,2.2161175997614393,0.7054661568185132,
513,0.40446264,0.023061924843458287,7.758144644263723,2031.202346373317,0.03174247920545996,0.0973858076564004,4.6832942468949614e-12,0.053789072490771514,0.07166316918430302,0.061011273387398535,0.15385146,0.04216539436595507,2.630092,0.7149133765695375,
514,0.4342149862588238,0.0196421322664043,27.656303721445738,1710.6224507081088,0.025417120588549363,0.07535251305946289,2.6060310915399854e-12,0.03652908951492867,0.06641982600869681,0.052304370677714096,0.1299516266505204,0.0184448752821253,2.194991203044351,0.6814107036143149,
515,0.4548967507187678,0.01795592100539135,35.91865,2188.8221540695995,0.024747848549585783,0.087764677413432,5.413781808693383e-12,0.04447387603784468,0.0744137743950299,0.053903704539988495,0.1473989404722189,0.0362971570178081,2.2092600464679486,0.8102324545744004,1.0
516,0.5649999909913204,0.0259521482838855,30.533344310176545,922.6617448750613,0.029855779528119818,0.08852009156004004,5.481123214727116e-12,0.05243488666812805,0.06858008718136413,0.04998988953791805,0.14645183938108897,0.0406871055190558,2.4559739,0.93989384,1.0
517,1.2417216,0.02939852928720916,74.84672038150788,644.1725804202335,0.0268907249691105,0.0714606357949263,1.1545826491269144e-11,0.1237077478504379,0.06540323609137336,0.0446557225261254,0.23631906298568295,0.10099243245530287,2.506836,0.9456254,
518,0.4193569,0.016074125663062072,31.245629473068846,2558.928491163433,0.023784748623820975,0.0589695286857043,1.168439642798278e-12,0.0380379331191282,0.05395258782833576,0.03974841538803109,0.06458072,0.0275841256984494,2.1832323005074024,0.9998866,1.0
519,0.2740662029677443,0.008940661257659348,31.622840720043712,3156.7906033411673,0.0132137412286997,0.0266413370221579,-4.904887637540979e-12,0.03507353456089929,0.04758973697896282,0.0134323243978995,0.11363367563103477,0.03005284142691754,1.8597474,0.99355567,2.0
520,0.29142352963227935,0.010204804056825029,28.040453318056734,3059.1711,0.016496058381081043,0.037636840681309125,-3.871102423171434e-12,0.0252049798160199,0.053853802564933856,0.0150850301430883,0.054229368,0.019479516181178852,1.8832475,0.8537353589002628,1.0
521,0.4385334073926108,0.01682546045066133,27.319995403753012,2216.137985789867,0.022220862403528448,0.09471054261590384,5.307855022428907e-12,0.0503446411217813,0.07325054650954602,0.0835484218752317,0.1687681761411851,0.0383971467921451,2.1822581723724483,0.6693898605252677,
522,0.5866785,0.023896673045820903,20.510888056265856,1887.1205105611896,0.031235115934340876,0.08760961970356695,6.1562989619008144e-12,0.05557201058009123,0.06693059632928303,0.05283514033086273,0.1589036609921871,0.04053066267823574,2.6840732,0.7447709506195075,2.0
523,0.3804114411584161,0.0148723107514181,8.66409,2413.4478,0.016789463059376182,0.07872690519110909,5.7194545e-14,0.043208667713091786,0.0719647531545527,0.05463703826519467,0.1569012935000466,0.03319163378517258,2.201309900212208,0.6848437867261872,
524,0.39095015255449983,0.012483710120738269,7.5825114,3049.256244160665,0.023315232170818184,0.0291293087680323,2.9542318e-15,0.0137234407520657,0.03227078002899267,0.017540025173266638,0.06399652,0.0088648839274278,2.2696974708016193,0.97931725,
525,0.6946396163619815,0.02745655810575503,29.373989401784456,1411.7095740335644,0.03308065308594083,0.1312577460308031,1.1765082466817676e-11,0.06079402071658112,0.09644053301643055,0.07499095188326249,0.17479864135071843,0.046625598460285994,2.7849357,0.87456584,1.0
526,0.2248146,0.015496626411059606,11.357920604172591,2578.7221007562366,0.023740395955477632,0.08978406095652858,1.4443228968087191e-12,0.04033728566490517,0.0701860935683454,0.0754305657525535,0.14298435317316593,0.03420364154509503,2.2021456114091773,0.84893864,
527,1.2714287,0.02055075531517763,96.88037117930463,1267.1253019268552,0.02076036067323176,0.08303186675247531,1.0792603e-11,0.05276003703393575,0.06590274706614421,0.050518477331519346,0.15022247937260585,0.04055197249033224,2.2174271383077637,1.1440909572758322,2.0
528,0.05355176,0.0164437933909645,-6.813509153166422,4749.828,0.06855402795240625,0.07041418717181924,-2.9638834116482197e-12,0.051685143894287286,0.06836986627875533,0.04714458099567098,0.1631407696257564,0.043860797565993453,2.226335481801017,0.5812205123352179,1.0
529,0.4009199139464945,0.012503856341418417,30.93367920376562,2883.3381,0.020008412632668622,0.0887193559824853,2.800548050212473e-12,0.02893368100091924,0.0790286452730018,0.0762891968033713,0.11391293129087232,0.0164489197530302,2.0663748,0.970857,
530,0.5317260270351403,0.023757715023425635,25.86725299471624,1704.2228024290184,0.028321717671716304,0.1330897266082039,5.8568011736049556e-12,0.04581075280621301,0.1240363974463299,0.08296021167503537,0.048959326,0.019970163356079,2.3839974,0.7855290840173801,
531,0.17588044203921793,0.0104674051178305,13.928334,2895.659265503864,0.0152845728740269,0.07088402428405766,-1.6143219467263263e-13,0.031341176824880926,0.0724858335822897,0.07232961361443568,0.08796104,0.025544357746816876,1.8881608,0.0,
532,0.4745475,0.014856249584652936,42.96587056762189,2355.638458370987,0.020297859576684465,0.06867871168834039,2.9183787338820376e-12,0.03877790494401111,0.06335616615523268,0.0528144168859179,0.037213344,0.03146399261619508,1.9592559,0.8931793050354848,1.0
533,0.4538875,0.014437757117335472,32.12908958053458,2239.4846,0.0200947300152665,0.08812717226514938,4.462811815499821e-12,0.0272374578957981,0.0742072806918608,0.0651414838394043,0.2643221727883218,0.0162554146784388,2.154902669938095,0.85532343,1.0
534,0.3553051166395944,0.015381303070002909,26.352193456817417,2435.6748678584736,0.02241952955034604,0.10085372462061082,1.743185129708381e-12,0.03895215467939192,0.09846243363308,0.06394230113453939,0.0848174,0.03314276016586301,1.9825997,0.8076364009250732,
535,0.43024950477237756,0.012606870044034189,28.532316836133077,2683.1637458527584,0.0076625909939281,0.06846607919888281,2.0280398448442893e-12,0.035033323767644606,0.06605430575788315,0.05483181365863821,0.0870493856082018,0.0101552101168743,2.174057453865138,0.6454489440528981,
536,0.4939022380452256,0.0244693188386174,34.887789165716924,1051.6042,0.0255976642886677,0.1573825805956142,1.0578141098414628e-11,0.06350192035379806,0.1222825369047966,0.10676720274463408,0.15973662081963547,0.0536542181189609,2.2652173443398937,0.9501517642705402,1.0
537,0.18469691012572742,0.0077667687055121,42.28971727712542,2541.650673458482,0.016202988217654618,0.021690862198520233,1.2070783e-13,0.0120360868784319,0.0157526961013005,0.04396863837591847,0.10565828510153852,0.01692035000183191,1.5892488,0.9977744,
538,0.5634553597035543,0.021654771687698905,21.364507401899715,1984.6390085119353,0.029981837089368885,0.074592587665877,2.0449546e-13,0.0961959931629099,0.07551029936768597,0.0104573807870477,0.31747382202344815,0.08515462559650062,2.2521189191656728,0.6961533201394978,
539,0.46083394558355106,0.01754908536466504,32.27339013571617,2171.975771594445,0.02354797172125117,0.0977932161848085,4.394599956759418e-12,0.0390595849194506,0.085199973142871,0.0727954680642752,0.11177113724081367,0.03155438964568616,2.2028622213584566,0.9762657,1.0
540,0.57400674,0.01682319103257785,42.16409051534367,2296.5259509306047,0.0237041735282046,0.0761266062247018,8.161667e-12,0.03668285357638128,0.06596243933498783,0.05121871294940378,0.12288058227754495,0.0212854516544154,2.190542690904782,0.99018484,
541,0.4287790796247295,0.021447563119151584,7.282870014585228,1945.283534316289,0.028357998403410446,0.0753910792080178,2.5788172286358535e-12,0.0516520509019238,0.06881414650191484,0.0550305501415565,0.15326398192027013,0.032250664330486595,2.4442668,0.0,
542,0.18573477030673846,0.0028596682946788604,9.482065,4614.7646,0.018384711998221656,0.059695474394810266,-3.720116248393291e-12,0.0189922404907136,0.05922321511287146,0.054894909600713665,0.130009336823371,0.01820979832795598,1.9105258,0.9820472,2.0
543,0.463731498908623,0.0160614479981814,32.874038836223804,2478.8944971064584,0.023988826352363712,0.07420719279573018,3.7381932e-14,0.03153812511883676,0.06560131362964874,0.050544772651140435,0.11532030121210368,0.0140390199958589,2.1875721210203336,0.97694767,
544,1.6804475,0.0191940501286166,58.84804,1110.5452,0.01948903586923252,0.11793193911892996,3.340075e-12,0.06558389101740027,0.07476622334064428,0.1053281610157372,0.2017245563753945,0.046920551007866865,2.2316764362207517,0.9928276,2.0
545,0.43344337979222747,0.0350230939517614,29.324933329932776,-1770.5956006985155,0.030760446125008035,0.08712062698633805,3.2558071920065337e-12,0.0324239548485666,0.06650399429179985,0.05220146929994879,0.11520463098966238,0.0088432008116524,2.2129877224740757,0.6339852076895305,
546,0.5200579969150558,0.021048081247878218,35.32537868293923,1894.686853972829,0.02681239830486317,0.1293655602782914,4.1536423e-12,0.04802999046571249,0.10020221891030304,0.08809050728276707,0.08202996,0.04296123074897301,2.3297668,0.9995285,
547,0.4276497427183239,0.017210149471878124,27.26263962474775,2245.5119712337796,0.0157722991455664,0.1078828213190196,2.5268752e-13,0.040922457105529886,0.1015759327265845,0.06236704185148656,0.09110773,0.0160119815341932,2.197254750609944,0.6876876866814392,2.0
548,0.3028785307013626,0.0098205080298638,21.449156,2905.42960049306,0.019026377907697282,0.03207587064914097,-2.872378534008363e-12,0.0235280980959062,0.0201799911203343,0.05220878929275796,0.037956055,0.0176946412820408,1.8805119,0.9606174,2.0
549,0.5417694380318574,0.017300226815431707,66.86216,2063.132476286404,0.021200053100054,0.11628937441929388,1.3044836061134131e-11,0.03207258722006204,0.0966045060776287,0.084287256006522,0.15150856473056207,0.029175576042824322,2.187511901012863,0.8973211376298131,
550,0.3885396878518419,0.0237469079214866,7.0000205,385.93753,0.02090313436396246,0.067279556119354,6.2749987e-12,0.05221695940080802,-0.0389487667035638,-0.0808931061696171,0.2643682329897107,0.0524966185712589,2.2739740497608656,1.30404857769447,
551,0.4300796117091217,0.013476949343071056,27.811377326986076,2528.3298621811255,0.0063340395802193,0.07224676659628143,8.173303e-15,0.05161701863617797,0.06580614454006509,0.05445555010169617,0.1053410746172011,0.04003583200520593,2.2089478752961833,0.7559212014829306,
552,0.41424886890234003,0.0259534860860505,11.429428,175.92433605541862,0.028930797459430634,0.047779735578733606,-1.7500890993765418e-12,0.05097246489416504,0.0226330495342459,0.040696478469028685,0.14179420115870367,0.040053817867574296,2.2311871044107248,0.99979323,1.0
553,0.0,0.0247502885002584,-9.460125381505009,687.93158815144,0.029875471059612163,0.08552406461909157,8.364111e-13,0.04485580715582191,0.06883313280760836,0.0618234514533292,0.1760883,0.03716598412389757,2.2164053525808307,0.5094142664881041,
554,0.26904175356154525,0.006950525092302838,9.614018,3338.8547,0.010296565304880254,0.0315132049866259,-3.764470497324737e-12,0.019971630023475698,0.0237476572932231,0.039658770492825124,0.1178706586136542,0.0133490087023077,2.0426002,0.84074175,
555,0.42126828,0.014888147354845307,30.73964219880463,2566.55145702388,0.023241217585412234,0.03936935944793363,1.7422338496580228e-12,0.03255338491646223,0.0289065929120791,0.043727494616779605,0.11532193956069486,0.0162283296245395,2.196589194895416,0.7091768526760198,
556,0.21031582,0.016269209087783714,8.6413093141594,2076.7922,0.018591678496183546,0.07465667346166327,-5.450095186964132e-13,0.0369776023376556,0.06640893927572164,0.05357134190852733,0.17957662,0.029956152254228985,2.2003034437672744,0.6362333673187202,
557,0.38820568,0.016660377111609937,23.37604000319044,2391.1503355212044,0.0235603362016905,0.07472435551984624,2.0617599355065455e-12,0.04489185303391244,0.06634258049086675,0.0523233280352893,0.14328706342612357,0.035865321704411035,2.2073853611299796,0.7356625996887338,
