,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1288,0.5615091,0.0123254678373411,10.0463085,2764.8318,0.0204083555888059,0.0827860434897899,3.0910306e-14,0.0390549869385529,0.0742974942524543,0.063552415668703,0.032346785,0.0322548748768989,2.0042467,0.0,1
1289,0.2213531532436469,0.0140933433107614,0.9930942999408784,2869.498616805228,0.0212731221420763,0.074561701725964,7.508523e-15,0.0156506837904728,0.0746362429394482,0.0538871997690391,0.09213717,0.0154868001300314,2.09878100115148,0.0,1
1290,0.0,0.0175547641492569,4.9382033,1742.883,0.0224651372112051,0.0599241229203015,2.96484e-14,0.0395739289001951,0.0577850437083458,0.0372017154900824,0.027452432,0.0366888106133796,2.302821,0.0,1
1291,0.31316486,0.0228815387541679,42.26156,917.5763,0.0264145316588636,0.0781450700837083,1.8944705e-12,0.0400288385128226,0.0681626804089027,0.0518359009644931,0.10764325,0.0297096370374251,2.296986,0.98843837,1
1292,0.0,0.010451905646779,8.68968,7132.279,0.0080210357396787,0.0919242363437274,5.740171016130346e-14,0.0359357443635069,0.0861349468978809,0.083965110396126,0.258038073218378,0.0302180834086665,1.8707655271592003,0.7226643797809841,1
1293,0.680231,0.0290432691954168,28.353697,565.2626807761117,0.0383720089312528,0.0928481354861991,4.906185895992243e-12,0.0805236990658528,0.0796116810865032,0.0546709063919088,0.31501693,0.0669567794970906,2.586897620714097,0.7330924976166431,2
1294,0.0,0.0156338716261159,7.7095265,4746.4155,0.0052390273414274,0.0277726222095741,5.395843e-15,0.0232829041209004,0.0168909501716506,0.0230302223044992,0.1142767941754194,0.0131109056583284,1.9922575,0.8654023,1
1295,0.3410556684133746,0.0139890642265795,37.964783,3768.780721407369,0.0173569028360969,0.0309673548427913,4.032361e-13,0.0220750425511158,0.0241125415846475,0.013617771523061,0.0857263277528463,0.0152908221768873,1.9365667,0.8366478673043244,1
1296,1.4092293,0.0239724581425572,205.53326,436.4208,0.0253423698608284,0.0510021453829673,1.176532e-10,0.0370630267237763,0.0393967558479182,0.0257932377787767,0.03310736,0.0254452381267768,2.1370452309906405,1.5284608310630912,2
1297,0.6001756689041534,0.0217614389423047,24.103818537023614,697.6643,0.0210069654032847,0.0893533442911657,3.3676490187439708e-12,0.1499926479720918,0.0797224516610636,0.0677575859686991,0.07439032,0.1402932769004743,2.455085444919092,0.9526643,1
1298,1.1115746,0.028348268714187,15.313387,992.67505,0.0333680656690474,0.0938904041332469,8.1890137e-13,0.0372596897919027,0.075914312541579,0.0607125473032306,0.2357007854943784,0.0190261691133406,2.6255875,0.978807,2
1299,0.59080994,0.0172816269276944,4.8992953,1495.7443,0.0219060947652264,0.070937300150008,4.8328603e-14,0.0683112821798439,0.0619329048245934,0.0491075164627344,0.40006173,0.058988404399747,2.3730032288155414,0.0,1
1300,0.6174121,-0.0041673681255338,10.099056,5950.306578346717,0.0081166509594992,0.0236943348524055,9.642079e-15,0.0143253289641634,0.0236940946970067,0.0155806803482502,0.17180829,0.0140659227392853,1.7214375,0.9041193,1
1301,0.4073033773979061,0.0155547607927247,19.967072,2641.3855,0.0194381454608049,0.0920489548081729,9.86379e-14,0.0243012508602438,0.0836736039749924,0.0727409619116606,0.08385562,0.015778411024595,2.130808202257626,0.9265021,1
1302,0.0,0.030961823668691,4.9854994,-2242.691712079002,0.0239961003002087,0.0366821447506682,3.1529128e-13,0.0876619601753126,0.0212318683041017,0.0126972209052145,0.13246487,0.0722976375562881,2.6691065,0.0,3
1303,0.2715134064695609,0.0107559570375282,16.964023381465154,5464.764,0.0094194186485893,0.0874701225671364,5.054679e-15,0.0108477854515863,0.0891925395115728,0.0786511460163491,0.089489415,0.0120441949192667,1.9343784,0.9077549,1
1304,0.72016776,0.028957406350071,17.616346,888.4828,0.0274966609576581,0.0761200519282494,2.2520580127778508e-12,0.099317188904384,0.060408379105097,0.0487253754842386,0.18770956,0.0839788379243827,2.469290422019803,0.95026755,2
1305,1.0074621,0.0439671932302953,135.40009,370.4004,0.0344484298304898,0.121143641834869,1.4316077e-10,0.0541078243552651,0.0950139979332077,0.0977486034480071,0.11502032,0.0375682260444753,2.486849523080714,1.26328779817125,2
1306,0.3232164,0.0213974070698219,15.120987,2261.8423,0.0164997879676408,0.031881557751532,-4.3631490530008484e-13,0.0296766305921065,0.0228509889571804,0.0150104590740292,0.1405118192018681,0.019997041473994,2.1950264,0.80720836,1
1307,0.8513268,0.0175998604842119,110.65716,1168.278937596755,0.0163574274291929,0.0457161579810814,7.98159e-12,0.0320194206338141,0.0372098605360684,0.0297722300484376,0.03482512,0.0237480497881106,2.096061,0.98793054,1
1308,0.4812514888865175,0.0175917028829458,46.983215,1142.0322,0.0202490118451919,0.0397133189298702,2.764658378540298e-12,0.0246171151492862,0.0376592694268593,0.0131662082555305,0.008530586,0.0167216020977472,2.0636039,0.999947,3
1309,0.4961494,0.0192557110104895,4.4562607,1196.1376971690188,0.0724191464545566,0.0201591550927791,4.6901742e-14,0.0586351183403008,0.0199164134014611,-0.0523363977296482,0.08426574,0.0577526890234546,2.4275348,0.0,1
1310,0.22093618,0.0139532716388426,0.5663348181876984,4672.042,0.0109971710522581,0.1148138895908017,-9.22113961987029e-13,0.013671695910825,0.1037547933734226,0.1133724791051468,0.055152237,0.0112241678860686,1.8748127,0.0,1
1311,0.3421369,0.0072657481436326,27.16511484952946,3648.34,0.0119920868578589,0.0791820004567154,1.9403224e-14,0.015194349649112,0.0740514707181839,0.0675147429808283,0.11504991,0.0100544053546424,1.9769127240929336,0.7592296021178666,1
1312,0.65963006,0.0150563075832604,53.16975,1425.8414,0.0140208226917431,0.0402713171974108,3.794051563813482e-12,0.0249504160649441,0.0327635082083554,0.0260828321866715,0.03230646,0.0172782712054302,1.9674125,0.982162,1
1313,0.595723259701504,0.021081702662355,18.081593,779.1937699895789,0.0195074412160892,0.111526963811358,2.3557024e-13,0.1193530683791044,0.1014164634006037,0.0922835199484462,0.2287531071475561,0.1092602579742457,2.4632556806802484,0.9681466,2
1314,0.5475083,0.0072094352032502,16.162855194019727,3315.852278022954,0.0096962938904694,0.0725302921636412,1.0749912092777368e-13,0.0227412994454932,0.0720356186666064,0.0628782189544165,0.1197008303459394,0.0219378362739163,1.9634459938475717,0.0,1
1315,0.4932106201560405,0.0173909165478433,31.427207008399225,1508.8757,0.0230638225243366,0.1024400469863129,1.3053348e-13,0.0300714693137593,0.0938462180117314,0.0798656416988605,0.1704946,0.021381801403768,2.229823725303227,0.7302586284921854,1
1316,0.31359872,0.0134286190899511,30.68608390324036,1613.817,0.0352744265179801,0.1405615748508238,3.6702924e-13,0.0246768528139214,0.1318011104194432,0.1052952099076267,0.1409086238045898,0.0157544971072951,2.120001,0.6852893066160307,1
1317,0.2806481100558616,0.0264602045761193,4.758938,6698.8193,0.034494955010457,0.0781686534688448,1.6269924e-15,0.0168814764661102,0.0666495696916952,0.0445914244111461,0.7152445,0.0052805098970497,2.2566879740496475,0.0,1
1318,0.0394978073825968,-0.0061378603508744,7.343733,9938.479,-0.0177433709415083,0.0713532175626128,-5.674393176243038e-13,0.0192752392959999,0.0626209151794279,0.0903384599802907,0.59361154,0.0117435981313523,1.6425589,0.6555588052494763,1
1319,0.21534283,0.0166671970867208,13.174219,2913.7988,0.0396193477837611,0.0560146939160706,-2.1392540071347826e-13,0.0193743538729242,0.0490670798127211,0.0158018489999306,0.016071565,0.011869420811319,2.1428248412706026,0.7285320832100926,1
1320,0.11683269,0.0203913734622586,7.7947173,1428.029027947152,0.0226168398358671,0.1259632301153312,1.1182588e-13,0.1000897630582208,0.1160302007587359,0.1054115141613255,0.1619457,0.0916790285641701,2.4275014,0.9124973,3
1321,0.0,-0.0034857268491467,5.023595,7413.290005069153,0.0001888259578163,0.063242551219598,6.402250400000003e-16,0.0092039265340189,0.0461236588948866,0.0608528607688398,0.2152481132673234,-0.0079663061586919,1.5678886,0.97341937,1
1322,0.3458155,0.0133187182419047,7.5324726,3449.5351525469887,0.0132594723970053,0.0744121084585121,5.7890793e-15,0.0183939361692761,0.0656893944106496,0.0613341462336819,0.061322197,0.0098185546231388,2.0424639741113357,0.8797635,1
1323,0.5134339546772239,0.0220449851621322,30.287270332394385,1505.5545016891992,0.0190050499656395,0.0405610203012817,2.0675094e-13,0.0952064624058128,0.0304461553815542,0.021311508031994,0.06599057,0.0852155678850399,2.2802649,0.9350195,1
1324,0.34883785,0.0171503430134743,40.15691292098448,1213.0328,0.0247065263268464,0.0892408695541503,3.22917134135816e-12,0.025770452947726,0.0809651546497141,0.0647689555938764,0.08110124,0.0173458839150634,2.1388242,0.94838065,1
1325,0.7497755,0.0289481831022694,8.795751196443035,451.16776,0.0358600913776989,0.0826252346405148,7.4789445e-12,0.0742397247875158,0.072553650367141,0.0469041177464627,0.120995566,0.0642881958827305,2.4861826572297687,0.0,2
1326,0.26253274,0.0203405216746991,12.345967,2316.8108428075648,0.0261756350085842,0.116694422457059,4.89391267395549e-13,0.0282820269473689,0.1048371140612899,0.0907250285204111,0.16900039,0.0162978947455581,2.2550757,0.94050765,1
1327,0.8620972,0.0245427432878977,106.846344,-13.97512663710222,0.0312011101107188,0.1032504380920787,3.098934e-11,0.0510678355119481,0.0907620602540779,0.0722821870917867,0.12657413,0.038486096072513,2.3719306,1.0600922368358905,2
1328,0.0339823447617978,0.0096819101054269,-3.860415738852936,9857.041,0.0038421746006417,0.081768656649233,9.806962e-16,0.0083690422040744,0.0830930940032974,0.0779509718629932,0.4358528,0.0087025061006796,1.6924202,0.8092643,1
1329,0.43586347,0.0145484236950948,34.13221564014421,4293.433,0.0162937495199586,0.0256883211152484,8.003127e-15,0.0169373083422223,0.0220228820342197,0.0093985054249783,0.0958440021500841,0.0129557176580953,1.9068564,0.8832596,1
1330,0.3312882,-0.0041732088182176,16.012419,2804.4773,0.0161661413907872,0.0785399525462663,5.80172e-14,0.0214791673204369,0.0764796179176115,0.0641603068537278,0.0239691101857761,0.020808148937029,1.8972638,0.7020449429300029,1
1331,0.379990761123066,0.0191492935552266,6.27151,3788.5254,0.0019295230947643,0.0943103018128825,9.433152e-15,0.0752322232015739,0.0927394740820935,0.0942160211329209,0.292071,0.0740310379606293,2.200211391511345,0.84180117,1
1332,0.0,-0.0286069124375588,4.749827,6270.178,0.0226362317304302,0.0229829746127564,2.0721338e-15,0.0182036751462725,0.0142219373122988,0.0003469233684937,0.18312079,0.0094412794722238,2.441944954748312,0.7449860540661069,1
1333,0.19964918,0.0089111855750609,12.310832,4413.89234703574,0.017917161330297,0.0317035009662338,1.3210598e-14,0.0195030550285203,0.0241756286455607,0.0141982413399213,0.0014011372,0.01269501923891,1.9046837,0.96525866,1
1334,0.09017507,0.0102096487735329,20.91746329078921,3971.810805499481,0.0111048649840364,0.0359265914651932,7.52677e-13,0.0190196409613493,0.0317583883952285,0.0243147689342542,0.04920483,0.0143586932147853,1.9106874844906407,0.7540128957398764,1
1335,0.22771819,0.0206573845630114,10.054165,2901.6068107013853,0.0140249429141421,0.0306146521393642,3.4044124e-14,0.0288327000209697,0.0210959891528508,0.0158976312314826,0.015587449,0.0193131893738349,2.096197,0.0,1
1336,0.3194373,0.0144109117627299,21.628801,2922.8365945701225,0.0158330494143215,0.1079259786303324,1.2358411e-13,0.0303117030927971,0.1020863134650135,0.0930927441227856,0.1226429,0.0249314517976918,2.0589812,0.7231065463202739,1
1337,0.32809278,0.0228169855183671,12.347789,1276.735,0.0315651084851116,0.0750926220997125,3.4575175e-13,0.0885713327683551,0.0629991268717781,0.0436309323085281,0.2637695203878998,0.0769153254228464,2.3987177748186426,0.0,1
1338,0.6372012,0.0145575428177096,5.0016165,2194.7798,0.0187923311885966,0.0840288171990319,-6.299980680734012e-13,0.0807355011913658,0.0770269660553147,0.065339663701032,0.39875165,0.0737299863700868,2.1840393992532654,0.0,1
1339,0.5674401,0.0236985370740784,124.39673,-510.2178796461813,0.0366025512964196,0.113318786337985,2.394421e-11,0.0512742723352088,0.1013322108882855,0.0778164032187074,0.065341118027737,0.0400874961600087,2.308917,0.999793,2
1340,0.2655812598012924,0.0056798452589953,30.766373883331,4644.006892798396,0.0115435353059455,0.0948014061262167,3.139131e-14,0.0169236702748265,0.0897020310971285,0.0846681911039942,0.1473339,0.01295187272062,1.8012052,0.82134783,1
1341,0.7805294020244354,0.0141312661346198,145.04639,1146.8175,0.015429940099853,0.0424533083405681,1.979853934708745e-11,0.023220627862276,0.0363323280184341,0.0272942444945868,0.031178558,0.0171547889456903,1.9546263198638345,0.99347126,1
1342,0.26228887,0.0154119657609025,9.930592,2388.4253,0.0180822829731848,0.0285212582891705,-2.047203034177109e-12,0.0260724755478703,0.0219425161712003,0.0095687451202431,0.014723745,0.0187305685342149,2.07957603775219,0.7258626161662527,1
1343,0.3251398161054161,0.0063169206520433,18.050306,2496.3186,0.0108611507963776,0.0386516486122631,5.3203474e-14,0.0383609957665554,0.0363361272964972,0.0278021692049988,0.15761314,0.0355368424242151,2.035083101337513,0.6849146460728253,1
1344,0.0,-0.0256155382945716,9.61643239343212,7996.326277812754,0.012373773714802,0.0710439092352193,2.245148e-15,0.0085217764243199,0.0749062558507643,0.0592600907883298,0.53021985,0.0118642420985626,1.7169174,0.8475667,1
1345,0.11153602,0.0167835465087043,25.71303450113692,3194.939800006847,0.0151762573304925,0.0416848953924102,5.404627305904552e-13,0.0226988298287466,0.0357633400231992,0.0261110828053226,0.037080333,0.016212556767379,2.0191512,0.9630404,1
1346,0.5810739,0.0143148758791812,8.149824,2480.7297,0.0239750042177299,0.1278805142882329,3.5273047e-14,0.0300057017023607,0.1201730365115068,0.1043439337200457,0.25562462,0.0220630141677255,2.1138248,0.9196082,1
1347,0.2393384,0.1137545050602205,4.5222645,291.32877,0.0235540620876298,0.0898033333552244,6.8622026e-12,0.0904630081288966,-0.005966424002467,0.0592566975001323,0.7090303895427326,-0.0053013672534367,3.1042466,0.9092906,2
1348,0.48743424,0.0164431434580774,32.458631160429235,2310.7258,0.0322825836889513,0.1111595906953081,3.4147906e-14,0.0485431668609409,0.0978406900148185,0.0791610780222328,0.1454252799955337,0.0357477249420419,2.2061536,0.98848426,2
1349,0.2163253,0.016694630165577,101.98539,2167.660403899601,0.0194602739078948,0.0472303615333182,1.3111399291614496e-11,0.0300026086919702,0.0387913153344095,0.0276909754651604,0.07453037,0.0215535399329777,1.9792925478858197,1.0096057545980723,1
1350,0.55266327,-0.1058367944603286,7.5306134,11985.545,-0.0009834751265865,0.1306960637702493,5.343573032323619e-13,0.0090756948301186,0.1308029907565938,0.1316626154677271,0.68684006,0.0091844725053006,1.6766874,0.9533673,1
1351,0.3719686093018891,0.0162391639727631,25.450785,2054.1326,0.0174754116619917,0.0464995826727574,1.9135872e-13,0.0261682308550978,0.0376485886358219,0.0290477752140037,0.04525674,0.0173918414793441,2.0198915,0.9603028,1
1352,0.47100154,0.0127006084805335,28.29541,3545.580006424323,0.0154356303498993,0.0389482906670335,1.5653695e-13,0.0373646558464754,0.0323790026577639,0.0228745594628217,0.0651602,0.0305018633240296,1.9281639,0.8447582,1
1353,0.3877709237320076,0.0119848896272972,22.536194,2253.968,0.0171404237004558,0.1127989308600657,8.547354453914511e-13,0.050150904664072,0.0935708473813967,0.0955744002664865,0.1763385564563311,0.0320178774891182,2.0297465,0.9551191,1
1354,0.5406424995208184,0.0247534573940141,10.329673,1202.6986,0.0203034202557197,0.1003794188919324,1.3498597723272126e-12,0.0907630919324059,0.0866535656387561,0.0802395304523225,0.05558282,0.0774570198947192,2.4482226,0.9622124,1
1355,0.6746724,0.0428765613040204,9.8728,498.31003,0.022784236498045,0.0306794047788735,2.574495e-12,0.1062323220630802,0.0147192036200118,0.007900690917616,0.300421798498208,0.0897181410127904,2.7645328,0.92071253,2
1356,0.8876849,0.0234279319462328,319.28165,980.92523,0.0267119322824732,0.0587493941568832,5.9085736e-11,0.0417407146084782,0.0477176517390321,0.0320878176022645,0.14778216,0.0304576024542801,2.2933886,0.9999673,2
1357,0.16234548,0.0155839849421916,26.823055,2530.7998,0.0155813868867766,0.0308369153950145,1.188773e-13,0.0240242074815123,0.021575417837706,0.0152628620373288,0.0063069994,0.0147598302191633,1.9677166,0.7816691326978148,1
1358,0.36255088,0.012203675010624,25.64081,3833.2872476747,0.0186836746342196,0.0352134887950282,1.2242484607606717e-12,0.0291259342648327,0.0261959547905853,0.0165406965723521,0.11427398,0.0203801280489675,2.0025105,0.801376422421897,1
1359,0.1866212599219364,-0.0051263479561565,6.095923,5469.361,0.0148925886834743,0.0293332538187852,3.4919793e-15,0.0181136041198139,0.0266047126072196,0.0144469762692117,0.06445691,0.0154604821474525,1.8552307,0.958641,1
1360,0.6113858989233333,0.022087138936441,48.383648,753.13806,0.0273241758903219,0.0969153894704765,3.4278405e-12,0.0447649206769593,0.0854234551403457,0.0698740845072059,0.1148339182412758,0.033300776459625,2.3221056,0.8394268165197479,2
1361,0.25233075,0.0053747883204416,10.52666,2851.5862,0.0171057007101343,0.0910301321196204,2.0970296e-14,0.0260204510276933,0.0841531272216673,0.074639807515111,0.1365033055800548,0.0199718164188357,2.0468872545839645,0.0,1
1362,0.8662479,0.0227118043829796,28.150171,723.6823,0.0283606472482532,0.0976219671285693,3.0355928e-12,0.1029260696465877,0.0871812737889788,0.0694536106868874,0.227418818877866,0.0924209589847274,2.481384805411452,0.8058843430180398,2
1363,0.58259577,-0.0424162420857573,8.093704,5546.011,0.0073405810381382,0.0245470451309991,8.531851e-15,0.0201591971184742,0.0232379678267454,0.0172095650770614,0.23483405,0.0188498703906462,1.7971176,0.0,1
1364,0.6369493360637747,0.0239147733321536,40.925606,902.6272,0.0257883189385755,0.1084168331264237,3.328724e-12,0.0393478032332575,0.096757222956029,0.0828355511470958,0.2159752749950652,0.0271901721452572,2.3889074,0.9919222,2
