,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1197,0.894961,0.030424283805375697,30.313010352099397,867.25604,0.0306733745816508,0.08748519358448263,1.2469726e-12,0.109306878239581,0.0742131972631075,0.058216539129455784,0.5046898,0.0891522615362036,2.560295000111231,0.9591583,2.0
1198,0.0,0.0245121174875115,6.414719,1964.203028360771,0.0255452422682717,0.0927642508181103,1.6722063e-13,0.0679105163842534,0.07814093730090875,0.0673786748024224,0.2729845,0.0532829545934902,2.384485,0.95219976,
1199,0.56497073,0.0248501786805467,115.44356,557.2389,0.0262842470992392,0.09298815793381773,2.49205e-11,0.0414988466614735,0.0937036957982251,0.06916887046218506,0.069199614,0.0293425395602372,2.236217761996612,1.0396117227283954,
1200,0.35030994,0.0200219098570001,37.00227423353243,775.72235,0.0223654240965306,0.0958630927410452,3.4769657409902957e-12,0.0316602267088175,0.0869544141515221,0.0736555876034901,0.07318858320217256,0.022683115230398,2.2416878711243475,0.99967223,
1201,0.5683979556183822,0.0268967572256122,8.276233,1544.6224,0.0729522350791026,0.0911981378967771,2.5760798e-13,0.1489209478639735,0.0747365066046622,0.019007043903441302,0.8163763,0.128457675540097,2.5421526,0.999317,2.0
1202,0.9625273,0.0279932117094352,20.716358,596.42163,0.024686996672632,0.0924522421909565,3.5918835e-12,0.0852125038234106,0.07831237499008047,0.0679202645699985,0.08360993,0.0713431257843829,2.5144022,0.98766,1.0
1203,0.78027546,0.0324043647327362,-14.5151692797524,396.9778,0.0234881012538008,0.0644137434961541,2.8212298e-12,0.0615895142571296,0.0514899791445522,0.0409876547822799,0.18508027,0.0486616054965539,2.9436798,0.0,
1204,0.4785312175089538,0.0168704399014817,10.77321,1652.4926,0.0158721850832641,0.0874296041725425,9.691512e-14,0.0582061031315618,0.08180718871294516,0.0716568572283067,0.10577227254137542,0.0529657287242204,2.2636886,0.95242137,
1205,0.0,0.0149989641527892,11.776125,2758.307936124327,0.017401480701675,0.07212338309730842,3.1182474e-14,0.0733100075263004,0.0639425334691264,0.0548545055158485,0.14944488,0.0650667382836178,2.1880805,0.96812177,
1206,0.0,0.0186966055170134,5.5012627,1772.2466,0.0189703107531537,0.13294766606774588,1.1166397896253302e-12,0.0910448542085654,0.1216166905016961,0.1141305283212161,0.27167989721875974,0.08036872871274735,2.3143845,0.0,
1207,0.0,0.0161023792076166,6.6313977,3468.293011195303,0.0203300074418917,0.0817163645416011,1.1128097e-14,0.0240932188026681,0.0729958250588861,0.0614885076068663,0.13359997,0.0153235884589955,2.0704334,0.96128356,
1208,0.0,0.0112729202295028,4.519141,5055.701,0.0203677466468252,0.0647187112161288,3.1243035e-15,0.0199049418654161,0.0548394653504486,0.0444095040367939,-0.009515775,0.0099924802699573,2.032582,0.6835042954998828,2.0
1209,0.19772124,0.0191358701999481,40.491962,1056.6067,0.0209653444780366,0.045025008716938,1.7323283e-12,0.0444844594629071,0.036453478647288914,0.0240823971745643,0.06759657,0.0359842337441483,2.209969,0.9756222,
1210,0.25485477,0.0094018687049225,67.82402,1952.1598,0.03266242171518881,0.0936728684651263,5.164519e-13,0.025876733348256943,0.08308373379567445,0.060739529719004835,0.12049777,0.0174392748618616,2.1139021861386302,0.9822022,
1211,0.0,0.01749824639411478,15.270688,3173.3685733055117,0.0215122024900261,0.0366924912972045,3.639224e-13,0.0336586300061661,0.028047071935695,0.0151922806257963,0.0055140513,0.0250115900262118,2.0621159092207777,0.0,
1212,0.36869445,0.0133385013080068,17.30912,3977.3561004099884,0.0105668672846017,0.0872052573387424,-1.0943492945765641e-12,0.0209399234004051,0.0810367372458611,0.0767090764233498,0.09297171972797977,0.015101275209364752,1.8954113,0.9002503,
1213,0.20725293,0.0113361295193304,39.58166,3908.192207909333,0.0144057230368688,0.0411038023379557,1.9076602e-13,0.03589116890549119,0.0350734254925133,0.0267138974009477,0.08413854,0.029861737348384473,1.904716,0.9528631,2.0
1214,0.0,0.0150438839973916,8.296209,4688.5854,0.0115338969205728,0.025546275328173,-2.6661668746662782e-12,0.020869611733117,0.0207462250318941,0.0140165083452415,0.073609196,0.0160686266462878,1.9435661,0.81613946,2.0
1215,0.78863287,0.028268292441836113,38.79202,628.7818,0.0301037565585681,0.1069234004196038,6.1434963e-12,0.0436965596848172,0.0949245843173836,0.07747520941937985,0.12974311,0.029102795913531335,2.4233136,0.9801991,2.0
1216,0.827009375208694,0.0245699568441358,7.3790097,401.97314,0.0261285974552434,0.1596609254189659,2.2709371e-12,0.0230121294640775,0.1496111343462114,0.1340917205464451,-0.016922154,0.0127194174246369,2.9239364,0.9289155,
1217,0.8432919,0.0290290905808494,11.26473,668.92267,0.0293785705577642,0.1033341962347556,1.0034233e-12,0.0354904774664453,0.0909311477763416,0.074180824638572,0.056782026,0.0229799923387015,2.7615728,0.9730463,
1218,1.5007352,0.022812927169487494,43.25314,671.13324,0.028220909213024,0.10918680204099923,3.6534066e-12,0.03636533174857,0.0988243522257386,0.0811891747096945,0.055330344,0.0259268488898471,2.3911545,0.9963332,
1219,0.2966697673060765,0.0206938546606629,7.4982786,4235.806,0.03625506599505028,0.1491095601789476,6.431382e-15,0.0217077383038281,0.1372825218089919,0.11310515330689,0.08105635,0.0096360650824072,1.9387773,0.91771317,
1220,0.3332468866033671,0.0136614665922306,31.959869100727758,4124.1523,0.0083816922127584,0.05053730115521489,2.4221546e-14,0.0214295693939002,0.0266525515829696,0.03863486152490249,0.119032584,0.0176068429159098,1.9247867178171665,0.9712513,
1221,0.42296943,0.015962229002551,17.253815,2913.3115410365117,0.0178115836887016,0.0873907806122225,7.257829e-14,0.0267584172399748,0.0795952757695315,0.0696876705355825,0.07365208,0.0189122805217669,2.0897038,0.9710032,
1222,0.74845636,0.0362998829930647,13.7696295,-125.56356474930908,0.10048010652580189,0.0727191707045002,1.7158764e-12,0.05479584013898723,0.0526764304619121,-0.0281873818615245,0.2749854021101078,0.036466160728836405,2.7587642416400335,0.0,
1223,0.34727186,0.014593218403329,34.976906,2908.3204511238982,0.0191994612115648,0.0992959680448474,3.274376520885976e-12,0.03489300812377,0.0931378937847259,0.0802494968082102,0.17189303,0.028776276960820697,2.0676126,0.9698035,
1224,0.0,0.0235911404733055,4.462245,2418.3167813029177,0.0202266033037258,0.0228675443417478,-2.982396152146302e-12,0.0708225729356497,0.015954916443399927,0.0026421631249926,-0.017021863,0.0637840099391031,2.1865268672188654,0.6681686298786415,
1225,0.123440094757996,0.0106220409606327,14.490264,4226.384,0.0155610782427782,0.0285856482605159,1.9042073e-14,0.0170605641240203,0.0242576740718232,0.012531231496796547,0.061743937,0.015164743599088107,1.8798723,0.0,1.0
1226,0.3938742,0.0158875766935958,8.611886,2922.9556,0.0133722362592172,0.0771799704432812,1.5824542e-14,0.0260265006198661,0.0726339300250286,0.0638736561917132,0.08554479,0.0214573850518063,2.0754151,0.7261389323331154,
1227,0.17471595,0.0155578860168753,13.037053,3218.989319838749,0.0137493962689648,0.1078625712125642,3.2519506e-14,0.024507845743560498,0.1004650568490591,0.0942529563413098,0.13153677,0.0172661304378162,2.0368526,0.0,
1228,0.66817856,0.0257066351696159,21.212458,899.54395,0.0248801774336509,0.0641637075604851,8.4026953e-13,0.0497236886263578,0.050350415277294,0.0393907341219577,0.08041701,0.0358903566359826,2.469472,0.92522293,1.0
1229,0.17589385088638454,0.0059408529176875,13.307058,3483.1316,0.0111824490319293,0.0720970444733416,4.1125645e-14,0.0220283629485469,0.0731512363918826,0.06098427962855523,0.30917633,0.0230876051545232,1.9757112,0.0,
1230,0.34601662,0.028735109075393884,35.388588,-19.53847626618699,0.0298808981656737,0.1341280073974331,2.9698511e-12,0.097657231626233,0.12148168933526225,0.1046665988645795,0.12842563,0.0843049693309006,2.5178146,0.97388977,
1231,0.9893492,0.020183370010628,241.15784,607.85724,0.0222929387697516,0.0608435636737575,5.3898174e-11,0.0356000283533151,0.0510531608892229,0.0386029852922072,0.05305382,0.0257881354763197,2.016683657335409,0.9987121,
1232,0.45530063,0.0072047801634595,14.321377,2803.99,0.011558516222009565,0.0936515039880948,5.4866095e-14,0.0311523073145611,0.09134539799794343,0.0825106892651424,0.11320842081740942,0.0274483859002158,2.0805744786268767,0.8982312,
1233,0.5848105,0.0238409695054442,8.80633228837678,887.0756,0.0239404294089221,0.0878636113648319,5.4780366e-13,0.0961414706462364,0.0780479862845913,0.0640579273310927,0.059951257,0.08649435147887503,2.429317306361049,0.0,2.0
1234,0.54040116,0.019863059923173,7.8916163,1017.067,0.1096000906425805,0.0786051847387948,-2.6768177280866194e-12,0.027231064272165963,0.0656186369900643,-0.0312642516641878,0.6302755,0.0146010683701863,2.3235884,0.632445822702087,
1235,0.0,0.0236582451703211,4.787173,1134.3242,0.0220128688448754,0.12231613363161913,8.713619e-14,0.10283912354176608,0.1059633534322216,0.0996656048858313,0.02824991,0.0915395574605477,2.4660146,0.0,
1236,0.762184375659869,0.0464055109566703,12.9848175,311.8753,0.040030249931239326,0.0696910773147634,1.5406667e-11,0.030984423222798187,0.0410603199181686,0.029950982495271512,0.27082106,0.0012816400076576,2.878966,0.96068376,
1237,0.18679948,0.0218201723530087,4.633020179428115,1601.9933,0.0177228029207482,0.1089354069117945,9.1400506e-14,0.0213006384111453,0.1009866918093047,0.0913890434021399,0.014774831,0.0132657776583916,2.2423196,0.0,2.0
1238,0.2179164,0.0160314244051811,38.5434109151022,1222.1594,0.027548043789519753,0.04925789848337091,6.680678e-13,0.0286237410482706,0.0348105352101016,0.0205864855118547,0.06327633,0.0205106603944998,2.119122,0.9632388,1.0
1239,0.35816926,0.0151493518731071,19.66594,4306.3228,0.0124715378678067,0.025074187909101965,2.7317116e-14,0.0207462762770485,0.0178655056862832,0.0125200863220406,0.03301351,0.013773980736890033,1.8428689,0.7775983879932173,
1240,0.7202275,0.02485172354107647,10.26104,1183.2134,0.0181727523156186,0.05534378530211898,1.4998839799085703e-12,0.023710149704026,0.0258379553092132,0.03400601343072758,-0.016871583,0.0123522399213189,2.4153836,0.0,
1241,0.2125463625421531,0.001330610851129694,12.369127,5835.3857,0.008048324512006742,0.0687129969499736,9.278989e-15,0.0211098395944163,0.065349628279939,0.060753854299307,0.20184778,0.0177325647298371,1.8411763785822144,0.8604897,1.0
1242,0.5652584,0.0098564484990301,25.16733,2336.567,0.014271038582207941,0.1096227670105446,1.3556184e-13,0.020708928411590923,0.1061741165110157,0.0958656665579087,0.09108133,0.0155244789959413,2.1149681144389403,0.96856374,2.0
1243,0.5090834752996718,0.03370100307938513,-0.814894347985188,330.55236584898375,0.1496945605994773,0.0300960458989215,-1.1906935569465457e-12,0.1033815834494713,0.012377416772743385,-0.1201397701188979,0.12219486,0.0866179120766793,2.7262633,0.0,1.0
1244,0.48779157,0.02323850512870392,36.50048088309836,838.85364,0.0265694378038678,0.07673854422224194,1.3819757e-12,0.04480341648587836,0.06693922162632697,0.050306681612135896,0.049637254,0.03484416621125365,2.2906978909483673,0.94879884,
1245,0.99824125,0.0208297890421465,21.903534,857.53784,0.0231669365499851,0.1005706625593118,1.2450352e-12,0.0771495779705499,0.09117304170471584,0.0775844912138705,0.13418807,0.0678348791074458,2.2861168,0.94374746,
1246,0.5188087,0.0177758356484297,13.2828045,3179.0393209402864,0.01456041717788,0.0323613649036017,4.5368067e-14,0.0235489945279221,0.0251082630228615,0.017780969871050968,0.0099820085,0.0162927795590438,2.0420651,0.0,
1247,0.0,-0.01523961111336,7.058235,7295.685978831319,0.0107179977003853,0.0250651283689892,4.4123966e-15,0.0168635857059473,0.0231795728463089,0.0143509860321304,0.4683575,0.0149774105575764,1.6708908056442449,0.0,
1248,0.39559997707903727,0.0196535733668572,12.242869,2520.7422,0.012855047622705444,0.08112273470252586,2.8646197e-14,0.0229308746665482,0.07171962948263698,0.0683905898541155,0.026391525,0.013572810645812,2.1170058,0.92245513,2.0
1249,0.7571893708410276,0.0270741385254527,49.156372,453.43716,0.0428926646357929,0.0976172836525652,1.2139301e-11,0.0950705964936304,0.0848184470076831,0.0549547180157123,0.10700379,0.0819617537302636,2.5701373,0.98013616,1.0
1250,0.1574427,0.00868919572183019,30.014484,2369.7493,0.0126687400937378,0.129666584828636,1.1041579e-13,0.0245989515285856,0.1254799955296141,0.1171903547676675,0.10052952934644407,0.0203452473394493,1.9445665,0.9465723,1.0
1251,0.0,0.0119401966863931,5.331422,3232.8119344890983,0.0152458792883005,0.0944990393118664,1.478148e-14,0.1054994247524829,0.09052815978404181,0.0793675064525604,0.234092510052452,0.1019366796386014,2.1016202,0.94361025,
1252,0.48902435300497227,0.0244104015786927,20.487,893.86127,0.0271080698654596,0.0389002389652514,9.253078e-13,0.0300232280227044,0.0264721476501398,0.0118046171913368,0.0056003644,0.0175888951383474,2.26321974623466,0.933346,
1253,0.34192312483796483,0.0175421787533971,6.046887,3641.2673,0.0202347349064112,0.02355228090410354,6.2819957e-15,0.0190083900347019,0.0184165056789918,0.0032631806839277,0.05791151349416876,0.0139276779039582,2.1054676,0.9520964,
1254,0.0,-0.007154994218528509,5.3741245,8031.0605,0.0025413859075242,0.0161943970932695,1.72444e-15,0.0108928082716358,0.0187125420096038,0.0136535731151025,0.19851424,0.0134113485333585,1.7562582,0.0,2.0
1255,0.55158734,0.011529247304299068,37.22584925097901,3152.2044194794853,0.014057635054964454,0.07734255774670494,4.542523e-14,0.024096504284215,0.0714906019290351,0.0634849419705542,0.09541423634013355,0.0177784539954565,2.0161445,0.9076536,1.0
1256,0.30585920261960187,0.008489536430533583,9.84071,3030.8818,0.0129380812993014,0.0266934297482874,2.2296538e-14,0.0711176042005389,0.024243430124398,0.013750864368227846,0.06223427,0.0686779921284677,1.9675776,0.96982837,1.0
1257,0.27075753,0.0144528199803759,16.837374,2108.161,0.0180287273058478,0.10589538569760638,7.019847e-14,0.0238061816461182,0.10077636097390606,0.0880500009481861,0.08193412399477037,0.018624143611405,2.1007702,0.9334835,
1258,0.4075422,0.0083572172410102,14.448824,5515.1465,0.0095743625155494,0.027746953589913012,1.2713535e-14,0.015721326565511597,0.0269941626469996,0.0187440465290937,0.10868598799961363,0.0116601852731088,1.865450761403266,0.9819249,
1259,0.0,0.0265884244887335,14.815720807094266,715.1247,0.0315859880052526,0.0823336029351882,2.2338674e-12,0.0994222739311864,0.0674577686524522,0.0508799326822181,0.21531127,0.0845891624004215,2.4511592,0.9843609,
1260,0.1764923250218715,-0.0581878930918018,3.76753,5359.3433,0.021468710258916,0.0746808187363296,2.7722465e-15,0.0208554045601902,0.09207888123146395,0.0532975605019676,0.3139238681948263,0.03814835073603898,2.035586,0.0,
1261,0.110798456,0.021832919528839,9.2392235,2268.4397064558616,0.0174576262904059,0.0360828716765895,4.781384e-14,0.09121508786429733,0.0257162395641629,0.01856330364130836,0.17506140280831348,0.0814561408130039,2.2926927,0.92467207,
1262,0.48195228,0.0296475192795043,5.6513495,2615.2621229202596,0.0118694730301288,0.0693987785596815,8.2749545e-15,0.0667488758932135,0.0472892620171332,0.0575767330351203,0.029141197,0.0446326461378214,2.1751292,0.8400547,1.0
1263,0.9911865,0.0245523597579466,23.351831,902.414,0.02841515113551544,0.1287473270197327,1.120638e-12,0.0340614952983699,0.1159342582362212,0.100612595441592,0.038815375,0.0210636099823302,2.4061453,0.9354639,1.0
1264,0.31508085,0.0146838112424963,33.010484254197365,3474.38876147074,0.0117544491770023,0.0775158902929797,1.7303874147321715e-12,0.0242169293193272,0.0720164651056636,0.0658214147319617,0.091952376,0.0190054420285418,1.943367,0.901693,1.0
1265,0.4650473,0.0111330776101627,15.600673,3708.8743,0.0145382146062432,0.0320510743612247,2.4860805e-14,0.0210781821151748,0.0255678296706577,0.0175210239458677,0.011661456,0.0145916158540184,1.8611976,0.97137815,
1266,0.7340604,0.021143840816844253,14.100859,1194.175,0.0201042558774645,0.0868256863446084,2.5894591e-13,0.048674782593231304,0.0770874183352353,0.0668381007709898,0.13272586278332812,0.039072718426497,2.337023,0.0,2.0
1267,0.17078382,0.01258794779341767,21.488636718880173,4033.5283,0.013646013442170554,0.0714744074566448,1.0196774e-14,0.0218603039691341,0.0631160864628251,0.0579296078880113,0.14274935,0.0134665778767415,2.0150528,0.9405764,
1268,0.3002559,0.018926829466632,15.123641,2233.3303,0.0164845207070932,0.0838244185925119,-3.2090648379345263e-13,0.0200457487622619,0.075375063328476,0.0674330772733092,0.007732432,0.0115446365257645,2.134185245135059,0.7409537797373845,1.0
1269,0.4516601,0.0373192006765011,8.677343,624.07324,0.0448246824740421,0.0698681358856452,2.518349721214393e-12,0.117289288510817,0.0457152943088771,0.02509273242774869,0.6015184,0.0933242771800094,2.647638527615093,0.9412434,2.0
1270,0.740558229982526,0.0148475508524444,150.38737,1300.0087,0.0161385152613321,0.0396552104180432,5.3301144e-12,0.023696292881303406,0.0324410668649298,0.0235317549202401,0.029005311,0.0166462414280938,1.9355043,1.188569488983679,
1271,0.565193,0.024900820862719764,13.355201,1485.571,0.019436844173103505,0.0950789587351209,1.5770425119962948e-12,0.0354052205744289,0.082110425660677,0.0757868960625317,0.1098836956793163,0.022589250433383164,2.3444438,0.7513986594176105,
1272,0.5423511,0.0176219259567139,45.294125,1254.1093,0.019721018320976,0.04527647311023997,1.3079747e-12,0.0340778024316792,0.035884300736917354,0.0254495190865451,0.091481656,0.0254410776240396,2.1193068,0.9748717,
1273,0.0,0.0147354592091071,6.335936,2156.3594,0.015731539474386737,0.08479773086633446,-1.2836639863620823e-12,0.0208975514204497,0.080738460314046,0.0686927330131795,0.013660868,0.0197055322924162,2.2451427,0.932037,
1274,0.09233589,0.0160182888644095,7.068312,1544.0605,0.0275706336214146,0.0632246085816031,8.18099e-14,0.0771711939808565,0.0541098600985301,0.03570024369009241,0.50702685,0.068073203011117,2.2527142,0.582269693619444,
