,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1545,0.0,-0.0307402720287257,5.659997,9672.921,-0.0051716928542826,0.0077635886598994,1.1584344e-15,0.0016826339590101,0.0183372845626983,0.0129347621718914,0.18208633,0.0122576172662234,1.6761582,0.0,
1546,0.7344688,0.0165351119150359,20.32107573074218,3192.4927,0.018323110693117994,0.1198308046557514,3.5520815e-14,0.02233826451586,0.1139309723456777,0.1019490709904341,0.11392431,0.0163589560347346,2.03301,0.0,
1547,0.0,0.0102764753705744,28.499517,2924.7458,0.014373658758382379,0.0908636549026618,8.69584e-14,0.020491765127624,0.0860245036449499,0.0768357864339188,0.10706833,0.0156160513800579,1.8913093,0.91332716,2.0
1548,0.6618587,-0.0544668654944235,5.9684386,5616.565,0.0153789563406388,0.1712175628051435,5.337353e-15,0.0223842257384448,0.1702378256162703,0.1562500358437507,0.616589,0.0213755569486778,1.9139488,0.0,
1549,0.4927208,0.016317622079392132,4.0130987,1422.4495,0.1055602453150227,0.0836444486763495,9.089036e-14,0.07091674634067265,0.0753859942612044,-0.0221110265784878,0.39104462,0.0626229015880106,2.420201,0.926734,1.0
1550,0.31316915,0.0195987927377741,21.804195,1288.6122,0.0187943870736068,0.1098034300987684,3.1458543e-13,0.0317816376025026,0.0998245194599349,0.0911972457020058,0.06540637,0.021699093225402,2.1391485,0.84443223,
1551,0.301026,0.0235860663802919,4.7126436,1327.5273,0.0213280467711021,0.0793556449198336,1.2146138e-13,0.0934693868783228,0.0691669122355578,0.0581259764165018,0.18859524666515834,0.0833041930968,2.5358162,0.94145256,1.0
1552,0.31608775,0.0125034233901615,171.1042,1291.459,0.0132757410575647,0.0335969469027842,5.40766e-12,0.0218666468331989,0.0278302835874924,0.0203302736426602,0.03682881,0.0160966182134419,1.8156437,0.9944671,
1553,0.6844148,0.023154356028133,41.319557,924.7998,0.0245948907541347,0.0994107143687299,2.642643e-12,0.0368768815400311,0.0870598637347074,0.0749991963240878,0.1109215,0.0244294287938055,2.2996004,0.98047215,
1554,0.6457628,0.0168347053447785,16.260546,2969.1897,0.018908979009544,0.0805668432903329,5.2780893e-14,0.0223295421656082,0.0728374866739097,0.061751939454654,0.02555449,0.0145570870077229,2.0705488,0.8184695,
1555,0.722019,0.0209601308316312,305.41434,1550.062,0.0238775543831668,0.06685397062036,1.7569933e-11,0.0419993351430869,0.0567801702841616,0.0430451295786866,0.15901357,0.0319006975413419,2.207061,1.4403913465055067,
1556,0.3516084,0.0226031011116569,6.0273046,910.34283,0.0724661936644039,0.0677391219784512,2.0789509e-13,0.0871600646530546,0.0578456821804135,-0.0047503903848491,0.16931073,0.0772946200862549,2.5649563273179794,0.0,
1557,0.20436092,0.0105063622501472,35.55487,5218.041732200159,0.009277257746396813,0.0229337122574709,2.8752276e-14,0.0133435605090738,0.0176288963506778,0.0134919534213383,0.08134912176760775,0.0080371681608967,1.6587297,0.99719256,2.0
1558,0.5950689,0.0259972565867023,7.69385,1148.9403,0.0276856061385271,0.0382534239649489,1.6311246e-13,0.0692793343312392,0.0196928271108625,0.0105790217428262,0.3819961,0.0507700776259361,2.5382905,0.9463555,
1559,0.40957338,0.0252192842006179,7.9208937,1069.0927,0.0263847695000974,0.0291711725410379,1.8986313e-13,0.068129504635945,0.0205863560807619,0.0027885493166976,0.064889975,0.059574394420879,2.5630412,0.0,
1560,0.5235886,0.0234803043723521,5.6162558,1350.2108,0.03045952649571527,0.0801997845192287,1.7941245e-13,0.0348881017258117,0.0666426415682667,0.0498679510727524,0.07229391,0.0212682237738512,2.5389354,0.98743284,
1561,0.9698813,0.0150019505781247,18.592617,3123.4381922854536,0.0155214553557324,0.036814116984549,6.0255423e-14,0.014197905579897665,0.037925506102186285,0.021304835396544,0.043308664,0.0153079259336896,2.009,0.9690215,
1562,1.3785105,0.030068799615635,34.59966165207723,671.1617,0.0331723092129296,0.0702707658228178,1.4506924e-12,0.1030006047885815,0.0557382871998518,0.0371851367839811,0.4881959,0.08851284385469169,2.6137962,0.9811695,
1563,0.0,-0.0283326250965411,6.377969,17266.828,0.0093946184193983,0.1184324146625432,6.116725600000002e-16,0.0065058432591315,0.1147553509927602,0.1091592498093598,0.6871433,0.0027781843576184,1.6464454,0.96855235,1.0
1564,0.539745,0.0228500684794387,19.420858,828.7609,0.0247002327497554,0.1401829834673418,7.960456e-13,0.0337182453849399,0.1309342217753543,0.1158840051483708,0.014504521,0.0243042719007851,2.4750514,0.9343268,
1565,0.7208924,0.0235896009406317,46.97675,1070.1447,0.0270097795226558,0.1152476460287226,2.4630218e-12,0.0446121455959223,0.103328519886364,0.0885133921890659,0.2059519,0.0325668972453034,2.323901,0.9609502,2.0
1566,0.4431345,0.00020109882115676783,9.95163,6281.5312,0.0111711297082014,0.0245878950494862,3.5108611e-15,0.0170053406383585,0.0214755339454487,0.0134204515979876,0.1507765,0.0138920708713471,1.7167549,0.87237394,
1567,0.0,0.0151491300423187,13.508469,2643.0706,0.0170556138749155,0.09356546701482296,6.3593906e-14,0.0333873862872715,0.089703089474943,0.0766618482530693,0.1996138,0.0294662990167218,2.2030983,0.89537424,
1568,0.42501056,0.0213431787685555,13.457529,1020.81805,0.0243350299036773,0.1298375419158971,1.1553643222596323e-12,0.0926503735232276,0.1169180473427039,0.1058369143761119,0.186534,0.079628517612174,2.35456,0.93217486,1.0
1569,0.25770894,0.014155318803545,30.289341,2728.4285,0.0132654824008131,0.0409799442815453,7.5197505e-14,0.0196857476530141,0.0350701402677912,0.027729536175962,0.040251654,0.013770356032988814,1.9111494,0.95933604,
1570,0.82911783,0.0242751874885776,8.741104,1275.1648,0.0678122000966023,0.0646852013632328,2.57411e-13,0.113244403988708,0.052683202829705,-0.0031407755752573,0.5939577,0.1013395724989789,2.6310794943621523,0.94647527,
1571,0.5765986,0.03513986010425,4.464941,622.56525,0.0497827810038214,0.0790941025032653,8.2933557e-13,0.1074322893808209,0.0588734784035071,0.0294271917846372,0.2762375,0.0873076163573331,2.697867,0.99999917,1.0
1572,0.0,-0.0545936915893852,4.896191,5459.2075,0.0033660052875695,0.0736370418261088,4.1536823e-15,0.0802695197970149,0.0824557679029539,0.0702884584236653,0.95416945,0.0890786767426433,1.7384886,0.0,
1573,0.0,0.021160863786773,5.5988812,3172.7905,0.0150628203255597,0.0777124262124979,1.1590144e-14,0.019630343364034,0.07033511743612779,0.0627230274754026,0.05836697,0.0121894783626899,2.095613,0.0,
1574,0.76528895,0.0242507091800016,39.66008,609.1664,0.0298722150792116,0.1110939213367012,4.397281e-12,0.1196743604425553,0.0993109098488,0.081492147852425,0.1466456,0.1079137680730354,2.4053473,0.9743525,
1575,0.26928484,0.0151376162283617,27.715363,2211.8684,0.014770316563207,0.042355938068768,1.2216157e-13,0.0268756759151454,0.0343526566353705,0.0276028901666154,0.03445345,0.01886479603598,1.9931228,0.9901933,
1576,0.0,0.0073258764302543,10.5070095,5767.271,0.0092383347213304,0.0268387871621213,7.832969e-15,0.018606787944835,0.03369893332711128,0.0176048174795721,0.112937964,0.025505534967435246,1.8221078,0.8803091,
1577,0.34452608,0.0243102690553145,25.952892,1026.3754,0.0194646551733418,0.0954890215885527,6.8716885e-13,0.0976331325110162,0.083134557650834,0.0761659330552217,0.04636344,0.0852835011827832,2.3485754,0.93872964,
1578,0.18117328,0.020524514743295,11.789439,3636.5637,0.014277483325455,0.03567983485676754,2.3522708e-14,0.019998699006161,0.0281466392857289,0.0214085866436769,0.0031969277,0.0124644841054903,2.0536897,0.8421945,
1579,0.33558062,0.0132306316950878,15.085735,3052.4514,0.0168239171941699,0.0860375401869998,4.5934675e-14,0.0194453035302268,0.07945390388483936,0.0693139541409904,0.03701952,0.0127845989202965,1.9857379,0.7606974212825419,
1580,1.0511773,0.0216524055556998,14.985223,1569.4527624807124,0.0179078533816819,0.1105445300516861,1.4874666e-13,0.0280164590874011,0.1004700105430026,0.0928204253983638,0.035294667,0.0178338813496533,2.2737815,0.9709899,
1581,0.17857623,0.0132641372610776,26.555172,6695.083,0.0108118452577118,0.0229003740648275,1.8992027e-14,0.0153907183594909,0.0166578372042346,0.0120915226112929,0.03484044,0.0091466783671481,1.7395099,0.99637794,1.0
1582,0.3217163,0.0166188578585644,20.187233,2606.0454,0.0193276174562775,0.0575956122456805,1.07768286e-13,0.0255464656766358,0.0490946445477922,0.0383106416578397,0.04097164,0.0170250999929368,2.1578295,0.87194693,
1583,0.7243527,0.0250565882212093,7.6595454,2086.8464,0.0199405858787854,0.1055918579574509,8.6060363e-14,0.0750481637401498,0.0938548173740696,0.0858319967992624,0.29889607,0.0632499121545592,2.3675048,0.92649174,1.0
1584,0.46730953,0.012557314655740181,13.516248,2022.3586,0.0133813546918094,0.1209838661028354,-5.341383491529766e-13,0.0873942949288607,0.1154846507330359,0.10829413536205004,0.08888681,0.08192112180142183,2.1217492,0.8754873,
1585,0.31530466005863667,0.0106031121833908,15.660103,3642.368,0.0163129225597827,0.0370432739895981,3.986619e-14,0.0227254154309943,0.0306044842358958,0.0207428860251979,0.020294217,0.016281702909641,2.0075262,0.7723349815828788,
1586,0.32421234,0.0115052068689023,23.1213,4587.0356,0.0089379223218287,0.0240874535042286,2.9319337e-14,0.0146318676993273,0.0222066265962539,0.0151527934544012,0.055615988,0.0127503852750977,1.7575915,0.99006563,
1587,0.22455575,0.0146776008251285,9.569143,2570.0708,0.0170776247530201,0.1256053384865125,2.7377958e-14,0.0290594852955845,0.1198365444314787,0.1087610105426502,0.24820586,0.0232064814773078,2.1087623,0.99380815,
1588,0.70971256,-0.0068415555061763,5.2710834,11396.444,0.014396606334011,0.0269665267678225,5.828834875483656e-12,0.0252547866978304,0.0189434656858176,0.0125748023049222,0.09644094,0.0172311181903872,1.9407774,0.0,
1589,0.39038345,0.0119950174979296,91.40201,3300.2792386725923,0.0137283959631023,0.0320558374853394,1.2379139e-12,0.0197801445233731,0.02674588110663563,0.0183355105262478,0.037050974,0.0144699506719388,1.8339533,0.9579164968842129,1.0
1590,1.4643154,0.0186231490056034,55.87013,1172.0729,0.0209533954835727,0.0957587716960313,3.5920778e-12,0.0340821017977487,0.086800063780588,0.0749557728279797,0.06440540483311316,0.0250560206869158,2.12,0.9745887026045058,
1591,0.0,0.008729445449023925,24.577854,3008.3657,0.0083072330373376,0.0274501138562055,8.5248316e-14,0.0200084917478219,0.0238290393842589,0.019147247051636,0.08904739,0.016414550489608028,1.8098186,0.98229676,1.0
1592,0.63567734,0.0237517203140228,10.458027,841.8196,0.029424851096086,0.0965619693453426,8.20524e-13,0.0291616271808842,0.0852234178555164,0.0673284199410776,0.042081546,0.0177349053572434,2.5420706,0.9576511,
1593,0.6942134,0.0263308333873399,8.362858,652.8681,0.0345101413466198,0.0809357535570263,9.357837e-13,0.088625796212997,0.072717658910528,0.0465556469879766,0.036499985,0.0804179659557961,2.6420045,0.94967943,
1594,0.18045616,0.0116622423833189,58.520924,1868.4006,0.0132420340808784,0.0339362946816536,4.335711e-13,0.0222628152971269,0.0276483046356006,0.0207035644839174,0.057135455,0.0159711576843793,1.826286,0.97848094,2.0
1595,0.0,-0.0983260038556506,9.617511,10420.742,0.001969940355837,0.0135382005972966,1.7650555e-15,0.0092428563361752,0.0133433773406313,0.0115685687687993,0.21120773,0.0090480141751561,1.478569,0.9737795,
1596,1.0150105,0.0197095986168072,11.635051,1362.6857,0.0238501952675824,0.0904855444625664,2.4930725e-13,0.0742922925183886,0.0830502825992075,0.0667794658202226,0.09463081,0.0668379323705405,2.3211892,0.9264068,
1597,1.4923723,0.0219084119900778,17.186752,844.8184,0.0264505641185268,0.0885871224963002,1.0105009e-12,0.0908358887241545,0.0760086867464836,0.0622824974404934,0.2035708,0.0782622097981526,2.376185,0.9567365,
1598,0.09269341,0.0165718034429656,26.493622,1541.875,0.0186693100217816,0.1364131914814997,3.0936622e-13,0.074349333608964,0.1285623411254914,0.1180445101547305,0.14221145,0.0663977890043171,2.1940663,0.898315,
1599,0.4558783,0.0164739103743188,18.056343,3329.2493,0.0121397424792699,0.0362429697283411,2.2980348e-14,0.0175802591257561,0.0283245996712737,0.024086177469671677,0.022094244,0.0096550974115018,1.9214334,0.9597326,
1600,0.8481937,0.0216154476341104,15.102135,1230.8313595580585,0.027950702892775,0.0914321478913903,4.004338e-13,0.0606095651956057,0.0803402102733486,0.0636440933854694,0.10845393,0.0494690498693395,2.4053407,0.8364225,
1601,0.5656379,0.0220181949464339,16.337069,987.79144,0.0237823452785564,0.0892591060841383,6.757348e-13,0.1218036833192966,0.0767545659322186,0.065616049958024,0.28942466,0.1093806298151335,2.3312519,0.930754,
1602,0.75388354,0.0254200399709629,11.256073,1221.554,0.0260762634486316,0.07780475836049333,3.7430104e-13,0.0363758819965604,0.0651138760750446,0.0518422231644011,0.037487224,0.0236227595017643,2.5539799,0.99949163,
1603,0.44341102,0.0167273598445361,92.05228,1353.6685,0.0172122660206802,0.1011550786470185,2.0485835e-12,0.0277334666656143,0.0938130972006839,0.0840892210521702,0.052963782,0.020325322985125,2.0428822,0.9795163,
1604,0.0,0.0190714385830843,7.8665795,2496.8213,0.0202384605322551,0.097750521346585,2.1212963e-14,0.0275364929904382,0.0869803555164446,0.0776657084439618,0.078225575,0.0166789588545524,2.161290647324969,0.0,1.0
1605,0.73177665,0.0309843233242063,7.238271,750.1046,0.0322830508225861,0.0899418434373068,9.543149e-13,0.0912257773168275,0.0697495617109878,0.0578266980476342,0.6457943,0.0710377031114227,2.5880275,0.0,
1606,0.0,9.502725713403822e-05,5.33125,4953.448,-0.0074385470406011,0.0516715104741034,6.8886776e-15,0.057477506764845865,0.067942566664028,0.059087346645346,1.0987306,0.0738480054474037,1.9087484,0.0,
1607,0.11920303,0.0130260566155053,9.765517,3890.1975,0.013694470174784,0.0310300352973842,1.4866313e-14,0.0254287183917609,0.023369157411945,0.0173429348274684,0.061461873,0.0177657446123162,1.9833661787903683,0.92295146,
1608,0.0,0.0167791737653488,8.338615,6255.9194,0.0165113922064554,0.026923568427933,3.567629e-15,0.0215831649473712,0.0157442965449547,0.0104168069671592,0.014225011,0.0104016630635688,1.9043887,0.96693057,
1609,1.2451243,0.0229038988201619,81.28936,706.34485,0.0292866450294056,0.0957955379843743,1.29269625e-11,0.0484295424347912,0.084427343129773,0.06663291861461626,0.15236668,0.036983046558978896,2.3350263,0.9945567,
1610,0.5196683,0.0059532247682352,6.5489807,6036.7046,0.021020033287656125,0.0235276700171227,4.6138816e-15,0.0159066458489493,0.0197816833840757,0.0023901501180553,0.027078973,0.0121596398412161,1.9650785,0.9375757,1.0
1611,0.50086886,0.0194824122687578,19.53988,1524.0381,0.0179987685906617,0.084237165210229,2.0012624e-13,0.0322403124278391,0.0747871815770108,0.0663389774714891,0.0898846116397572,0.022737389116553,2.2274296,0.8788299,1.0
1612,0.5777662,0.0179158369168509,7.220317,2184.1548,0.0250075483944222,0.0293644035410738,3.4952188e-14,0.0291504057387874,0.0210074899785938,0.0043600568748144,-0.013212565,0.0207934023986242,2.207354,0.0,
1613,0.30168056,0.0219188784060024,12.165396,1851.1039,0.023035379808537,0.1268762098092293,9.4254635e-14,0.0318217923842299,0.1157076720818988,0.10384883927903396,0.09590279,0.0204942437157509,2.3143516,0.9626342,
1614,0.31233186484631303,0.0111818379703167,10.232476,2354.9753,0.0226806794570157,0.1111778548914214,3.9327414e-14,0.0314244957145064,0.1036452702327541,0.0887208930881726,0.1687808,0.0238098024605893,2.123039,0.0,1.0
1615,0.39685923,0.015593575989245,37.759266,1276.6624,0.0164112452583172,0.0380475799111319,7.2281867e-13,0.0260296983171602,0.0303888196229725,0.0216498529978064,0.025587982,0.018365738102684,2.0226226,0.99077344,2.0
1616,0.3085184529285975,0.0202854468142379,8.930318,4152.9,0.0075001273049347,0.0901703533068862,1.0373187e-14,0.0174460985291334,0.085744062411203,0.0827261728133033,0.04743755,0.0129863294296937,1.9765794,0.8023051,
1617,0.25170228,0.0200127050161245,23.922104,1634.983,0.0236159820425366,0.0391919270206346,2.625261e-13,0.0353152094564004,0.0293282549675448,0.0155903747405606,0.04119056,0.0254490618153041,2.258962,0.0,
1618,0.14553776,0.0121768298216345,28.690687,2962.6238,0.0103097100251937,0.1176174426122044,1.0963881e-13,0.016137800954926,0.1128298645764618,0.1074380121060613,0.09266511844639266,0.0112867173755317,1.8082358,0.9952062,
1619,0.9267425,0.0225197493552362,243.14622,533.41864,0.025964733353031,0.1328678170922702,9.9110574e-11,0.0453913179247687,0.1219290832846745,0.1072731630044201,0.087403595,0.0342897595358855,2.2496414,0.9984733,
1620,0.5030626211015308,0.0182639901166025,11.926887,1579.7808,0.0219828817503897,0.10913698467527078,1.9527716e-13,0.1227958664295838,0.0998570177633117,0.0873730854096861,0.17533122,0.1135351309838294,2.2678287,0.97178966,
1621,1.0766884,0.0280422273756202,62.85345,470.7349,0.0300662018283607,0.1072584212834605,1.6299696e-11,0.1185636220305076,0.09302955687927192,0.07737315017751475,0.12955345,0.1043231074523778,2.5014522,0.9942335,1.0
1622,0.0,-0.0465046080114811,4.8798914,13014.441,0.0019863713395303,0.0632059932799575,9.777987e-16,0.0063580234710424,0.0664176220836941,0.0612273090641963,0.62970895,0.0095829949976897,1.6160216,0.8972122,
1623,0.101574406,0.0263896340495963,5.851748,747.87244,0.0212612738849028,0.0796053133941163,3.6268528e-13,0.027725037184843,0.0654047022908685,0.0584429548163383,-0.019047393,0.0134554280492603,2.6568382,0.0,1.0
1624,0.29523763,0.008760182647618,34.320847,2617.8723,0.0119977957799934,0.0310730290936532,1.4839261e-13,0.0186541006366713,0.0278696209405398,0.0190823473626929,0.09217188,0.0154488399201385,1.9716764141836203,0.96881276,
1625,0.5644457586452007,0.031268545162049355,4.161322,1481.6329,0.0149244692826648,0.0609566941221404,6.4186076e-14,0.0217328035382813,0.0467505371659168,0.0460741406188437,-0.02380799,0.0074883653326147,2.482241,0.99999946,
1626,0.4058641,0.0069003495523429,15.420053,3374.4434,0.0102656262249338,0.0822159622082004,3.4948678e-14,0.02281716222113258,0.0770948761836273,0.0720111132431435,0.29000664,0.0176407924947006,1.8462636,0.93762803,
1627,0.5957564,0.0093572452589598,8.442255,2368.585,0.0161780886290865,0.1180240602739917,3.1570995e-14,0.1148775356743058,0.1121772855141093,0.1020408087434339,0.25557742,0.1090265248531563,2.0951188,0.0,
1628,0.0,0.0183185450686086,12.738605,3148.614,0.0136483674146163,0.0280208972987509,2.6457613e-14,0.0208907827523483,0.0210882813766124,0.0143780286102305,0.026434977,0.0139560902627462,1.9783889,0.9543015,
1629,0.16260639,0.0323653976283205,9.487576,916.11273,0.0264110297111182,0.0723351484747432,7.9412285e-13,0.0877238591948585,0.0571703144635425,0.0460120222362092,0.3990092,0.0725930245694302,2.7741816,0.8736609,1.0
