,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,PL_Index,ASSOC_PROB_LR,CLASS1
1394,0.14760123,0.0178466178308463,13.438408,3274.2563,0.0160867674418102,0.1081981374120948,3.6130783e-14,0.021997547045935,0.0999080477672574,0.0922719747193578,0.0135199195,0.0136193741370415,2.1036727,0.7299765056354901,
1395,0.585654340341097,0.024429720868635,11.452998,981.0462772454612,0.0251476283509217,0.1297538007853063,2.5442574e-13,0.0405409684373313,0.1191331556288903,0.1049486198185572,0.23054723,0.0297665897915511,2.474828,0.97484326,
1396,0.17754177384102643,0.006495745649055581,6.534822,4376.6245,0.0084841586833265,0.0904615837386015,5.135655e-15,0.0155039472312225,0.085637055979995,0.0820403902697776,0.1702578551271684,0.0106425549842869,1.9473654,0.0,
1397,0.4073713980029259,0.014281739365016,32.751291266277434,2978.4183483917714,0.0184807145002156,0.0762995336146141,1.2639962e-12,0.0322458214786613,0.06940542917791889,0.0579004628140482,0.11118615,0.0252974160540876,2.0475585,0.9491019,
1398,0.07234623,0.0113189223843861,22.006552,3993.6094,0.0111362653407555,0.0322309878163975,4.4747677e-14,0.019916664338405596,0.0263410312625134,0.0211022967827988,0.07519169,0.0140444219107559,1.929003146898488,0.94354427,
1399,0.7436978,0.0249063832971231,49.87276,626.1192403557234,0.0277526221121162,0.1123483258566585,4.3518193e-12,0.0472417548021978,0.09933962520295506,0.0848602948029943,0.11733101750617636,0.034143889228736,2.3714254,0.97049314,
1400,0.5833827005905585,0.0206529711653071,4.689617,909.16125,0.0606941954427769,0.1295728033433609,2.572963e-13,0.076654051788888,0.1230970470540316,0.0694245848468978,0.25470914508115383,0.0701086983840297,2.5687497,0.6799790822182239,1.0
1401,0.2422978,0.01855804109521735,46.23556,1244.4479,0.017060167860042413,0.044936572457326,8.766057e-13,0.03252316814392,0.0372147703154012,0.0278884967632701,0.04675980254672765,0.0247946684696494,2.0288045,0.8207643932127003,2.0
1402,0.37501478,0.0154433128426124,18.640816,6033.942,0.010864252981264977,0.0260703825841622,1.4897458e-14,0.0184534416960625,0.018305276053433725,0.0152445445888596,0.058390222,0.0107182998687968,1.79355,0.99482304,1.0
1403,0.8561637,0.025216025719541655,31.434862,806.9835620950635,0.03661433977442949,0.0973314647167851,1.3278794e-12,0.0397203333498173,0.0852494876482216,0.060861916585115174,0.11987079,0.0275505999730278,2.4331331,0.9739992,
1404,0.2159601323897059,0.0021581478348224,11.936917,3830.6277,0.008711500496016766,0.0327773910256236,2.0149586e-14,0.0195381700628355,0.0295090922667522,0.023892024792439,0.18598545,0.016248602530662123,1.8230778,0.88823944,
1405,0.75521266,0.0102758840623863,19.536144,2084.631,0.015915339845134,0.0945770238315196,-1.290449535578819e-12,0.0265193406050507,0.0867439447217387,0.07893211288405663,0.09092926647861405,0.0186253684855762,1.9595366,0.82713497,
1406,0.6016737945856163,0.0219642487433486,58.689003,883.6266,0.0228625748407766,0.0952528271587025,4.522463e-12,0.0314897442180995,0.0847229152921364,0.072548242431173,0.036577497,0.0208811437727191,2.2830305,0.8942673474176956,1.0
1407,0.9732856,0.02567373465327941,32.465889976030894,893.33545,0.03423708744699319,0.0773986174239946,7.092115e-13,0.0760327957186196,0.066381543727235,0.04330485290606626,0.13003115,0.0650135661800253,2.5097764,0.9342798,
1408,0.50912607,0.0095936985405788,11.62936,2938.3342,0.0128843010542352,0.0315648778342751,2.889448e-14,0.030711628639461,0.0249212663858828,0.0185926344619377,0.06505978,0.0240677015145857,2.0473793217388168,0.969088,1.0
1409,0.40991154,0.010590336818238805,20.716648,2278.403,0.0141334724583466,0.1035950803497463,9.304511559569353e-13,0.0205557748314754,0.09987814866851505,0.0895927859048819,0.12619114082923089,0.01673156597135972,2.048988,0.0,
1410,0.9401904,0.03476050760867677,7.2356906,1056.2635,0.02330280899472048,0.0355433740215945,2.077424099947865e-12,0.05982379174177871,0.0162284268996192,0.0126055539166448,0.18936089,0.04063422687780524,2.5721748,0.0,1.0
1411,0.6452859116257834,0.0228372488955742,57.50342,710.24304,0.0244662478384847,0.0992754561602801,5.6314497e-12,0.046807096229775,0.087867216382272,0.07499707015367388,0.075743176,0.0353174910254563,2.3549514,0.97813016,
1412,0.07672186,0.0239996061285561,6.6907496,777.9986,0.0188521837975942,0.0571430144291189,4.1100549e-13,0.0184398183615652,0.0525574620024563,0.03838590084631572,-0.02332974,0.0138416266263407,2.6511555,0.92704284,
1413,0.72066796,0.0213788004390862,9.452888,1524.438,0.0265841845399177,0.0836255261658044,1.03942354e-13,0.02327509359359732,0.0739236635805513,0.0571684337095629,0.004691215,0.0134961995979085,2.293594,0.7843786168355437,
1414,1.2694988,0.021478834333624002,10.235977,994.07556,0.026875597886825,0.0954576347542973,3.2652022e-13,0.0896363336073388,0.0860470802433333,0.0687781830992977,0.16543901,0.0802160668982086,2.4277453,0.97509396,2.0
1415,0.41900015675742286,0.0158208724469207,11.242344,1579.6866,0.0250912951064488,0.0313880999166051,1.2573432e-13,0.103016684678637,0.0252535390369627,0.0063017678813736,0.18749737965356333,0.0969385674178216,2.2338274,0.7090182602900693,
1416,1.0942694,0.032097227536792394,22.635855,436.81738,0.02980734962841658,0.0787565953482252,8.363899e-12,0.0392630541359415,0.0640035182284229,0.0490656030248806,0.12676866,0.0244494685632307,2.6313777,0.9995175,
1417,0.207897,-0.0282711187775789,8.754776,3769.2478,0.0145490336466095,0.0871709313450309,1.784505e-14,0.0337903409466356,0.086052722709803,0.0727312376876813,0.7414396,0.0326477316889452,1.8923378,0.9084718,2.0
1418,0.37775537,0.0083788559375285,20.233543,4016.40718688832,0.012554210755103129,0.0956408386525103,8.176032e-14,0.0208351268023835,0.0923671216067939,0.0834465096456685,0.1463367,0.0175334383392452,1.8851346,0.86974335,
1419,0.05587134,0.0271674043845976,36.79025,860.7635,0.026021856196619675,0.04032783038284906,8.834283e-12,0.0367613525000585,0.0269594199251254,0.014186260097907,0.04172075,0.0233650626418168,2.5039,0.7621208479940027,
1420,0.8756091,0.0278114461881486,13.004804,687.14667,0.0388410667593024,0.0889761737533759,1.0358649e-12,0.0824043033581172,0.07707231935539671,0.0503089712521771,0.11355043,0.07049317601301056,2.6717002,0.7750144062439985,
1421,0.0,0.0192838027152202,4.6056347,4780.991,0.01195369646767977,0.0673113448627259,-9.981227349674272e-13,0.0147560056366052,0.0617303889492046,0.0554888032698561,0.115665965,0.0091525201033383,1.9799942444428495,0.0,
1422,0.7663406994547031,0.03140846174623255,77.71461,820.6575,0.0221274225040268,0.0371117271538022,9.073279e-12,0.0323159239408254,0.025789428419541,0.0149966196768972,-0.017964205,0.0209904659343599,2.5739973,0.99996376,
1423,0.0,0.010393152736500561,15.215575007342608,2299.361592171772,0.0164202774712018,0.1291660639205014,1.1548208e-14,0.0854880196083468,0.1262692352934233,0.11306504286286753,0.2144705709777462,0.0825639467069071,2.207298269090529,0.91117936,
1424,0.42547044,0.0151006371402929,8.781392,3855.6067,0.0147039361116043,0.0873085187459028,1.2130818e-14,0.0275026037518902,0.0820666324153829,0.0726979106767645,0.11872045352210348,0.0222261150063172,2.0702346510941574,0.9209669,1.0
1425,0.3174718426428358,0.0115806487492439,5.3083944,3679.1465,0.0097991556751225,0.1056930132353498,-1.8538158005888083e-12,0.09232033639686,0.1020714238710671,0.09599327801814,0.48074192,0.0886880776471141,2.000544,0.9291709,
1426,0.5924937,0.0207572552718915,9.986667,961.21655,0.07695364720876957,0.030372119152194784,1.5233036900658798e-12,0.09070555399644809,0.0202554354931237,-0.0476548340086511,0.30634637968432066,0.0804336130795057,2.5888055745498324,0.0,
1427,0.0,-0.008804503799765422,4.611136,11237.575,0.0087240405202146,0.0179537254510156,7.1549604e-16,0.01642019395730206,0.014228843726257,0.0092311307938475,0.3060039553184697,0.0127569938968607,1.7616585,0.87821186,2.0
1428,0.6571597,0.0205738231009841,46.341568,1044.0303,0.025964880718956668,0.0528751180194018,3.2066886e-12,0.039410154945286456,0.044362204265785715,0.0268286187346672,0.119834855,0.0308540834596826,2.3238049,0.9997275,
1429,0.6264940334106102,0.0261756287378286,32.574963,720.6376027827682,0.0296293994841699,0.0879781353006352,5.188120732567898e-12,0.05141777781502183,0.0750858827866208,0.0588584340075238,0.16295534,0.03856749115113671,2.4758856,0.9763307,
1430,0.0,0.0126050710470701,20.420277190574893,3676.579144272213,0.0096562681455606,0.13206305813038383,4.172658e-15,0.0187215035180938,0.1247435355882328,0.1225986279786475,0.13608959279188326,0.0112448723675996,1.9032706,0.7057830161517248,
1431,0.14288226335753706,0.007757680552797276,-9.313393148607787,5522.844,0.0150119899338221,0.0902859143589626,2.6524154e-14,0.0206850228581392,0.08256705609719406,0.0753760870054647,0.10165623,0.01288373218417,1.971746,0.0,
1432,0.42118856,0.0162064076827749,8.40855,7750.7173,0.0085416291515945,0.074908275074059,-7.073465802563134e-14,0.0126746588869516,0.06665982953614757,0.0664091370587913,0.3497126,0.0043602740965565,1.7424585,0.9343532,
1433,0.6610267257857678,0.0246322185714081,54.115337,913.23663,0.0300255033404126,0.1052626476104543,6.6190035e-12,0.0436816306152478,0.0924728329527604,0.0754756900170826,0.1578452,0.0307834641450672,2.4575326,0.8569783448695889,2.0
1434,0.40284938,0.0108339247033094,20.73729,2300.0227,0.0138265776528125,0.08325000782271591,6.285877e-14,0.019825063680213865,0.0784564765645338,0.0702308189473406,0.09332021,0.0151358506747226,1.9038603,0.9189461,
1435,0.18013245,0.010355074121797,16.878498,3691.377616396321,0.0190085700466563,0.0932557906030853,1.08471256e-13,0.041722871917844816,0.0858465694245569,0.0743790692999889,0.22557734,0.03425816813939214,2.0356743,0.91613543,
1436,0.40914646,0.0204785019409602,4.536393,1298.0126,0.0705954167585149,0.0891140116644256,8.0304036e-14,0.07410614298395884,0.0868268235748973,0.01574666711684864,0.23327681,0.071097706045142,2.5106198852881594,0.83591485,
1437,0.0,0.0167834187566953,4.9916368,2188.3036020357013,0.0493841214851127,0.110189647774339,4.1989893e-14,0.0236821254376989,0.1015413697308309,0.061021550041660856,-0.0033916289,0.0149390828389325,2.2687712612187774,0.6815442403878909,
1438,0.3147567,0.005583796326266682,9.951668,4083.8525782113647,0.011787056117248146,0.08638047620327662,-6.788872125821362e-13,0.0145887639392521,0.0834958975178243,0.0746425945608615,0.1578671361005739,0.011613991615162883,1.9511815,0.0,
1439,0.7553701,0.0258218835052824,4.084568760577014,1488.2147,0.0276436041033466,0.0836504798878798,2.973446e-13,0.0902614148245465,0.0688626779396062,0.0561366862999838,0.24254137,0.0754892802002118,2.499354,0.0,
1440,0.38437313,0.0174608719444829,13.401303,1399.837,0.0224026425849619,0.0845014537168677,1.8855944e-13,0.0282029348541098,0.0767675499776102,0.062287028164099624,0.09377534020076045,0.0204230176725945,2.3085186,0.8798139,1.0
1441,0.9600548,0.0714128980373705,8.266056,648.4231,0.079266688186704,0.1042684296620499,1.3851586e-12,0.0830717386803259,0.06538637742491618,0.025210103309495,0.83455557,0.044169094347679974,2.8274927,0.893999,
1442,1.2215457,0.0310763058474272,35.129818581179265,617.1745,0.0315796135054063,0.13301781887606795,1.3841689e-11,0.1258162724175856,0.1184065355260064,0.1041318521232241,0.19961494,0.11177310733347333,2.5386086,0.99205977,
1443,0.78440094,0.0273664248205852,7.4884744,877.4663,0.0328592378812939,0.0871324647088548,3.875642e-13,0.0817520388168978,0.073229848457335,0.0544290630254414,0.20785712,0.0678377418034208,2.6459036,0.7281050878540366,
1444,0.78820336,0.0250704179454114,54.645515,1058.6018,0.04049055921568831,0.1229615941802189,3.836485e-12,0.0512323141587583,0.11035386969096882,0.08271804350783099,0.1467523,0.038514503522196,2.42967,0.97498494,
1445,0.561508668684952,0.0215987717822119,19.957851,900.3457,0.024452700165457614,0.1703623080642459,7.4807825e-13,0.0359092028181199,0.1600308923499012,0.1464365898357444,0.044252396,0.025423867959175908,2.3518995145871324,0.7728146821760287,
1446,0.79002714,0.0217264666180115,18.057613085655305,951.94543,0.0256296929581884,0.1331255823033006,1.3303865e-12,0.0972361615042378,0.1226726235037085,0.10766132012719401,0.24637967356019574,0.086699247388336,2.3209982,0.0,
1447,0.5404111,0.023617632473366,23.455970679989235,1946.6115,0.030586950413190456,0.0965722380544355,2.5624346e-14,0.0225582967553776,0.0853294859699143,0.0661908474600039,-0.01153517,0.0112249999529289,2.351099,0.85234874,
1448,0.62930804,0.00792690937112957,16.854095,3980.587336604809,0.0140410432864043,0.0667036027653256,-1.2776330783852454e-12,0.0218057664276868,0.062189616221607,0.0527119288480978,0.020570487,0.017235943435596847,1.8989221,0.9484888,1.0
1449,0.0,-0.0419425702484683,6.4126706,5061.9717,0.0155333708179528,0.081070597107499,6.3567307e-15,0.0184205450338742,0.0812754643784594,0.0656198613578102,0.14532943,0.0186267003799826,1.981005,0.6705395048819502,
1450,0.35425103,0.0051886419747431,20.111810557583794,3874.6589463705477,0.0177131490041641,0.1127573846809426,3.5877297e-14,0.1025637240628547,0.1096041579470617,0.0952344463275351,0.51242524,0.0994035900341423,2.0459697,0.90551335,
1451,0.6584499076943997,0.02812879436539,13.05449919584234,861.02673,0.0138702909193069,0.1148390310966463,4.243355316754942e-12,0.029241727738548683,0.1072700516467609,0.1011298248968166,-0.014465361,0.0215426721249286,2.6500027,0.7790170619906809,
1452,0.5785430248131815,0.0237861650453173,37.26315674482774,763.96344,0.0254678830474152,0.0439985251602831,4.0012233694525376e-12,0.05446029954513049,0.0320082561999781,0.0185514299045323,0.09463942016965704,0.0424859718727568,2.3685026,0.99987966,
1453,0.80719405,0.0260038348491082,7.9063706,1236.890220166224,0.1281296676466497,0.12485586905576261,4.0712784e-13,0.066066245218483,0.11035340765580531,-0.0037730484615673063,0.48828503,0.0513258183567929,2.6539972,0.0,
1454,0.292654731485276,0.0157299422016562,16.886013,2987.2012,0.0113940932490112,0.033803580244178025,4.797868e-14,0.0261861344101137,0.0280646509101262,0.0224004805823159,0.05298523,0.0204624733221673,1.950942,0.80285937,
1455,1.1826887,0.0204824358860951,14.435664,1519.2612515463152,0.0207296016241131,0.0867572763090523,1.0513666876858102e-12,0.0307201707709197,0.0772464892989733,0.0661466356901916,0.042449884,0.0211514369035704,2.3242745,0.9662268,2.0
1456,0.7842115,0.0219652875378528,11.31873,1059.002,0.1657697753713904,0.13812529262980322,4.862392e-13,0.1741619510625243,0.12150163025164996,-0.0063540428449994,0.8862459,0.1629198006984049,3.233119457066115,0.5590570199160052,1.0
1457,0.25771642,0.0073757746291959,12.710141,6725.7256,0.010179850607668,0.0192216421028773,5.164433e-15,0.0320289396198423,0.0150018971058422,0.0090435610799611,0.15316555291328904,0.027875029388614397,1.7391205,0.95604557,
1458,0.3426789,0.0157469620524718,13.132871899570574,2965.4603012576863,0.0183576720521227,0.1046879226261671,5.8648324e-14,0.0255178640088184,0.0989799423697619,0.0864964818093873,0.05270511,0.019712001388675293,2.018339,0.0,
1459,0.20738661393643798,0.0158367619011616,14.4230795,4582.674960045853,-0.0006166435712827295,0.020348956107166,1.07098016e-14,0.0154597021760109,0.01459759741497049,0.020942748897762004,0.021814017,0.0097363055159125,1.7908467,0.9251352,
1460,0.20115468,-0.0010381492303659,3.7734776,3237.2039,0.0280101006821934,0.12179663180460865,-7.990041250500502e-13,0.0266152406351427,0.1127091740279088,0.09418113169121398,0.4488144,0.0174688348106061,2.1235821,0.6062055498851793,
1461,0.6602914244268094,0.0294508285873848,9.400273,660.2563,0.03135673207660003,0.0838336919115507,2.8891150339648264e-12,0.0667080565633548,0.0684827524796472,0.0525672405045276,0.16977173,0.0513213341200165,2.6786008,0.9548511,
1462,0.4336044,0.01382236687337177,12.902141,2793.079,0.0145082497694234,0.07141691351820369,3.9794658e-14,0.0248341319856569,0.06473321979235545,0.05667091661094601,0.051260397,0.0180187690447614,2.027239,0.0,
1463,0.0,0.0193696210131116,11.729274,1753.4669,0.0297614777062421,0.0327271026759112,9.727034e-14,0.0197432273468651,0.0256249220443523,0.0028813195874369327,-0.007944588,0.0126368590454886,2.2018874,0.98309886,
1464,0.5145482,0.0239571478963573,4.6248903,972.7376,0.032762647519062,0.0904887071327876,1.1957288e-13,0.1499307212564175,0.0760567553600663,0.058734665113168584,0.15832444,0.1357803034506765,2.5514631,0.695545541269617,
1465,0.4908882,0.024682110683113,16.000544,1147.5299,0.0243614578566141,0.0363184578183716,2.7944143e-13,0.0352373235568197,0.0249413967137991,0.0119675885319989,0.046134282,0.0238595212776158,2.4733422,0.7615813502901644,
1466,0.83119565,0.0186345413043327,44.361946,946.0958,0.0217713801914002,0.1049241848967571,2.6554627e-12,0.08935978646091286,0.0959093274376277,0.0833431892463775,0.14035939,0.0803082547480587,2.2025344,0.98616755,
1467,0.76957214,0.0227437607680269,47.179871911135706,513.87646,0.0265111926655692,0.095945589564172,4.8369298e-11,0.0460331598212981,0.084824817636093,0.0696179958667641,0.08372641,0.0348391194348273,2.2773924,0.9910101,1.0
1468,0.9885787,0.0201224824888204,15.104293,2066.485,0.0161068537976148,0.0353863521169446,9.695631e-14,0.0279317006654271,0.0249144520038802,0.0192904931828372,0.002944021,0.0174556703015424,2.1317616,0.8577552,
1469,0.5984777897550091,0.03033826103416457,23.825872,773.082,0.0289683323070023,0.0861541719476569,1.8356367e-12,0.036724333860498184,0.0717113261020463,0.0551313553994839,0.037479833,0.0216566781008317,2.4643939,0.94398886,
1470,0.0,0.0200582243349888,6.332246658901454,1740.3789,0.0248800637145984,0.1092102302914887,9.36508e-13,0.03986188450765078,0.0997384789531521,0.0845599292217547,0.19980586,0.0303256111667049,2.393108,0.6341731978454377,
1471,0.2580249,0.0126949085316903,16.374716,3211.696,0.0160045724113584,0.0813217914172467,4.3717817e-14,0.0210914783070743,0.0757830150620048,0.0654023414940488,0.08950556,0.0155201801796691,1.945641,0.8713686,
