,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
708,-1.1798208502659275,-0.4353962485677707,-0.4174496800139988,0.5439714107837033,-0.6930228522787509,0.18175293307408932,-0.2885898743178997,-0.66553922186,0.28192254303058506,0.5404653786108892,-0.021086465962481194,-0.599545388222872,-0.680366730789732,-0.11954744586349242,0.0,0.0,0.9931377512226567,0.0068622487773436925
709,0.7488118858589756,0.26290133118848485,-0.4590933159467459,-0.3710466095392342,0.10392873643878915,0.1820623884505563,-0.2760637237343554,-0.6719241949732446,0.17069578336682453,0.1167941090111238,-0.822565875058674,-0.7334403811452206,0.44217975945450166,-0.1099641566586966,0.0,0.0,0.5500652569496917,0.44993474305030834
710,2.94426471947752,0.4156227433479566,9.644041019976871,-0.5449635462314785,0.15354766305575535,1.8228313155202764,5.492746721279461,0.060842490178322446,1.7935973495003545,1.6470917217932717,0.02848391821902941,-0.004223718410967884,-6.207119596874961,30.959481541632968,1.0,1.0,0.301721637692833,0.698278362307167
711,1.9158103129813293,0.6283118583773681,0.19862169421132436,-0.7316973230130851,0.40396796111076183,2.1255752848931806,0.6224416527405884,0.16268725503995962,2.093677315945411,1.8030383214342076,-0.06259042604133129,0.09507552009197501,1.1323478760717285,0.17015571380060845,1.0,1.0,0.02719245348009925,0.9728075465199006
712,-1.1798208502659275,-0.07040541491434123,-0.30214388443603496,0.5669704347163589,-0.4517824514945977,-1.375269668168494,-0.28745280386205835,-0.7698514063301267,-1.3997750969120417,-1.0591713082324117,-0.8491225077542315,-0.824702601483038,-0.6349231617577518,-0.11959096204959006,0.0,0.0,0.9911067890939307,0.008893210906069305
713,-1.1798208502659275,-0.6047279852194821,-0.48598365445803915,2.011078751610887,-0.8013949323231874,-1.4813204831650293,-0.2901799242052653,-0.8845240522997289,-1.4086089621734055,-0.9725892800802597,-0.32167426340344096,-0.8350197551025834,-1.1363247250098791,-0.1176717879585714,0.0,0.0,0.9963750366757846,0.0036249633242153288
714,3.769942490930587,0.2997229794313127,3.2196126545558257,-0.7644498504308364,-0.15717769582377117,-0.6531734061504628,2.843201679962201,-0.2738189875219661,-0.7023127650011951,-0.5342766642428616,-0.6491229294247739,-0.3361555208589508,0.07840971792426157,3.33176342346428,1.0,1.0,0.04574952920979957,0.9542504707902003
715,-0.004845872943341618,-0.09349735774634048,-0.5031242949349612,-0.0790103826944216,-0.27727933746689054,-1.0462155682905259,-0.2835041789378476,1.1743353494273454,-1.0970778317143561,-0.8415910302882001,-0.385135931131576,1.215241004745823,0.2706873401404537,-0.11707595433056801,0.0,0.0,0.8509988557360166,0.14900114426398342
716,-0.24259720970318752,-0.06475336069392783,0.12758282335276042,-0.43499923199540896,-0.2873464961796484,2.694823179781286,-0.2281719133536398,-0.5045659703418137,2.812922302351426,2.7067494720823473,-0.6163624450501919,-0.4549277380133194,0.010941881646188374,-0.10529062301748492,0.0,0.0,0.7988991385479978,0.20110086145200218
717,-1.1798208502659275,-1.7877848409753891,-0.25643025710057366,0.7607083436443776,-0.8124940072353845,-1.367717449047008,-0.2888871540821416,-0.9293067201840102,-1.2098806373193858,-0.8594258630919072,-0.24932663256611334,-0.7882485749777778,-1.9120969966447916,-0.12006087102128349,0.0,0.0,0.9979001176277873,0.002099882372212574
718,0.531945035019852,0.5364158419912926,2.295063265525242,-0.8157728403777464,0.13795779323707394,2.6209308021807574,4.638247196436596,-0.002547370010412946,2.5605027309127806,2.414287175928611,-0.39003742580666495,-0.12514436327352094,0.3466912107056649,0.4728737808993232,1.0,1.0,0.06401552747998607,0.935984472520014
719,1.1711526338230374,0.6055492582311994,-0.010197645947305357,-0.6576445926213447,-0.12221071302924445,0.7427979588525527,-0.10914684946358438,-0.3733828075296528,0.6137687196150933,0.7682595676774491,-0.6433168378777766,-0.5599477706177634,0.749777047978684,-0.04733664324555664,1.0,1.0,0.1528927771300966,0.8471072228699035
720,0.2748035342836055,0.3899556874329296,-0.5616774186663157,-0.656477890864308,-0.1019620263009467,0.039560507206492616,-0.2436144711597375,0.4424352061675522,0.03537117572131796,0.09154345268431786,-0.7557440388596282,0.46674195358433135,1.2703385930959448,-0.11524597294804319,1.0,1.0,0.2239580982978501,0.7760419017021498
721,0.006675055403490555,-0.4052685627335846,-0.3758581239109706,1.248672981308541,-0.628589297383105,0.18679582179464202,-0.28900813905281064,-0.8784980547052077,0.32407266822569475,0.5109973156007682,-0.3516264196513029,-0.7845129863855022,-0.7332823738509449,-0.11458314258721258,0.0,0.0,0.9899986993984953,0.010001300601504929
722,-0.6656031206731972,-0.013720868150882441,-0.10444291671195836,-0.3574017554048435,-0.23125561542925924,3.1031495251674173,-0.23512774605877135,-0.4559118077108492,3.2328946395124394,3.0654073575726737,-0.5896407088457712,-0.39765773018608097,0.26354054224456464,-0.11555694229865397,0.0,0.0,0.7758774877214136,0.22412251227858637
723,0.06449654750325969,0.2234289112343931,-0.49874559248537426,-0.14714249566787194,-0.3918338921509013,1.4685775021704834,-0.28354533215909117,-0.5572973282161886,1.5933122497992223,1.598609380066184,-0.5651336576635698,-0.47970343774726343,0.10816436671724271,-0.11649251745370384,0.0,0.0,0.8136890085480137,0.18631099145198599
724,-1.1798208502659275,-1.1494474357283928,-0.4660854068287128,1.7214437720326627,-0.34076350491679214,-1.5918968761842909,-0.29020637898456864,-0.8387875393855233,-1.4400475258248358,-1.3229964167106278,-0.8399897947047883,-0.6946577655452401,-0.9647922984708749,-0.11908825584289989,0.0,0.0,0.9964038155133347,0.0035961844866653015
725,0.46071840086334265,-0.19219934445807826,-0.578476974395536,0.7865308817449649,-0.5504238104369257,-1.1752323516559016,-0.2895876883580195,0.440756869017075,-1.2113772751719087,-0.8176038135511812,1.2137702822665126,0.4506720140694863,-0.4620864417036736,-0.11576987267343467,0.0,0.0,0.9445926157040546,0.055407384295945425
726,-0.5619457021212058,-0.6269272811611778,-0.1423739350471547,-0.018749501234188153,-0.5107712429917587,0.14164641219667196,-0.2812275239785064,-0.8101136991818972,0.296769749909561,0.40568376402003653,-0.31121214596213614,-0.6904211541941426,-1.3027962375918607,-0.11648783055200825,0.0,0.0,0.9938930598821297,0.006106940117870021
727,-1.1798208502659275,-0.1229452314030102,-0.5481023732377746,0.27353235692316896,-0.5969412046847581,0.10532013166545698,-0.28904765317975056,3.2905993664532494,0.171980354520603,0.4171512066064144,-0.11889406064865896,3.588104687653452,-0.33917236043216215,-0.12008704740186872,0.0,0.0,0.9283081205624149,0.07169187943758498
728,0.21090185552270907,-0.8049955971871314,-0.5476902683215784,1.4722162667442296,-0.16778378225539592,-1.5151338078685184,-0.290049526783783,-0.8956827323738178,-1.3811006921141793,-1.342943049969241,-0.6965397396486931,-0.7768453659687845,-0.5102110746226073,-0.11607084756963944,0.0,0.0,0.9877354209658729,0.012264579034127341
729,0.5381456227416817,0.6920793704232356,-0.28850334717241777,-0.7551794926671542,0.30418036210554866,-0.10606804847563356,0.08504306347292637,1.4321543268737726,-0.21735495804272953,-0.2628532162969401,-0.021877824977347055,1.405414143092056,1.119296243698172,-0.09280664081467424,1.0,1.0,0.08222967042004173,0.9177703295799583
730,-1.1798208502659275,-5.93439938659044,-0.5929287030595941,1.8258816881118058,-1.083944756631729,0.48742885350923004,-0.2903739904504304,-0.6252525022047885,0.8264467176683759,1.036594721398655,3.673767085673212,-0.289300373882906,-1.9282973135854118,-0.11856287423965324,0.0,0.0,0.9954456522216096,0.004554347778390388
731,-0.05597342467534896,-0.049207887478495665,-0.41881086431564746,-0.3187362495269671,-0.43056712751976406,0.2894916236559551,-0.2770531833357319,0.3922815106082205,0.4082186683920869,0.502883062492576,-0.5438553152348645,0.5483386819625848,0.3554817837139061,-0.11493356845013328,0.0,0.0,0.832200050577027,0.16779994942297302
732,-0.6613555778522351,-8.298809032222938,-0.3384242284494953,3.564953137479588,-1.157093740929013,-1.8547453289746278,-0.29001751043261464,-0.9635488948808469,-1.606706162788623,-1.1350781510519679,0.011144498017362009,-0.7142834496122245,-2.125839944587391,-0.11824299735275492,0.0,0.0,0.9972508836087947,0.00274911639120548
733,-0.34173724682673456,0.22862297474727106,0.5418850385157061,-0.6189498789622494,-0.014711437122247277,1.217141844384962,-0.023950977012876434,-0.16119289233127435,1.2070830012708804,1.1609569784672245,-0.2430238278539878,-0.20690649257327687,0.06807654749577068,-0.09072709991677595,0.0,0.0,0.7415625125156156,0.25843748748438433
734,-0.26714374513390327,0.013547201900354836,-0.6142384757750076,-0.07623993273320832,-0.23505906481573188,-0.3604047698615288,-0.2882783071454853,1.1577127423210603,-0.26913052390430325,-0.2159120466929771,0.8508321985905535,1.3457972457137493,0.2854134778136467,-0.117550614934431,0.0,0.0,0.8023890514857648,0.19761094851423508
735,-1.1798208502659275,-0.5854613993799748,-0.625928563921993,0.2263576644001932,-0.6534382975072464,1.288693218307966,-0.288732314161429,1.4273569811712654,1.5584438253733839,1.5662827224452047,3.418443245041715,1.8071374666302462,-0.15180634984797406,-0.1201202946348126,0.0,0.0,0.8756536191735016,0.12434638082649833
736,-1.1798208502659275,-0.007706152044570136,-0.41670710767918245,-0.171788961011406,-0.16877064225319052,0.8186031548376492,-0.28076744903291617,-0.5989559523820304,0.814141609224763,0.8647858510907146,-0.31057528152802855,-0.6598427758176817,0.04568670698394974,-0.12094443645205956,0.0,0.0,0.957586857438943,0.04241314256105701
737,1.5789134797033186,0.06329755699561516,-0.48052793380756675,-0.028282471673565488,-0.3321451969917056,0.6050922858966378,-0.2856345703920401,-0.5374962955133556,0.6216116810793406,0.7492675764576446,-0.25099542735424824,-0.5661967846290566,0.12868604376804033,-0.10283620406052281,0.0,0.0,0.5582467858700683,0.44175321412993174
738,-0.23950336542120787,0.4072579255031316,1.0252488300531732,-0.7171129015344319,0.4629004498138803,-0.5707865741302564,0.5209448952140173,1.3015545664442547,-0.6282966535285723,-0.787511638064069,-0.25321667607408693,1.3351586407439577,0.6747701690556892,-0.02704136544654951,1.0,1.0,0.273372608937154,0.726627391062846
739,-0.03658869333182703,-0.5471314084542325,-0.37681908372155065,0.27726940061753236,-0.6692479688437167,0.43677581892610906,-0.28718998767127096,-0.8115917832686846,0.6646444542313048,0.768917833336939,0.44485055680924074,-0.6141753258473035,-1.4545520491680284,-0.11567210404252509,0.0,0.0,0.9913942565958722,0.008605743404127942
740,0.6089492608623025,0.07747214628916337,1.9243284059806167,-0.6822271072215246,-0.21647933979642908,-0.8961191720003211,0.7288568055261935,-0.3744744756089677,-0.9019938254728637,-0.7322410010446472,-0.5884914312871353,-0.39014844248879654,-0.32141842958905725,0.22418658654639398,0.0,0.0,0.6857563363860404,0.31424366361395956
741,0.22139325979636434,0.40838631296097533,-0.5761473005223379,-0.44221849681176684,0.29700216041201055,0.0853175781572249,-0.26543726514424637,-0.31772173666172054,-0.037990050722752106,-0.07774987967813449,-0.44201386113438385,-0.48104269393668525,1.1534427001061467,-0.11266046820446969,0.0,1.0,0.2814008950191041,0.7185991049808959
742,0.22162287551115145,0.06275175554364244,0.5121351603909121,-0.43822810114660665,-0.06940846393009828,-0.7519576221121321,-0.09990613675884484,-0.21770150385386094,-0.768556110167397,-0.6745162876825856,-0.04667571101161159,-0.23757692836960187,-0.12920023839544634,-0.06236077662960977,0.0,0.0,0.851766634912412,0.14823336508758805
743,-0.23137285494041934,-0.1388240574069226,2.367571080473719,-0.5255717037043819,-0.37070891046907317,-0.6856650386800172,0.2929296854647752,-0.5503724087955625,-0.6295049632920119,-0.4510407766886183,-0.5848164642756831,-0.5111898335559815,-0.638443797553942,0.010739451430830639,0.0,0.0,0.9364833909869594,0.06351660901304064
744,-0.15603355712408168,-0.38395273047881934,-0.4297515032715666,-0.3618358233942258,2.7963628626385546,-1.0955873364334523,-0.2671708865133956,1.1338983244239094,-1.0802554419912067,-2.5336108971770623,3.9957695939603983,1.2475743809916593,-0.6156793966461497,-0.11686147077056516,1.0,0.0,0.626282995261423,0.37371700473857694
745,-0.28913667549410854,-0.7383742506449241,0.4250470372620513,0.4375395632233336,-0.7157602332153169,0.7058635304374261,-0.27050831258859714,-0.7193760817400974,0.8834431538034555,1.047984793046036,0.3177432576838439,-0.5780286541432063,-1.7070060459602205,-0.10837812504790573,0.0,0.0,0.9940331449006787,0.005966855099321403
746,-0.6870988446971521,-0.420387462792227,-0.11327256826419309,1.563853290591056,-0.6765308357349108,-1.543798845791092,-0.28868814633585244,-1.0199631254132024,-1.4012673149912944,-1.0982444676679717,-0.530996282909132,-0.8992872481026113,-1.2809693973037062,-0.11835345557962161,0.0,0.0,0.9956518142935501,0.004348185706449998
747,0.19894746730030527,-0.32866740283674284,4.754349098773507,-0.2472320879992809,-0.5400875441470764,-1.4331265651049563,0.06873484253131125,-0.7538880102225718,-1.3625493147573373,-1.0666352060485722,-0.7838184540687236,-0.6989120188784607,-1.097850530528328,0.44301710941101907,0.0,0.0,0.9226421448207531,0.07735785517924706
748,0.6517921277390587,0.38582124031616993,0.5131449355076144,-0.6159990760582645,0.004669087948139538,0.6278447023804612,0.08139437844431485,-0.2571659410928737,0.5472004665435103,0.5919500477308813,-0.2245697611981051,-0.3783820719717904,0.15761097750431033,-0.003365789606682242,0.0,1.0,0.4031063097363301,0.5968936902636697
749,-0.3033790050107185,-0.7477402400699807,-0.37036191706598315,0.7944349566932867,-0.4397687909113804,-1.4805065877686525,-0.28911070698754054,-0.8430041993426794,-1.3985647701086383,-1.1649491217965409,-0.6729853984803839,-0.7802825971437946,-0.9862425490110669,-0.11720562920053897,0.0,0.0,0.9936961170944094,0.006303882905590523
750,-1.1798208502659275,-0.15616183700845354,-0.5548832555449342,2.2028290608144467,-0.813405932530547,0.03859080973646121,-0.29047508363677815,-1.1237854058854646,0.30043351925766093,0.46914845229921565,0.5344725000209064,-0.9015479311260678,-1.0773410295894723,-0.11965870508670501,0.0,0.0,0.9948148926390573,0.0051851073609426495
751,0.08133578258298209,-0.24760368429147112,-0.30931810217418676,0.4938444039051273,-0.2694105782987997,-1.3806716383268036,-0.2856250678410253,-0.5732660466829114,-1.3234602122414296,-1.1616872237919615,-0.7578975790417602,-0.5222709528159556,-0.419512086478914,-0.1140820754115068,0.0,0.0,0.9766194605310515,0.023380539468948525
752,1.602501543476098,-0.003642722862865707,-0.6576999448924361,-0.5852797615237263,-0.12043037300456133,0.6145189704565417,-0.27400815980047577,0.7814317043695429,0.6671043106064576,0.6457854143048815,-0.07615476314049943,0.8825111460966342,0.46075122924237366,-0.11381888441985762,0.0,1.0,0.2389240548470113,0.7610759451529887
753,0.09940041089864668,0.3000698334148886,0.019372469812693888,-0.6376540355143082,0.18488096081083893,0.7469292101676058,-0.026329642043221784,0.7895374823387336,0.7093607617399027,0.6090804223077121,-0.11673057359371937,0.7860140490400889,0.5203202477583426,-0.09206505458235308,1.0,1.0,0.3573909492278718,0.6426090507721285
754,-0.20755017100778753,-0.6655191658784395,0.1411509766702684,0.3785137011331586,-0.7084983618940439,-1.4247632164390238,-0.28414057275442034,-0.9203506072062165,-1.2964503095569944,-0.9688038362963333,-0.5831232836058268,-0.8111869527973897,-1.6853456125352917,-0.11163689422009498,0.0,0.0,0.9954782556896928,0.004521744310306968
755,-1.1798208502659275,-0.09297907991679838,-0.5968343882438144,-0.281811731659957,-0.25263092751736244,-0.48727815068903313,-0.2865245773375689,1.6231859812515221,-0.4784087457470661,-0.32650655157917646,-0.6944374480970301,1.752147578584116,0.46892951776432007,-0.12056395418779248,0.0,0.0,0.8991608039274223,0.10083919607257785
756,-0.22967062105108846,-0.5310258775484026,0.8311680511954617,0.5193715553399885,-0.6661141975032722,-1.2424601828705641,-0.25777967310181704,-0.8257620576897992,-1.1279957985254903,-0.8193196550230344,-0.36114114108433554,-0.729121346112992,-1.4097830947191947,-0.09022625566313014,0.0,0.0,0.9941773775183576,0.005822622481642722
757,1.8589504504246186,0.9448154900899167,-0.5017466659770627,-0.7506951913790799,0.40163887493312045,0.6957380046853544,-0.16814037524282027,1.3610169483988495,0.39716367397986185,0.44525900169831517,0.032358357464737995,1.1012293679548646,1.664530360409205,-0.08529626161494945,1.0,1.0,0.01870160513798876,0.9812983948620111
758,0.08527551188978558,0.12554923339763696,-0.18921408235486592,-0.2663926784292021,-0.20925509204809747,-1.1852404944308754,-0.272180214122934,-0.5881695941342441,-1.2226623916000476,-1.0092512150364459,-0.7836867466646065,-0.648826345637214,0.010858968122003253,-0.10956544601604763,0.0,0.0,0.9065162669619587,0.09348373303804125
759,0.2513508849067265,-0.5514178304709784,-0.31039987986741907,1.3560491184782208,-0.3893143588100485,-1.4091088715485436,-0.28965825009351825,-0.8784054550105628,-1.3470014752463904,-1.1244885795170712,-0.7151047080256732,-0.8417550331800717,-0.9377413263441708,-0.11348407763952995,0.0,0.0,0.9908740506457134,0.00912594935428663
