,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
594,-0.8739369994396959,-0.24337987384276566,0.0096324539748668,0.5309794343093021,-0.6161110640074583,-1.2504768744484345,-0.24802629121793143,-0.7949849012220803,-1.1560888412295303,-0.8905771352648082,-0.658693878357151,-0.7157049712391891,-0.7315064273126775,-0.12995517401463316,0.0,0.0,0.9937899357208663,0.006210064279133588
595,-0.0869969438536036,0.20871104669888768,-0.590230609805365,-0.4949067226242297,2.417636057699766,0.3720993281566185,-0.2450760632222408,0.8700128142580326,0.5734074872430057,-0.8943182326585567,0.5263722461768418,1.157911427814484,1.1221826847602216,-0.1291799883400674,0.0,1.0,0.12692890293756587,0.873071097062434
596,0.4269881496131997,0.030591669212392786,-0.5819401323096585,-0.25173471951817267,-0.06107655657369835,-1.3112610542187988,-0.2499247378009267,1.4081799400316546,-1.4738885646808308,-1.237216739136818,-0.9356589355404725,1.3539409912203253,0.3799555634424783,-0.12723719035628797,0.0,0.0,0.7589675540508238,0.241032445949176
597,-0.18702216275852604,0.016890733312205256,-0.13442187780892542,-0.1824278940997089,-0.3003548192577296,2.3291762212324745,-0.23741260678636195,-0.5718345638013105,2.368022689703636,2.4128829194729216,-0.7102629963212725,-0.6242886126683089,-0.08413696808209081,-0.12369563807315972,0.0,0.0,0.8438786141606791,0.1561213858393209
598,-0.09766079445357369,0.6397369582677476,-0.33329003298107607,-0.4988231527609124,0.08711250384963946,0.8311244512448159,-0.17868428208081047,1.0709006960657623,0.7307213303485719,0.7602837121147022,-0.31343818209905766,1.0134618742807306,1.4248001396174534,-0.12299907786303775,1.0,1.0,0.12381116892160253,0.8761888310783974
599,0.26500009692739707,0.05941083887991961,0.03462342278398743,-0.6167384154911639,0.38926108042160457,0.46105198747667553,-0.12649993284898897,-0.5211948328304139,0.4773586433534898,0.2451782802807583,-0.32395329999563544,-0.5508853420588421,0.030639628770296946,-0.09765800677290827,0.0,0.0,0.7312432410217877,0.2687567589782123
600,0.40971884137156545,0.22797864031684115,-0.4374384644353009,-0.6364237975365976,2.868280564151082,-1.221231913965838,-0.22590481573504037,1.4331790753591058,-1.3105998835839163,-2.672897943802708,0.6097393787575061,1.4628880267552096,0.9302371159005229,-0.1249750398088845,0.0,1.0,0.18815342455969392,0.8118465754403061
601,0.9286919466692695,-0.37550876088196833,-0.02297074144476028,-0.2603713541012424,-0.6099569907495176,0.7098117894870626,-0.23729136064453854,-0.6215617865031955,0.8622376736531143,1.0017910592608155,-0.35545294152196116,-0.5058797837067311,-1.0563744628683105,-0.09758780612963104,0.0,0.0,0.9675940343884921,0.03240596561150809
602,-1.19543743715472,-0.5351330881124946,-0.27663581559575545,-0.0980423063305651,-0.4416130711320897,0.9713432081689087,-0.24485256194952545,-0.5058317202455338,1.094754749028421,1.1684282446811096,0.03190406799860741,-0.4215601972483878,-1.1028622728495079,-0.13156117495199338,0.0,0.0,0.9903438775193907,0.009656122480609038
603,0.3829038313825752,-4.138610524538757,-0.4905054988405717,1.2900438663165235,-0.8546165123084061,-1.4219853038932424,-0.2527143759325576,-0.7520382167338796,-1.2261925569202359,-0.9325850432962495,0.5355102191351222,-0.5488715512009175,-1.6637857114324177,-0.1281994792261604,0.0,0.0,0.9973171799933939,0.0026828200066060896
604,0.1501013011593574,-0.1402388990780878,-0.020556130167416378,-0.447608371468016,-0.1872645554429903,-0.9558672923849286,-0.2091029039102286,-0.47976913424331796,-0.8870504764429286,-0.8282372945391127,-0.3463326314150102,-0.4136573702349133,-0.36286772728032035,-0.11086751630397253,0.0,0.0,0.95682788801861,0.04317211198138973
605,-0.22519491878910686,-0.4349673319183642,-0.16639341459644008,-0.10238467928587262,-0.39131194304838696,0.7942282508567249,-0.24070249830234772,-0.6347988456811333,0.8963433899519,0.970995233872647,-0.18248841362712287,-0.5806088881529293,-0.8859157601368006,-0.12284551196912195,0.0,0.0,0.9832273452117326,0.016772654788267498
606,-0.5118347463113465,-0.8352664913984749,-0.422300383495734,0.15788356851213378,-0.380661453877786,0.4253414494206191,-0.2513906217157941,-0.5734362215354997,0.4977403908824673,0.6082693113718748,0.2665846815990909,-0.5409030421195504,-1.1207324944735122,-0.1298830065765137,0.0,0.0,0.9929302667300526,0.007069733269947526
607,-0.7689010226525399,-0.30784313854053497,0.12401828553892826,-0.04457767969087569,-0.5789841125947881,1.4989100211496387,-0.24187143745658887,-0.6167516367429527,1.6673137879359445,1.749901198061854,-0.4865650497885909,-0.5000219885069364,-0.5510063786047971,-0.12900302178083295,0.0,0.0,0.9708081722451339,0.029191827754866055
608,1.885718402360233,0.38907552564697184,0.888249567043009,-0.7813998289895652,-0.020312006202801738,1.4952112860203874,0.6717529099994659,-0.21036238305864666,1.4756241834398274,1.4600909763022556,-0.5191384401062732,-0.28423382418774906,0.33732595438618546,0.3828682303216242,1.0,1.0,0.09645882320036506,0.9035411767996351
609,-1.000142538728794,0.2066043665893649,-0.29006355155284486,0.3579932862917917,-0.3765444457814636,-1.1305567955784557,-0.24856396417112256,-0.8221777315440572,-1.1025078158439623,-0.8989311691382468,-0.7986224370072943,-0.8240953912749378,-0.2394842624481861,-0.13049872259094017,0.0,0.0,0.9834468281266175,0.01655317187338251
610,2.7716175003960575,0.08046796434037852,0.8488514998450196,-0.5478248550053582,-0.15040842217865846,0.556733398741168,0.1286624007428503,-0.32778453429844573,0.5726501701556919,0.6167466659430835,-0.30845667121843323,-0.34613489123799174,-0.19671420683605836,0.8114149710865225,1.0,1.0,0.2528332843787366,0.7471667156212636
611,0.12410337181376245,-0.12012625298974837,-0.38454414655907526,1.9529154344397384,-0.8240209051091989,2.0225792332221464,-0.25324425471288814,-1.0474093910686058,2.205056274070307,2.3819156740907093,-0.10979733627212734,-0.9573343339887224,-1.0220652924050713,-0.12711277773206864,0.0,0.0,0.9766650239523683,0.023334976047631576
612,1.6748709590644006,0.23268779760248273,0.31551822070158014,-0.6815890226872016,-0.16307334740455787,0.334373549515253,-0.051947619613894346,-0.1547190346670748,0.34427389860100044,0.40784888886254134,-0.5013245978041143,-0.16228406519939784,0.27224966394253575,0.07257020714674221,1.0,1.0,0.29638925936093496,0.7036107406390653
613,0.9880519613913237,0.4278438747665784,-0.26462446170545345,-0.672075182042447,0.210145854731287,1.2202552079531177,-0.18417928319218135,-0.2720788265804289,1.1167938318019988,1.0746444432648952,0.2152731595976485,-0.44153796507649123,0.42172588433869795,-0.09733414167311251,1.0,1.0,0.24851799160327884,0.7514820083967211
614,1.295886416502086,0.47350875744783616,-0.06568714703368353,-0.6495606690554003,0.3598000942994104,0.023667280424778434,-0.11867751494900476,2.0750763276462156,-0.056185600243277,-0.16371842003515027,0.730241394626306,2.135432768958756,0.5138527059252722,-0.0554218416542084,1.0,1.0,0.1310906721277844,0.8689093278722156
615,-0.3493407592417443,-0.7481287342623696,-0.3824180876650233,0.08002280116790057,-0.5411676149942171,1.0181457432972254,-0.24939284369340076,-0.518533919808057,1.1980550453636583,1.2649102868502187,0.6512189127087258,-0.3703114118220322,-1.405635908938955,-0.12878051086765116,0.0,0.0,0.9897217875793475,0.010278212420652308
616,-1.19543743715472,0.19043676448466199,-0.47170199245502975,1.084598413228287,-0.7154399742363551,0.6654203442613722,-0.25259233182048013,-0.5924095492322351,0.696465094486849,1.0131136280521436,0.7585160400901901,-0.6149093228367464,-0.5909497287435856,-0.13005484343991564,0.0,0.0,0.9817521457300087,0.01824785426999149
617,-1.19543743715472,-0.1864068369005076,-0.3685132717061014,-0.1876540028112869,-0.5106988316450208,0.3317350046061033,-0.24465172418141032,1.4983098910623327,0.43199959355997064,0.5847461880669703,-0.04785327068707876,1.7161085688620805,-0.01680770508717228,-0.13208582863575993,0.0,0.0,0.9402300663349266,0.059769933665073424
618,-1.19543743715472,-0.5162377427337987,-0.5348987826058738,0.7309788952125595,-0.6890652527633474,0.4760646960996845,-0.252603752011468,0.41010158231180394,0.5735405314905674,0.8163533218991591,1.1944619105624057,0.5419857446151618,-0.48604460163924496,-0.12986559252898944,0.0,0.0,0.9827693060492482,0.017230693950751868
619,-0.2840794500107557,0.3768800929171454,-0.3226740638064406,-0.6615052830515565,0.0939671656045566,0.5794567002659227,-0.17183839331627512,-0.13154384685640896,0.5079854131789431,0.5126381258899336,0.2836804439078783,-0.23769675940752857,0.41272652359814493,-0.1267441389670197,0.0,0.0,0.580209164828142,0.41979083517185806
620,-0.022672324385392958,0.07024494096962557,-0.6170732338076365,0.8979214201178645,-0.24525548644411838,0.07259201488999655,-0.2532905178205892,-0.674087505742856,0.10915243180257506,0.1968089592417822,-0.12243730691976354,-0.6823649580862163,-0.4418383197331174,-0.12835574472860878,0.0,0.0,0.9758109604393649,0.024189039560635176
621,-0.351480421447802,0.19848518490607137,0.10026417004282036,-0.628335211901276,-0.24606153102040768,1.0978245401549387,-0.12947051493950204,-0.4672588811191913,1.081431967540335,1.1904784657110525,-0.5794696233023727,-0.546288873107149,-0.1231901434738366,-0.11889535095595537,1.0,0.0,0.8654503190180893,0.1345496809819106
622,0.8495498839948751,1.1129686137692691,-0.22651328823669914,-0.8719487887550814,0.8412108705704846,0.00248949073910271,0.5920748670837401,1.281509507360936,-0.2370452058844429,-0.4338295368087989,0.6731670886458953,1.099210145447295,1.2754553329073517,-0.07744112442210405,1.0,1.0,0.018515231196962457,0.9814847688030373
623,0.20155318895403782,-0.024960128816715055,0.6084301474818796,-0.23043278846349627,-0.2859995791510428,0.8293719290115193,-0.1693100312708888,-0.4846484274661564,0.8781711636422527,0.9508279071754372,-0.47304798067310505,-0.48251990992030824,-0.23228477385574445,-0.05813454073500895,0.0,0.0,0.9025592078206014,0.0974407921793984
624,-0.1397557001216504,-0.06243420473946871,-0.3461816776891912,0.05387465180543267,-0.29890497935549915,0.12939826136796037,-0.2502639629590616,-0.8373116702300134,0.2026412556957654,0.2795346427354879,-0.776380582425444,-0.8161285947390593,-0.3977159561010151,-0.12757797137967358,0.0,0.0,0.9733163825994053,0.026683617400594595
625,0.41314510758410444,0.25219443691700216,0.3032138850802197,-0.7026786336212792,-0.03133598733443627,1.8317609148927287,-0.0006504455797590334,0.22766438802564667,1.8563877302157237,1.7925946328329379,-0.5167733960493607,0.2291495329318085,0.5040998290158648,-0.0568329932816374,1.0,1.0,0.3399238134674674,0.6600761865325329
626,-0.1702560255642983,0.2275938897840652,-0.4513871253303414,-0.5936822613969376,0.35378699774039374,-1.10132426625974,-0.22684122712349186,0.8369725226787527,-1.1014889617987567,-1.2496130078478433,0.017548981674359847,0.9225919302402862,0.9514658167829249,-0.12671118433198253,0.0,1.0,0.4610305181227572,0.5389694818772429
627,2.3068598089272117,0.5485497368492005,0.06709356956754109,-0.7395247127301221,0.1497137690220271,1.6212603144984175,0.16388959472907244,-0.2686515210795025,1.524184089455382,1.4953068862898082,-0.2549817433319673,-0.44065774049591266,0.46851818944613366,0.0667205007278416,1.0,1.0,0.08292602358062177,0.9170739764193783
628,-1.19543743715472,0.5987271974648911,-0.5977800518129742,-0.44871127638103386,0.8014368168306454,0.6377222034707906,-0.22240163692302206,-0.20852890540705044,0.5426453867923028,0.20344992214942417,0.8927863952717953,-0.3491356390985489,1.5640083181442186,-0.13218447408326,0.0,1.0,0.2114581663211011,0.788541833678899
629,1.5972938117177606,0.07164896892546754,-0.4720976341324221,-0.047196406561266155,-0.3112256896403837,0.6358212579486406,-0.24979436023155696,-0.5231643757312234,0.6534764960488261,0.7763031974796347,-0.21916241972475253,-0.5555283468339092,0.15091083289108667,-0.11464113685169787,0.0,0.0,0.6043605474468629,0.39563945255313726
630,2.6843410423084255,0.365099726963992,-0.38942565223771525,-0.597795926967242,0.07588165872422807,-0.07078467805859466,-0.21962882651326474,-0.43250248582072953,-0.06650964269283577,-0.10818749463587536,-0.7511997291393248,-0.45741870314632316,0.8858460972383809,-0.08335915802427055,1.0,1.0,0.10725042135057339,0.8927495786494266
631,-0.010740996401429422,0.03298644865480158,-0.21091245259092414,0.5664112630870387,-0.4913607056041755,-1.230399438313977,-0.2492697160743672,-0.813034305925305,-1.224331357543499,-0.9358694679094034,-0.6821210804368646,-0.8374899482520909,-0.38161238897498634,-0.12333402512132303,0.0,0.0,0.9816312482957376,0.018368751704262474
632,-0.28470011703795,-0.5414405912449111,-0.2912246293784353,1.1749905636809073,-0.9014600953387064,-1.3353959049515909,-0.25222498156325707,-1.0418044247279439,-1.1541668072011222,-0.8246627584053283,-0.20195419610509108,-0.878204856018426,-1.8147092306726247,-0.12940364666296375,0.0,0.0,0.9973567983273173,0.0026432016726830013
633,-1.19543743715472,-0.5404944077425222,-0.028391366027809846,0.2237601613231942,-0.8046103830906075,-1.341319426815356,-0.2445498711219534,-0.7566304559206645,-1.2094649025460518,-0.8805970038637869,-0.31997419993838977,-0.6293512621194017,-1.4063366848036472,-0.13107061553507593,0.0,0.0,0.9968952558656005,0.0031047441343993692
634,-1.19543743715472,-4.309524509826363,-0.548468644558573,2.454445140407425,-0.429775737100633,-1.5090585341113936,-0.2534426776152739,-0.891049402471552,-1.3869829812539594,-1.2370324122778686,-0.41366782172593486,-0.781145681515474,-1.3765474458219515,-0.13187505829742904,0.0,0.0,0.9981999632625647,0.0018000367374354296
635,-0.8894638073529969,-0.299217100076004,0.40280034063961506,-0.32106839483908306,-0.5228917737352197,-1.0673443472191029,-0.21308175302485127,-0.689922189619376,-1.012568892621376,-0.7619558880135404,-0.6030143508260823,-0.652792272525864,-0.9366930177288666,-0.12916365812635835,0.0,0.0,0.992585093660835,0.007414906339164825
636,0.39518439632191044,0.9140967515320808,-0.5251526420174915,-0.823202874900532,0.16039288504714938,0.1478352870837209,-0.02960978436214651,1.259729971311909,0.04678633783518913,0.05987033376446351,0.9369053812256829,1.2320131719448992,1.9799361311215589,-0.11924664905629999,1.0,1.0,0.026190268044177893,0.9738097319558223
637,1.6252203060421808,0.18610399548965295,0.7888068690490969,-0.3650797128676087,0.043183733683107045,1.8698462290052014,-0.023850701710560824,-0.034365646218945396,1.870756197345198,1.7914741719079006,0.2902070728561382,-0.08078067031761305,0.34912492199075795,0.4343861487138411,1.0,1.0,0.18890512029068843,0.8110948797093116
638,0.01015240042867434,-0.012485309306637911,-0.5080190137568267,0.14750740480326294,-0.29700522276835667,1.8894950033714464,-0.25164626709915744,-0.7103726072129639,1.9907347946276248,1.984430116701291,-0.7110935845699734,-0.6884619995877098,-0.2215528504160392,-0.1285957988701315,0.0,0.0,0.9009801866049327,0.09901981339506719
639,-0.06923773941586488,-0.22674615362729186,0.3997422684807303,-0.05860984208828499,-0.3254886022525122,-0.9297594019386685,-0.20539413122304576,-0.497125298325321,-0.8862859826146833,-0.7313204020232433,-0.3111186565596744,-0.46211932048047427,-0.5181357654987258,-0.10162318319607917,0.0,0.0,0.9802372389578172,0.019762761042182903
640,1.635075934930135,1.0850674562015776,-0.49565322794366823,-0.8694875939179657,2.543193999928447,-0.21179142971825463,0.13783253484847002,0.7916987916995533,-0.3765902345201024,-1.5270368070297273,1.5701043420116403,0.6641863263049778,1.4018184792331856,-0.10435373594498426,1.0,1.0,0.017386583498760544,0.9826134165012395
641,0.6837952141640745,0.3764125227117286,0.9546142323231909,-0.7737309001863173,0.374536802744444,0.5778340896613896,0.6258865418703432,2.146966151313886,0.506323042426276,0.36611165178955435,0.054664500374658954,2.209242019440696,0.12796442983722475,0.12534082776416489,1.0,1.0,0.16832124464318632,0.8316787553568137
642,-1.19543743715472,-0.34912639960327485,-0.5389755879307352,-0.045694660843830295,-0.386789288123457,0.5803140154107091,-0.2502868345233907,1.2179993498634698,0.644057401420073,0.7614898403843102,0.7077249560569926,1.3674292907077126,0.03801103327133334,-0.13142537953644154,0.0,0.0,0.9340103744447855,0.06598962555521436
643,0.18186371277087818,1.2864715816041608,-0.247621008611583,-0.8944318423963349,2.120646773709578,0.0018192831363960003,1.3752073230006172,1.1061555701140682,-0.2745059203555163,-1.099518696996828,0.8585348991124968,0.868297770404448,1.5247398107923869,-0.09622329824576979,1.0,1.0,0.0131241008322192,0.9868758991677808
644,0.8505494532063705,-0.49649988106604115,-0.16972989088613913,-0.16438047375567252,-0.4110334055965589,0.5238968602369073,-0.23949503883155912,-0.5582342399664092,0.571061969525324,0.7193578823531862,-0.093536915338146,-0.5562053675309158,-1.0458698180874246,-0.10917038472567762,0.0,0.0,0.9728337635979984,0.02716623640200159
645,2.393607169370098,0.02761581589881445,0.29294920803761876,-0.5733203710582788,-0.34775609089827064,-1.0434258217636523,-0.1599967190802655,-0.4245295939392621,-1.0514633636390411,-0.8296484670472624,-0.605288809688319,-0.4412486322917509,-0.36027558503819823,0.05565245744065193,0.0,0.0,0.6693218776057893,0.33067812239421057
