,y_test,y_pred,y_proba_0,y_proba_1
1966,7.0,0.0,0.650101316544254,0.34989868345574615
1967,7.0,0.0,0.9227583924304781,0.07724160756952177
1968,7.0,1.0,0.18820469067703233,0.8117953093229676
1969,7.0,1.0,0.29801856915900365,0.7019814308409962
1970,7.0,0.0,0.7057194320868246,0.29428056791317525
1971,7.0,0.0,0.8350907877579095,0.16490921224209032
1972,7.0,1.0,0.14456843256210977,0.8554315674378901
1973,7.0,0.0,0.5333993515078885,0.46660064849211136
1974,7.0,0.0,0.8714873203169964,0.1285126796830038
1975,7.0,1.0,0.2755647666172975,0.7244352333827028
1976,7.0,1.0,0.03524353687650496,0.964756463123495
1977,7.0,1.0,0.1667949206492625,0.8332050793507376
1978,7.0,1.0,0.3439102738396681,0.6560897261603318
1979,7.0,0.0,0.9807747751903191,0.019225224809680835
1980,7.0,1.0,0.406259556975184,0.5937404430248159
1981,7.0,1.0,0.38608839759612246,0.6139116024038775
1982,7.0,1.0,0.28922480135447753,0.7107751986455225
1983,7.0,1.0,0.15846853063244604,0.8415314693675539
1984,7.0,0.0,0.8475293551565691,0.1524706448434309
1985,7.0,1.0,0.1505491077276527,0.8494508922723474
1986,7.0,1.0,0.11612615711641816,0.8838738428835817
1987,7.0,1.0,0.05602296893463521,0.9439770310653648
1988,7.0,1.0,0.053003911973809506,0.9469960880261905
1989,7.0,1.0,0.008220373232918859,0.9917796267670811
1990,7.0,0.0,0.9926954566406794,0.007304543359320606
1991,7.0,1.0,0.20925450316576139,0.7907454968342386
1992,7.0,1.0,0.1997609879554476,0.8002390120445524
1993,7.0,1.0,0.083245012787766,0.916754987212234
1994,7.0,1.0,0.33313385458555594,0.6668661454144438
1995,7.0,1.0,0.45379848640323106,0.5462015135967689
1996,7.0,1.0,0.24887428237362821,0.7511257176263718
1997,7.0,1.0,0.14418096022109558,0.8558190397789044
1998,7.0,0.0,0.9885578327282565,0.011442167271743825
1999,7.0,0.0,0.6013450964309361,0.39865490356906397
2000,7.0,1.0,0.4849933455915839,0.5150066544084161
2001,7.0,1.0,0.05957338865616797,0.940426611343832
2002,7.0,0.0,0.9788409065891462,0.021159093410853643
2003,7.0,1.0,0.011808194788088621,0.9881918052119113
2004,7.0,1.0,0.021762621910527063,0.9782373780894726
2005,7.0,1.0,0.1718888218732382,0.8281111781267618
2006,7.0,1.0,0.16067095376328464,0.8393290462367157
2007,7.0,1.0,0.2107302232237474,0.7892697767762525
2008,7.0,1.0,0.2756013000466985,0.7243986999533014
2009,7.0,1.0,0.30579560316936233,0.6942043968306376
2010,7.0,1.0,0.09252312778607137,0.9074768722139286
2011,7.0,1.0,0.3373877541313226,0.6626122458686774
2012,7.0,1.0,0.08833546683683571,0.9116645331631643
2013,7.0,1.0,0.003438402033911503,0.9965615979660886
2014,7.0,1.0,0.06234729291017145,0.9376527070898284
2015,7.0,1.0,0.4057140593518501,0.5942859406481499
2016,7.0,1.0,0.25973393286779667,0.7402660671322032
2017,7.0,0.0,0.5227438519077495,0.4772561480922505
2018,7.0,0.0,0.6332273683881987,0.36677263161180135
2019,7.0,0.0,0.568011721053071,0.431988278946929
2020,7.0,0.0,0.9900585379257203,0.009941462074279822
2021,7.0,0.0,0.863139260611787,0.13686073938821297
2022,7.0,0.0,0.7845350036102444,0.21546499638975547
2023,7.0,1.0,0.12558383976813609,0.874416160231864
2024,7.0,0.0,0.990087345677024,0.009912654322975742
2025,7.0,0.0,0.965927510599097,0.03407248940090317
2026,7.0,1.0,0.3869675807269698,0.6130324192730303
2027,7.0,0.0,0.8924735106554371,0.10752648934456291
2028,7.0,1.0,0.18806495311316332,0.8119350468868367
2029,7.0,1.0,0.4029545379465186,0.5970454620534813
2030,7.0,1.0,0.16924153943387257,0.8307584605661275
2031,7.0,1.0,0.21508642973823386,0.7849135702617662
2032,7.0,1.0,0.2106157867547851,0.7893842132452148
2033,7.0,0.0,0.7492430606499372,0.2507569393500628
2034,7.0,1.0,0.130826259178006,0.8691737408219942
2035,7.0,1.0,0.33676873506056637,0.6632312649394337
2036,7.0,0.0,0.8419489054764286,0.1580510945235715
2037,7.0,1.0,0.17615133620110185,0.8238486637988982
2038,7.0,0.0,0.9890671536145408,0.010932846385459142
2039,7.0,0.0,0.6251940179946688,0.3748059820053314
2040,7.0,0.0,0.9432269426709844,0.056773057329015754
2041,7.0,1.0,0.16307214967288397,0.8369278503271161
2042,7.0,1.0,0.21923581969310338,0.7807641803068966
2043,7.0,0.0,0.6274321763027472,0.3725678236972528
2044,7.0,0.0,0.873205115302578,0.12679488469742206
2045,7.0,0.0,0.7659102986629552,0.23408970133704493
2046,7.0,1.0,0.2981119242639852,0.701888075736015
2047,7.0,1.0,0.48943487271447694,0.5105651272855231
2048,7.0,1.0,0.4923304090400068,0.5076695909599933
2049,7.0,1.0,0.17607329031344518,0.8239267096865547
2050,7.0,1.0,0.13892402622485145,0.8610759737751487
2051,7.0,0.0,0.5342329040617207,0.46576709593827925
2052,7.0,1.0,0.08491102056951227,0.9150889794304877
2053,7.0,1.0,0.03710229361486944,0.9628977063851307
2054,7.0,1.0,0.09862151900096679,0.9013784809990334
2055,7.0,1.0,0.18271448161967235,0.8172855183803275
2056,7.0,0.0,0.5374838174164444,0.46251618258355565
2057,7.0,0.0,0.9858820291628451,0.014117970837154988
2058,7.0,1.0,0.01919659530670607,0.9808034046932939
2059,7.0,0.0,0.5891818760135342,0.4108181239864659
2060,7.0,0.0,0.9584961370147547,0.041503862985245124
2061,7.0,0.0,0.9877507399877354,0.012249260012264817
2062,7.0,1.0,0.326546995907676,0.673453004092324
2063,7.0,1.0,0.3517223550321481,0.6482776449678518
2064,7.0,1.0,0.4145683959196541,0.5854316040803459
2065,7.0,0.0,0.98549497144426,0.014505028555739796
2066,7.0,1.0,0.1923909997988764,0.8076090002011235
2067,7.0,1.0,0.04328796710389013,0.9567120328961097
2068,7.0,0.0,0.7226750326515268,0.27732496734847323
2069,7.0,1.0,0.42107405449385726,0.5789259455061427
2070,7.0,1.0,0.4325962735561676,0.5674037264438324
2071,7.0,0.0,0.5573392397059431,0.4426607602940568
2072,7.0,1.0,0.24989041920592553,0.7501095807940744
2073,7.0,1.0,0.22019641726239278,0.7798035827376072
2074,7.0,1.0,0.13753622771709,0.8624637722829098
2075,7.0,0.0,0.8538872408564835,0.14611275914351657
2076,7.0,1.0,0.03857427098209666,0.9614257290179037
2077,7.0,0.0,0.8287218328385514,0.17127816716144867
2078,7.0,0.0,0.9413990862505761,0.05860091374942382
2079,7.0,1.0,0.2745110556930292,0.725488944306971
2080,7.0,1.0,0.15657995718545786,0.8434200428145422
2081,7.0,0.0,0.999132761132955,0.0008672388670449152
2082,7.0,0.0,0.9148471563022339,0.08515284369776607
2083,7.0,1.0,0.4246176864520714,0.5753823135479286
2084,7.0,1.0,0.2570072255211306,0.7429927744788694
2085,7.0,0.0,0.9861839115245061,0.013816088475493787
2086,7.0,1.0,0.43132586205005297,0.5686741379499469
2087,7.0,1.0,0.12096328991418684,0.8790367100858132
2088,7.0,1.0,0.4960044083131126,0.5039955916868875
2089,7.0,1.0,0.11282436422059124,0.8871756357794087
2090,7.0,1.0,0.24865767939707664,0.7513423206029233
2091,7.0,1.0,0.12171860680530126,0.8782813931946988
2092,7.0,1.0,0.17642929591664377,0.8235707040833564
2093,7.0,0.0,0.8680983437013203,0.13190165629867953
2094,7.0,1.0,0.16848957214243857,0.8315104278575616
2095,7.0,0.0,0.996759142291799,0.0032408577082012496
2096,7.0,1.0,0.12147151196522026,0.8785284880347796
2097,7.0,1.0,0.09000357253575902,0.9099964274642408
2098,7.0,0.0,0.9717030041774353,0.02829699582256483
2099,7.0,1.0,0.1977276838299662,0.8022723161700336
2100,7.0,0.0,0.9613916451499078,0.03860835485009214
2101,7.0,0.0,0.9981253217424385,0.0018746782575615277
2102,7.0,0.0,0.9928653058606483,0.007134694139351899
2103,7.0,0.0,0.9678083908477833,0.0321916091522169
2104,7.0,1.0,0.059885777888939104,0.9401142221110609
2105,7.0,1.0,0.34402293790108335,0.6559770620989166
2106,7.0,1.0,0.19790044422222172,0.8020995557777783
2107,7.0,0.0,0.6991951490385748,0.3008048509614254
2108,7.0,1.0,0.195156737776877,0.804843262223123
2109,7.0,1.0,0.11580193226544297,0.8841980677345569
2110,7.0,1.0,0.09050284231437129,0.9094971576856287
2111,7.0,1.0,0.2059682699808759,0.794031730019124
2112,7.0,0.0,0.7844891473119827,0.2155108526880173
2113,7.0,0.0,0.6846795184774687,0.3153204815225314
2114,7.0,1.0,0.1630458396252607,0.8369541603747394
2115,7.0,1.0,0.17105072282400965,0.8289492771759903
2116,7.0,1.0,0.18277945049384337,0.8172205495061569
2117,7.0,0.0,0.9453882146607324,0.05461178533926758
2118,7.0,1.0,0.27673672789483966,0.7232632721051604
2119,7.0,1.0,0.21389075094543686,0.7861092490545631
2120,7.0,1.0,0.2670431737436845,0.7329568262563153
2121,7.0,0.0,0.9743152767172027,0.025684723282797278
2122,7.0,0.0,0.9606955965194283,0.0393044034805717
2123,7.0,0.0,0.6883949664488874,0.31160503355111263
2124,7.0,0.0,0.7194021775220667,0.2805978224779333
2125,7.0,1.0,0.22098301838260612,0.779016981617394
2126,7.0,1.0,0.3154703649520691,0.6845296350479309
2127,7.0,0.0,0.9688052546800254,0.03119474531997462
2128,7.0,0.0,0.9993581911611924,0.0006418088388077873
2129,7.0,1.0,0.18587839062254052,0.8141216093774595
2130,7.0,1.0,0.11784800473368917,0.8821519952663109
2131,7.0,0.0,0.8715339047983243,0.12846609520167568
2132,7.0,0.0,0.9551547420444045,0.04484525795559563
2133,7.0,1.0,0.16223085187900152,0.8377691481209986
2134,7.0,1.0,0.10189988371672706,0.8981001162832728
2135,7.0,1.0,0.4759925772494575,0.5240074227505424
2136,7.0,1.0,0.4635611960121116,0.5364388039878885
2137,7.0,0.0,0.7978995517259763,0.20210044827402376
2138,7.0,0.0,0.997784041268743,0.0022159587312569054
2139,7.0,0.0,0.6685937041505883,0.3314062958494119
2140,7.0,0.0,0.9729013033142462,0.027098696685753924
2141,7.0,1.0,0.3317146832920057,0.6682853167079943
2142,7.0,1.0,0.08536374457667421,0.9146362554233256
2143,7.0,1.0,0.1445803929897987,0.8554196070102016
2144,7.0,1.0,0.47528172220391324,0.5247182777960868
2145,7.0,0.0,0.996818927776485,0.0031810722235152355
2146,7.0,1.0,0.2468080098044864,0.7531919901955137
2147,7.0,1.0,0.3607868661952013,0.6392131338047986
2148,7.0,0.0,0.9820092244056873,0.017990775594312523
2149,7.0,1.0,0.46558054118387854,0.5344194588161215
2150,7.0,0.0,0.8764603371680358,0.12353966283196394
2151,7.0,0.0,0.8157210492102754,0.18427895078972456
2152,7.0,1.0,0.2131705721358932,0.7868294278641069
2153,7.0,1.0,0.1558417848506967,0.8441582151493033
2154,7.0,0.0,0.9662016436417658,0.033798356358234555
2155,7.0,0.0,0.8808175805306695,0.11918241946933048
2156,7.0,0.0,0.5153519379012763,0.48464806209872363
2157,7.0,0.0,0.5999604618040868,0.40003953819591304
2158,7.0,1.0,0.1969635645681711,0.8030364354318291
2159,7.0,1.0,0.18274147471320434,0.8172585252867955
2160,7.0,1.0,0.2655346823393126,0.7344653176606875
2161,7.0,0.0,0.525887199282668,0.474112800717332
2162,7.0,1.0,0.1884486325854872,0.811551367414513
2163,7.0,1.0,0.08605269539627433,0.9139473046037256
2164,7.0,0.0,0.9963446564091856,0.0036553435908144305
2165,7.0,1.0,0.022888932195725402,0.9771110678042746
2166,7.0,1.0,0.11320344916427194,0.8867965508357282
2167,7.0,1.0,0.33061884395419927,0.6693811560458007
2168,7.0,1.0,0.2578847431840516,0.7421152568159484
2169,7.0,0.0,0.8676572106967407,0.13234278930325916
2170,7.0,1.0,0.3182770902343869,0.6817229097656131
2171,7.0,1.0,0.12809277555207185,0.8719072244479282
2172,7.0,0.0,0.5894233730691869,0.41057662693081315
2173,7.0,1.0,0.2289981051789222,0.7710018948210777
2174,7.0,0.0,0.9926850455602665,0.0073149544397334105
2175,7.0,0.0,0.5645977714802168,0.4354022285197834
2176,7.0,1.0,0.20324766509949171,0.7967523349005081
2177,7.0,1.0,0.05185460213852897,0.9481453978614711
2178,7.0,0.0,0.6179787884332647,0.3820212115667353
2179,7.0,1.0,0.146552604839639,0.8534473951603608
2180,7.0,1.0,0.07033917731404057,0.9296608226859595
2181,7.0,1.0,0.10775495101088872,0.8922450489891112
2182,7.0,1.0,0.40944557129214687,0.5905544287078531
2183,7.0,1.0,0.12642339188416543,0.8735766081158344
2184,7.0,0.0,0.9929348367903813,0.007065163209618859
2185,7.0,0.0,0.9352239877152548,0.06477601228474511
2186,7.0,1.0,0.2530473906866573,0.7469526093133426
2187,7.0,1.0,0.047198789377563485,0.9528012106224366
2188,7.0,1.0,0.24430182581778834,0.7556981741822115
2189,7.0,0.0,0.5395008064296831,0.4604991935703168
2190,7.0,0.0,0.987781489194375,0.012218510805624869
2191,7.0,0.0,0.8051073781575651,0.1948926218424349
2192,7.0,1.0,0.14100457051114243,0.8589954294888577
2193,7.0,1.0,0.06940527617753278,0.9305947238224672
2194,7.0,1.0,0.11436089247550732,0.8856391075244925
2195,7.0,1.0,0.08998434516720273,0.9100156548327971
2196,7.0,0.0,0.9948087746491783,0.005191225350821662
2197,7.0,0.0,0.6682494791336138,0.33175052086638623
2198,7.0,1.0,0.25574632610880776,0.744253673891192
2199,7.0,1.0,0.10417116402343543,0.8958288359765646
2200,7.0,0.0,0.5118479821562694,0.4881520178437306
2201,7.0,1.0,0.11828832942988232,0.8817116705701178
2202,7.0,1.0,0.16285485024966478,0.8371451497503353
2203,7.0,0.0,0.9720505796305335,0.027949420369466692
2204,7.0,1.0,0.10058919771568346,0.8994108022843165
2205,7.0,0.0,0.9586263698125681,0.04137363018743205
2206,7.0,1.0,0.19358838646889354,0.8064116135311066
2207,7.0,0.0,0.8786932601310584,0.12130673986894158
2208,7.0,1.0,0.02199484324740882,0.9780051567525913
2209,7.0,1.0,0.4956051169607244,0.5043948830392756
2210,7.0,1.0,0.26051669555734996,0.73948330444265
2211,7.0,1.0,0.20126320902409284,0.7987367909759072
2212,7.0,0.0,0.9043886386491333,0.09561136135086667
2213,7.0,1.0,0.08596369990978894,0.9140363000902111
2214,7.0,0.0,0.8627916626295937,0.13720833737040655
2215,7.0,1.0,0.29571235639399873,0.7042876436060012
2216,7.0,1.0,0.02339575416218837,0.9766042458378117
2217,7.0,1.0,0.2165460754710989,0.7834539245289011
2218,7.0,1.0,0.25307504423606153,0.7469249557639386
2219,7.0,1.0,0.11425666434314315,0.8857433356568569
2220,7.0,1.0,0.017056492897879506,0.9829435071021205
2221,7.0,1.0,0.1269475088501454,0.8730524911498545
2222,7.0,1.0,0.13181557770291444,0.8681844222970856
2223,7.0,1.0,0.02699799536130317,0.973002004638697
2224,7.0,1.0,0.15296222838821755,0.8470377716117824
2225,7.0,1.0,0.32990347375243245,0.6700965262475675
2226,7.0,1.0,0.26246037730446875,0.7375396226955313
2227,7.0,0.0,0.6761699939591131,0.32383000604088696
2228,7.0,0.0,0.9877433204364113,0.012256679563588484
2229,7.0,1.0,0.403239452451694,0.596760547548306
2230,7.0,0.0,0.9462710452232608,0.05372895477673891
2231,7.0,0.0,0.9487021343055815,0.051297865694418486
2232,7.0,1.0,0.04501912259248436,0.9549808774075157
2233,7.0,1.0,0.1695906746208777,0.8304093253791223
2234,7.0,1.0,0.06940854439550517,0.9305914556044949
2235,7.0,1.0,0.14210363552594457,0.8578963644740556
2236,7.0,1.0,0.10294624698991113,0.8970537530100888
2237,7.0,0.0,0.6462604102752656,0.3537395897247345
2238,7.0,1.0,0.14777090708622828,0.8522290929137716
2239,7.0,0.0,0.8752910794147521,0.12470892058524788
2240,7.0,1.0,0.19514635463206698,0.8048536453679329
2241,7.0,0.0,0.9434325257609057,0.056567474239094175
2242,7.0,1.0,0.10492410390388485,0.8950758960961153
2243,7.0,0.0,0.5104855628986454,0.48951443710135434
2244,7.0,1.0,0.21750293456391834,0.7824970654360817
2245,7.0,0.0,0.9658751136921782,0.03412488630782193
2246,7.0,1.0,0.21110827911382618,0.7888917208861738
2247,7.0,1.0,0.25917547642296024,0.7408245235770397
2248,7.0,1.0,0.3127342370801326,0.6872657629198674
2249,7.0,1.0,0.13555079272647638,0.8644492072735236
2250,7.0,0.0,0.9425552122194054,0.0574447877805946
2251,7.0,1.0,0.10634529413848952,0.8936547058615103
2252,7.0,1.0,0.1707127852421954,0.8292872147578045
2253,7.0,1.0,0.1700832181024624,0.8299167818975375
2254,7.0,1.0,0.20233818093942676,0.7976618190605733
2255,7.0,1.0,0.12562312875629883,0.8743768712437012
2256,7.0,1.0,0.15620357469306773,0.8437964253069323
2257,7.0,1.0,0.08823593848485792,0.9117640615151421
2258,7.0,1.0,0.11181113588308725,0.8881888641169129
2259,7.0,1.0,0.0799054726730404,0.9200945273269596
2260,7.0,1.0,0.1178658351092631,0.8821341648907367
2261,7.0,1.0,0.1883674688824766,0.8116325311175234
2262,7.0,1.0,0.2771164012371953,0.7228835987628048
2263,7.0,0.0,0.9992105737099427,0.0007894262900572914
2264,7.0,1.0,0.19618072157451352,0.8038192784254864
2265,7.0,0.0,0.9811956025545289,0.0188043974454712
2266,7.0,1.0,0.13410289522458674,0.8658971047754133
2267,7.0,1.0,0.4708587564376418,0.5291412435623581
2268,7.0,0.0,0.651481239158487,0.34851876084151295
2269,7.0,1.0,0.3512745298724177,0.6487254701275823
2270,7.0,1.0,0.1763465563508154,0.8236534436491845
2271,7.0,1.0,0.14093613133703226,0.8590638686629676
2272,7.0,1.0,0.14513138552433333,0.8548686144756668
2273,7.0,0.0,0.7746329510555962,0.22536704894440365
2274,7.0,1.0,0.0408002740447376,0.9591997259552624
2275,7.0,0.0,0.9455599596927756,0.054440040307224546
2276,7.0,1.0,0.42442548144072473,0.5755745185592753
2277,7.0,1.0,0.29624579304360354,0.7037542069563966
2278,7.0,1.0,0.11366876630693237,0.8863312336930675
2279,7.0,0.0,0.973495622038419,0.026504377961580984
2280,7.0,1.0,0.1378344880071098,0.8621655119928903
2281,7.0,1.0,0.22808355813018105,0.7719164418698191
2282,7.0,0.0,0.8678707233276868,0.1321292766723133
2283,7.0,0.0,0.9878140800260704,0.012185919973929354
2284,7.0,1.0,0.33694741675307605,0.6630525832469241
2285,7.0,0.0,0.6267573790845578,0.37324262091544214
2286,7.0,1.0,0.033069862629219585,0.9669301373707805
2287,7.0,1.0,0.34382973280347096,0.656170267196529
2288,7.0,1.0,0.17062374309677408,0.8293762569032259
2289,7.0,1.0,0.1516513036353465,0.8483486963646536
2290,7.0,0.0,0.861970511597729,0.13802948840227097
2291,7.0,0.0,0.6684036341037815,0.3315963658962185
2292,7.0,1.0,0.1981189528277195,0.8018810471722807
2293,7.0,1.0,0.31134344353454046,0.6886565564654596
2294,7.0,1.0,0.2538573280095909,0.7461426719904092
2295,7.0,1.0,0.1313525516349283,0.8686474483650717
2296,7.0,1.0,0.15929565575401033,0.8407043442459896
2297,7.0,0.0,0.5613869010016721,0.43861309899832807
2298,7.0,1.0,0.1298412934979955,0.8701587065020044
2299,7.0,1.0,0.40281582204419575,0.5971841779558043
2300,7.0,0.0,0.863218040590016,0.1367819594099841
2301,7.0,0.0,0.675150542871908,0.32484945712809205
2302,7.0,0.0,0.981468600770459,0.01853139922954072
2303,7.0,0.0,0.9985314764454684,0.0014685235545317595
2304,7.0,1.0,0.0810014787225342,0.9189985212774656
2305,7.0,1.0,0.2125005110136035,0.7874994889863964
2306,7.0,1.0,0.09766467890831323,0.9023353210916868
2307,7.0,1.0,0.47416568035475876,0.5258343196452413
2308,7.0,1.0,0.07246211390554969,0.9275378860944503
2309,7.0,0.0,0.9915626229381092,0.008437377061890912
2310,7.0,1.0,0.14231497323970693,0.8576850267602929
2311,7.0,0.0,0.7821248022292253,0.21787519777077446
2312,7.0,1.0,0.08969856509781728,0.9103014349021828
2313,7.0,1.0,0.18884425091174487,0.8111557490882552
2314,7.0,1.0,0.1959377288963564,0.8040622711036438
2315,7.0,1.0,0.1573656837539015,0.8426343162460986
2316,7.0,0.0,0.9990777996153026,0.0009222003846973262
2317,7.0,1.0,0.01934039684993985,0.9806596031500602
2318,7.0,1.0,0.24197579010138887,0.7580242098986111
2319,7.0,1.0,0.13265302895332604,0.867346971046674
2320,7.0,1.0,0.1065944025052327,0.8934055974947673
2321,7.0,0.0,0.9838135558340312,0.016186444165968636
2322,7.0,1.0,0.2139729399668533,0.7860270600331466
2323,7.0,0.0,0.972576434036324,0.02742356596367602
2324,7.0,1.0,0.13656567333352848,0.8634343266664715
2325,7.0,1.0,0.21600332560052168,0.7839966743994783
2326,7.0,0.0,0.9805610223849237,0.019438977615076056
2327,7.0,0.0,0.6109865143985299,0.3890134856014699
2328,7.0,1.0,0.10186068444834036,0.8981393155516596
2329,7.0,0.0,0.5486615354366963,0.4513384645633038
2330,7.0,1.0,0.07646883023075227,0.9235311697692475
2331,7.0,1.0,0.4541127748343934,0.5458872251656066
2332,7.0,0.0,0.9837002409514526,0.016299759048547437
2333,7.0,1.0,0.42939518258752196,0.5706048174124781
2334,7.0,1.0,0.17643546032285756,0.8235645396771425
2335,7.0,0.0,0.6377325531952583,0.36226744680474177
2336,7.0,1.0,0.026450880638714758,0.9735491193612853
2337,7.0,0.0,0.6945789759559018,0.3054210240440982
2338,7.0,0.0,0.920749736206135,0.07925026379386498
2339,7.0,1.0,0.07330960080953444,0.9266903991904657
2340,7.0,1.0,0.23453477327606204,0.7654652267239379
2341,7.0,1.0,0.3716309316403813,0.6283690683596186
2342,7.0,1.0,0.14749967264071662,0.8525003273592835
2343,7.0,0.0,0.9762335173066686,0.023766482693331484
2344,7.0,1.0,0.38697564523072375,0.6130243547692762
2345,7.0,1.0,0.41032994265048195,0.5896700573495179
2346,7.0,1.0,0.1226512336036776,0.8773487663963223
2347,7.0,0.0,0.9742484490965995,0.025751550903400748
2348,7.0,0.0,0.509579872218666,0.4904201277813341
2349,7.0,1.0,0.3173050146349087,0.6826949853650914
2350,7.0,0.0,0.9966554348754212,0.0033445651245790305
2351,7.0,1.0,0.19406235452540868,0.8059376454745912
2352,7.0,0.0,0.8486860264295389,0.15131397357046125
2353,7.0,0.0,0.9453521128891422,0.05464788711085781
2354,7.0,1.0,0.1516510822517811,0.848348917748219
2355,7.0,1.0,0.06279015611272036,0.9372098438872797
2356,7.0,0.0,0.6798999336287105,0.3201000663712893
2357,7.0,0.0,0.8947709497437273,0.10522905025627276
2358,7.0,1.0,0.10411647346845876,0.8958835265315411
2359,7.0,0.0,0.8802601929422588,0.11973980705774112
2360,7.0,1.0,0.2573963220332128,0.7426036779667872
2361,7.0,1.0,0.14638338429064046,0.8536166157093596
2362,7.0,1.0,0.2202268575889776,0.7797731424110224
2363,7.0,0.0,0.728772902770564,0.27122709722943583
2364,7.0,1.0,0.3452322955635565,0.6547677044364435
2365,7.0,1.0,0.21194687250377667,0.7880531274962235
2366,7.0,0.0,0.9976757053645018,0.002324294635498293
2367,7.0,1.0,0.09665977544267025,0.9033402245573298
2368,7.0,1.0,0.16328600731397477,0.8367139926860251
2369,7.0,0.0,0.9927460167451821,0.007253983254817947
