,y_test,y_pred,y_proba_0,y_proba_1
1967,7.0,0.0,0.9232331280265538,0.0767668719734461
1968,7.0,1.0,0.1259029827037743,0.8740970172962257
1969,7.0,1.0,0.26743195201839154,0.7325680479816084
1970,7.0,0.0,0.6116263523671225,0.3883736476328775
1971,7.0,0.0,0.871771212886012,0.12822878711398808
1972,7.0,1.0,0.08406639287927624,0.915933607120724
1973,7.0,1.0,0.4073701790619939,0.5926298209380062
1974,7.0,0.0,0.8588505270943949,0.1411494729056052
1975,7.0,1.0,0.16945302325277034,0.8305469767472295
1976,7.0,1.0,0.051388096732292124,0.948611903267708
1977,7.0,1.0,0.23311564081836625,0.7668843591816337
1978,7.0,1.0,0.19487157898722765,0.8051284210127726
1979,7.0,0.0,0.97918001316652,0.02081998683348011
1980,7.0,1.0,0.32278290712449065,0.6772170928755094
1981,7.0,1.0,0.46750089966544317,0.5324991003345567
1982,7.0,1.0,0.18711424130802642,0.8128857586919735
1983,7.0,1.0,0.22267829073356132,0.7773217092664385
1984,7.0,0.0,0.8558853060449737,0.1441146939550263
1985,7.0,1.0,0.08668458302172002,0.9133154169782799
1986,7.0,1.0,0.06492527074610764,0.9350747292538925
1987,7.0,1.0,0.04981659405514666,0.9501834059448532
1988,7.0,1.0,0.06903664230881326,0.9309633576911868
1989,7.0,1.0,0.013381251293911978,0.986618748706088
1990,7.0,0.0,0.9890707305364943,0.010929269463505718
1991,7.0,1.0,0.3051129916908589,0.6948870083091411
1992,7.0,1.0,0.12381034514601781,0.8761896548539821
1993,7.0,1.0,0.07734384674968417,0.922656153250316
1994,7.0,1.0,0.19035847415390034,0.8096415258460997
1995,7.0,0.0,0.500510394810011,0.49948960518998897
1996,7.0,1.0,0.14886104906378966,0.8511389509362104
1997,7.0,1.0,0.06520031244839106,0.9347996875516088
1998,7.0,0.0,0.9849272399336065,0.015072760066393248
1999,7.0,0.0,0.5191243823456795,0.48087561765432046
2000,7.0,1.0,0.34639442298547396,0.653605577014526
2001,7.0,1.0,0.0550133009059192,0.9449866990940808
2002,7.0,0.0,0.9762171420136359,0.02378285798636437
2003,7.0,1.0,0.014336743194405411,0.9856632568055945
2004,7.0,1.0,0.02204385822034354,0.9779561417796561
2005,7.0,1.0,0.09720626260550527,0.9027937373944948
2006,7.0,1.0,0.09853190451505073,0.9014680954849492
2007,7.0,1.0,0.12098632371383089,0.8790136762861691
2008,7.0,1.0,0.31670637047849876,0.6832936295215012
2009,7.0,1.0,0.34100919936027924,0.6589908006397207
2010,7.0,1.0,0.06637265763279687,0.9336273423672031
2011,7.0,1.0,0.28532104460629143,0.7146789553937085
2012,7.0,1.0,0.04590992171488401,0.9540900782851158
2013,7.0,1.0,0.007399984618328958,0.9926000153816711
2014,7.0,1.0,0.055731915047681976,0.9442680849523182
2015,7.0,1.0,0.4424525147359371,0.5575474852640628
2016,7.0,1.0,0.2810553964173491,0.7189446035826508
2017,7.0,1.0,0.40206578325384046,0.5979342167461595
2018,7.0,0.0,0.541230562646077,0.45876943735392295
2019,7.0,0.0,0.6193976978676285,0.3806023021323714
2020,7.0,0.0,0.9898053368798418,0.0101946631201583
2021,7.0,0.0,0.8676133375949154,0.13238666240508462
2022,7.0,0.0,0.825352038809938,0.17464796119006193
2023,7.0,1.0,0.08755437188652515,0.9124456281134747
2024,7.0,0.0,0.9891088034567247,0.01089119654327546
2025,7.0,0.0,0.9667663112922835,0.03323368870771655
2026,7.0,1.0,0.4199094348017164,0.5800905651982836
2027,7.0,0.0,0.8880195528278193,0.11198044717218063
2028,7.0,1.0,0.11593284405695548,0.8840671559430444
2029,7.0,1.0,0.3915503457993632,0.6084496542006367
2030,7.0,1.0,0.10401634550808558,0.8959836544919144
2031,7.0,1.0,0.12700055547699435,0.8729994445230057
2032,7.0,1.0,0.20478134738586923,0.7952186526141307
2033,7.0,0.0,0.7898002594090219,0.2101997405909783
2034,7.0,1.0,0.08549017194430131,0.9145098280556987
2035,7.0,1.0,0.37318420329921487,0.6268157967007851
2036,7.0,0.0,0.8287758192305137,0.17122418076948634
2037,7.0,1.0,0.08583340512460388,0.9141665948753962
2038,7.0,0.0,0.9872615287810097,0.012738471218990521
2039,7.0,0.0,0.5737659205931428,0.4262340794068572
2040,7.0,0.0,0.9442478016392204,0.05575219836077959
2041,7.0,1.0,0.09395552412012045,0.9060444758798797
2042,7.0,1.0,0.12839911407776008,0.8716008859222398
2043,7.0,0.0,0.6715386784125625,0.3284613215874375
2044,7.0,0.0,0.8518500411041743,0.14814995889582594
2045,7.0,0.0,0.7048084947706788,0.29519150522932136
2046,7.0,1.0,0.3316350738315771,0.668364926168423
2047,7.0,0.0,0.5388472298993277,0.46115277010067235
2048,7.0,1.0,0.48090165619854897,0.5190983438014511
2049,7.0,1.0,0.10155383459490422,0.8984461654050959
2050,7.0,1.0,0.12675434766578253,0.8732456523342176
2051,7.0,0.0,0.5102181036370241,0.48978189636297575
2052,7.0,1.0,0.047707078534792266,0.9522929214652077
2053,7.0,1.0,0.03483486701125589,0.9651651329887443
2054,7.0,1.0,0.058441302366024885,0.9415586976339752
2055,7.0,1.0,0.08199795722909244,0.9180020427709076
2056,7.0,0.0,0.6010573480176997,0.3989426519823002
2057,7.0,0.0,0.9845497258307523,0.015450274169247583
2058,7.0,1.0,0.01916446169400937,0.9808355383059906
2059,7.0,1.0,0.45077817532557746,0.5492218246744226
2060,7.0,0.0,0.9568805196548441,0.0431194803451558
2061,7.0,0.0,0.9843400174591299,0.01565998254087029
2062,7.0,1.0,0.29350407952601304,0.7064959204739869
2063,7.0,1.0,0.24540973874483535,0.7545902612551647
2064,7.0,1.0,0.28054448007143595,0.7194555199285639
2065,7.0,0.0,0.982712038529743,0.017287961470256897
2066,7.0,1.0,0.19001822415896763,0.8099817758410323
2067,7.0,1.0,0.034446129931302825,0.965553870068697
2068,7.0,0.0,0.6918947468600098,0.30810525313999015
2069,7.0,1.0,0.2708671197932199,0.7291328802067802
2070,7.0,1.0,0.46295173348076357,0.5370482665192364
2071,7.0,0.0,0.5468169946072687,0.4531830053927311
2072,7.0,1.0,0.13302106523075818,0.866978934769242
2073,7.0,1.0,0.11229048365684488,0.8877095163431552
2074,7.0,1.0,0.07203492078244703,0.9279650792175529
2075,7.0,0.0,0.8702077621628337,0.12979223783716629
2076,7.0,1.0,0.041826246919632645,0.9581737530803673
2077,7.0,0.0,0.8450913139769112,0.15490868602308885
2078,7.0,0.0,0.9434439400649568,0.05655605993504339
2079,7.0,1.0,0.16917004566815314,0.8308299543318467
2080,7.0,1.0,0.09139401393277949,0.9086059860672204
2081,7.0,0.0,0.9989263958415598,0.001073604158440249
2082,7.0,0.0,0.9126089004551996,0.08739109954480043
2083,7.0,1.0,0.3540574043608372,0.6459425956391627
2084,7.0,1.0,0.15895860540605872,0.8410413945939412
2085,7.0,0.0,0.985991177024515,0.014008822975485068
2086,7.0,1.0,0.2833729782076132,0.7166270217923867
2087,7.0,1.0,0.05482215657882039,0.9451778434211798
2088,7.0,0.0,0.5399004251626419,0.4600995748373581
2089,7.0,1.0,0.08963756974957886,0.910362430250421
2090,7.0,1.0,0.2639849454744512,0.736015054525549
2091,7.0,1.0,0.09877419136869889,0.9012258086313011
2092,7.0,1.0,0.19339280535267075,0.8066071946473292
2093,7.0,0.0,0.831873761865514,0.16812623813448596
2094,7.0,1.0,0.09097954531664777,0.9090204546833522
2095,7.0,0.0,0.9974481414827412,0.002551858517258592
2096,7.0,1.0,0.06191037037241052,0.9380896296275895
2097,7.0,1.0,0.05400995609988748,0.9459900439001124
2098,7.0,0.0,0.9740459676542507,0.025954032345749205
2099,7.0,1.0,0.10679332821263329,0.8932066717873669
2100,7.0,0.0,0.9614683522267521,0.038531647773247905
2101,7.0,0.0,0.9975795807823618,0.002420419217638095
2102,7.0,0.0,0.9906612482294624,0.009338751770537534
2103,7.0,0.0,0.9685836653144901,0.03141633468550986
2104,7.0,1.0,0.0531825530094087,0.9468174469905912
2105,7.0,1.0,0.3611786269505769,0.6388213730494231
2106,7.0,1.0,0.09972893981394482,0.9002710601860553
2107,7.0,0.0,0.7751213828966798,0.22487861710332036
2108,7.0,1.0,0.10902662198067863,0.8909733780193216
2109,7.0,1.0,0.05629945567527411,0.9437005443247258
2110,7.0,1.0,0.04394513075186897,0.956054869248131
2111,7.0,1.0,0.1754848883269991,0.8245151116730008
2112,7.0,0.0,0.8043646960410312,0.19563530395896883
2113,7.0,0.0,0.735475560529338,0.26452443947066195
2114,7.0,1.0,0.07991449153458792,0.9200855084654119
2115,7.0,1.0,0.09786364386697347,0.9021363561330265
2116,7.0,1.0,0.08835780803759952,0.9116421919624005
2117,7.0,0.0,0.9476531389993534,0.05234686100064666
2118,7.0,1.0,0.1508286158475019,0.8491713841524982
2119,7.0,1.0,0.23048857346151658,0.7695114265384834
2120,7.0,1.0,0.15222614786384886,0.8477738521361511
2121,7.0,0.0,0.9725900981763267,0.02740990182367316
2122,7.0,0.0,0.9620191379521102,0.03798086204788998
2123,7.0,0.0,0.6473235344544449,0.35267646554555526
2124,7.0,0.0,0.6847234618441271,0.31527653815587264
2125,7.0,1.0,0.24860474553998416,0.7513952544600158
2126,7.0,1.0,0.20611729510257232,0.7938827048974277
2127,7.0,0.0,0.9644717771615868,0.0355282228384132
2128,7.0,0.0,0.9989060159729037,0.0010939840270961965
2129,7.0,1.0,0.11808063754983564,0.8819193624501643
2130,7.0,1.0,0.06777527078011318,0.9322247292198869
2131,7.0,0.0,0.8938256691978381,0.10617433080216183
2132,7.0,0.0,0.9572536807243633,0.04274631927563667
2133,7.0,1.0,0.08990383963601901,0.9100961603639808
2134,7.0,1.0,0.05054896520930221,0.9494510347906978
2135,7.0,1.0,0.4997464101506228,0.5002535898493771
2136,7.0,1.0,0.340044932086399,0.6599550679136007
2137,7.0,0.0,0.8304532452553459,0.16954675474465408
2138,7.0,0.0,0.9972251936942413,0.002774806305758476
2139,7.0,0.0,0.6951645137141936,0.30483548628580664
2140,7.0,0.0,0.9727015826978718,0.02729841730212824
2141,7.0,1.0,0.18239455837314797,0.8176054416268521
2142,7.0,1.0,0.06395140799078783,0.9360485920092121
2143,7.0,1.0,0.08541810767275125,0.9145818923272486
2144,7.0,1.0,0.3241887357930604,0.6758112642069396
2145,7.0,0.0,0.9960838627349589,0.0039161372650413605
2146,7.0,1.0,0.2669238405241473,0.7330761594758528
2147,7.0,1.0,0.28124998523287664,0.7187500147671234
2148,7.0,0.0,0.9812969965102413,0.01870300348975871
2149,7.0,1.0,0.3643833898829712,0.6356166101170289
2150,7.0,0.0,0.8918162992045138,0.10818370079548648
2151,7.0,0.0,0.7747193251169595,0.22528067488304027
2152,7.0,1.0,0.1207922476095203,0.8792077523904798
2153,7.0,1.0,0.16585673810414445,0.8341432618958556
2154,7.0,0.0,0.9662893374605437,0.03371066253945633
2155,7.0,0.0,0.9029688336292099,0.09703116637079003
2156,7.0,0.0,0.5343635673363281,0.46563643266367183
2157,7.0,0.0,0.6366290753284205,0.3633709246715796
2158,7.0,1.0,0.19193874825810195,0.8080612517418981
2159,7.0,1.0,0.11712987927770686,0.8828701207222934
2160,7.0,1.0,0.17623481725940673,0.8237651827405934
2161,7.0,1.0,0.4842301097334814,0.5157698902665186
2162,7.0,1.0,0.1550634585014908,0.844936541498509
2163,7.0,1.0,0.09253787489882657,0.9074621251011731
2164,7.0,0.0,0.9948431638162551,0.005156836183744805
2165,7.0,1.0,0.026480519725539248,0.9735194802744607
2166,7.0,1.0,0.055672343346496046,0.9443276566535038
2167,7.0,1.0,0.35812395242876516,0.6418760475712348
2168,7.0,1.0,0.1549346914264422,0.845065308573558
2169,7.0,0.0,0.8809250195574962,0.11907498044250382
2170,7.0,1.0,0.3805505476479695,0.6194494523520303
2171,7.0,1.0,0.06312671338082168,0.9368732866191785
2172,7.0,0.0,0.5182752473032508,0.4817247526967492
2173,7.0,1.0,0.19699144255504558,0.8030085574449544
2174,7.0,0.0,0.990994428356332,0.00900557164366807
2175,7.0,0.0,0.6524362548956572,0.3475637451043428
2176,7.0,1.0,0.20014362816394607,0.7998563718360538
2177,7.0,1.0,0.043708061889238106,0.956291938110762
2178,7.0,0.0,0.676761658220075,0.323238341779925
2179,7.0,1.0,0.07512531543824597,0.9248746845617541
2180,7.0,1.0,0.03997142218576783,0.9600285778142321
2181,7.0,1.0,0.10258842243543771,0.8974115775645621
2182,7.0,1.0,0.4754512681199016,0.5245487318800984
2183,7.0,1.0,0.05508721182460463,0.9449127881753953
2184,7.0,0.0,0.9909712467126262,0.00902875328737392
2185,7.0,0.0,0.9407637833240265,0.05923621667597349
2186,7.0,1.0,0.22256768762032672,0.7774323123796734
2187,7.0,1.0,0.04329083551408986,0.9567091644859103
2188,7.0,1.0,0.3110295809871594,0.6889704190128408
2189,7.0,0.0,0.5658311155569926,0.4341688844430075
2190,7.0,0.0,0.9839498358783538,0.016050164121646317
2191,7.0,0.0,0.7671754586832911,0.23282454131670885
2192,7.0,1.0,0.06287522930848777,0.937124770691512
2193,7.0,1.0,0.03842898552436239,0.9615710144756375
2194,7.0,1.0,0.07091683831034681,0.9290831616896534
2195,7.0,1.0,0.08543160836044514,0.9145683916395548
2196,7.0,0.0,0.9934160606208137,0.006583939379186482
2197,7.0,0.0,0.5924219830862046,0.4075780169137954
2198,7.0,1.0,0.13474077177743998,0.86525922822256
2199,7.0,1.0,0.06262440858907362,0.9373755914109264
2200,7.0,0.0,0.55556743395804,0.44443256604196
2201,7.0,1.0,0.06838815281476136,0.9316118471852388
2202,7.0,1.0,0.1133835983438016,0.8866164016561984
2203,7.0,0.0,0.970567697232892,0.02943230276710796
2204,7.0,1.0,0.0560051123089681,0.9439948876910318
2205,7.0,0.0,0.9578908119122833,0.04210918808771676
2206,7.0,1.0,0.10410951102727803,0.8958904889727218
2207,7.0,0.0,0.8765755531467596,0.1234244468532403
2208,7.0,1.0,0.022866596103443427,0.9771334038965565
2209,7.0,1.0,0.3966937833343359,0.6033062166656641
2210,7.0,1.0,0.29870923139977623,0.7012907686002239
2211,7.0,1.0,0.14526613957453988,0.8547338604254602
2212,7.0,0.0,0.9067614142468241,0.0932385857531759
2213,7.0,1.0,0.07284386989125453,0.9271561301087455
2214,7.0,0.0,0.859052725997971,0.14094727400202892
2215,7.0,1.0,0.39436308141349624,0.6056369185865038
2216,7.0,1.0,0.022067524730090715,0.9779324752699091
2217,7.0,1.0,0.1234893592303502,0.8765106407696498
2218,7.0,1.0,0.14222776221347835,0.8577722377865216
2219,7.0,1.0,0.07712747236311439,0.9228725276368858
2220,7.0,1.0,0.017520381790154554,0.9824796182098453
2221,7.0,1.0,0.07080640806142634,0.9291935919385736
2222,7.0,1.0,0.17805663910360872,0.8219433608963913
2223,7.0,1.0,0.020130507890552218,0.979869492109448
2224,7.0,1.0,0.1417243886005733,0.8582756113994267
2225,7.0,1.0,0.20203054101960766,0.7979694589803924
2226,7.0,1.0,0.16922023184700125,0.8307797681529985
2227,7.0,0.0,0.6601979821852723,0.33980201781472785
2228,7.0,0.0,0.9887452737773945,0.011254726222605208
2229,7.0,1.0,0.3425765149659973,0.6574234850340026
2230,7.0,0.0,0.9464763116804372,0.053523688319562744
2231,7.0,0.0,0.9537389778074417,0.04626102219255828
2232,7.0,1.0,0.0540024580820803,0.9459975419179194
2233,7.0,1.0,0.10290610524629687,0.897093894753703
2234,7.0,1.0,0.05606150149370738,0.9439384985062927
2235,7.0,1.0,0.1815075924090257,0.8184924075909743
2236,7.0,1.0,0.08796848055175388,0.912031519448246
2237,7.0,0.0,0.6230044056804604,0.37699559431953955
2238,7.0,1.0,0.16769585207453677,0.8323041479254633
2239,7.0,0.0,0.8826738883332202,0.11732611166677978
2240,7.0,1.0,0.11432321341843792,0.885676786581562
2241,7.0,0.0,0.9440027641351735,0.05599723586482632
2242,7.0,1.0,0.05922324914311642,0.9407767508568836
2243,7.0,1.0,0.3974218725838322,0.6025781274161677
2244,7.0,1.0,0.12581272460106455,0.8741872753989355
2245,7.0,0.0,0.9650161606658967,0.03498383933410336
2246,7.0,1.0,0.11761157651904183,0.8823884234809581
2247,7.0,1.0,0.3362158129779521,0.6637841870220478
2248,7.0,1.0,0.3614369134832417,0.6385630865167582
2249,7.0,1.0,0.08897385446038708,0.9110261455396127
2250,7.0,0.0,0.9335405990767034,0.06645940092329664
2251,7.0,1.0,0.06386188760674136,0.9361381123932585
2252,7.0,1.0,0.20288496316324228,0.7971150368367578
2253,7.0,1.0,0.0913623565038433,0.9086376434961565
2254,7.0,1.0,0.19446329946295515,0.805536700537045
2255,7.0,1.0,0.14418666246756418,0.8558133375324358
2256,7.0,1.0,0.09399714210718205,0.9060028578928181
2257,7.0,1.0,0.06459164918193641,0.9354083508180638
2258,7.0,1.0,0.056751639025853805,0.9432483609741462
2259,7.0,1.0,0.04334116300241913,0.9566588369975811
2260,7.0,1.0,0.058653382287164824,0.9413466177128351
2261,7.0,1.0,0.1070805745932003,0.8929194254067998
2262,7.0,1.0,0.17360540856686818,0.8263945914331318
2263,7.0,0.0,0.9989469778138094,0.0010530221861904975
2264,7.0,1.0,0.27360807157907135,0.7263919284209286
2265,7.0,0.0,0.9814832414812825,0.018516758518717442
2266,7.0,1.0,0.07548377276729054,0.9245162272327097
2267,7.0,1.0,0.4993086177864397,0.5006913822135602
2268,7.0,0.0,0.6103344629646056,0.3896655370353942
2269,7.0,1.0,0.22877964084959745,0.7712203591504024
2270,7.0,1.0,0.10492114424241845,0.8950788557575816
2271,7.0,1.0,0.07446425320822389,0.9255357467917762
2272,7.0,1.0,0.07746925709448711,0.922530742905513
2273,7.0,0.0,0.7381739349089256,0.2618260650910742
2274,7.0,1.0,0.03614877853961381,0.963851221460386
2275,7.0,0.0,0.9464763155259034,0.053523684474096764
2276,7.0,1.0,0.32282242671190003,0.6771775732880999
2277,7.0,1.0,0.19609651982317708,0.8039034801768228
2278,7.0,1.0,0.09779048898273221,0.9022095110172677
2279,7.0,0.0,0.972091611559127,0.02790838844087303
2280,7.0,1.0,0.10815962903394868,0.8918403709660512
2281,7.0,1.0,0.13227543930944222,0.8677245606905579
2282,7.0,0.0,0.888568331388929,0.11143166861107083
2283,7.0,0.0,0.9879664558603182,0.012033544139681801
2284,7.0,1.0,0.371058148863989,0.628941851136011
2285,7.0,0.0,0.5216783968831347,0.4783216031168653
2286,7.0,1.0,0.038984654421105,0.9610153455788948
2287,7.0,1.0,0.1910195233516466,0.8089804766483534
2288,7.0,1.0,0.08446197713039628,0.9155380228696037
2289,7.0,1.0,0.08924331590462656,0.9107566840953734
2290,7.0,0.0,0.88162246367463,0.11837753632536993
2291,7.0,0.0,0.7203989074578266,0.2796010925421734
2292,7.0,1.0,0.1491800349530527,0.8508199650469473
2293,7.0,1.0,0.2780658828873673,0.7219341171126328
2294,7.0,1.0,0.1516942531837008,0.8483057468162991
2295,7.0,1.0,0.128611828342503,0.8713881716574969
2296,7.0,1.0,0.1515753903186056,0.8484246096813944
2297,7.0,0.0,0.6541346492266873,0.34586535077331265
2298,7.0,1.0,0.07497263522054051,0.9250273647794593
2299,7.0,1.0,0.2967133900158706,0.7032866099841294
2300,7.0,0.0,0.8643038559683033,0.13569614403169677
2301,7.0,0.0,0.7012638415518637,0.2987361584481363
2302,7.0,0.0,0.9787071210773363,0.021292878922663933
2303,7.0,0.0,0.9981208971884262,0.0018791028115737317
2304,7.0,1.0,0.07924654362159,0.9207534563784101
2305,7.0,1.0,0.12953488653142428,0.8704651134685758
2306,7.0,1.0,0.0579647072207497,0.9420352927792501
2307,7.0,1.0,0.3183496429558759,0.6816503570441241
2308,7.0,1.0,0.07260166371707553,0.9273983362829246
2309,7.0,0.0,0.9924814081267966,0.007518591873203394
2310,7.0,1.0,0.08245516783011468,0.9175448321698851
2311,7.0,0.0,0.7894108969292162,0.210589103070784
2312,7.0,1.0,0.09711895903271486,0.9028810409672852
2313,7.0,1.0,0.19754033756460843,0.8024596624353917
2314,7.0,1.0,0.09062285309822457,0.9093771469017755
2315,7.0,1.0,0.1378625504712739,0.862137449528726
2316,7.0,0.0,0.9987984392907665,0.001201560709233561
2317,7.0,1.0,0.021667614773149525,0.9783323852268504
2318,7.0,1.0,0.2026779905789101,0.7973220094210898
2319,7.0,1.0,0.10376348460025245,0.8962365153997476
2320,7.0,1.0,0.1122352822964863,0.8877647177035138
2321,7.0,0.0,0.9837245229777881,0.016275477022211958
2322,7.0,1.0,0.20637082492402828,0.7936291750759719
2323,7.0,0.0,0.9737358421770634,0.026264157822936646
2324,7.0,1.0,0.07504725320501741,0.9249527467949825
2325,7.0,1.0,0.21038555602582196,0.789614443974178
2326,7.0,0.0,0.9809734705434346,0.019026529456565487
2327,7.0,0.0,0.6641140771755801,0.33588592282441987
2328,7.0,1.0,0.05673216115970692,0.9432678388402929
2329,7.0,0.0,0.5602292823763212,0.4397707176236788
2330,7.0,1.0,0.06187680098363402,0.9381231990163659
2331,7.0,1.0,0.295882242886741,0.7041177571132591
2332,7.0,0.0,0.9813798654975306,0.01862013450246936
2333,7.0,1.0,0.4494457555499566,0.5505542444500434
2334,7.0,1.0,0.0918261960269824,0.9081738039730178
2335,7.0,0.0,0.6405882868467871,0.35941171315321296
2336,7.0,1.0,0.023464736047873757,0.9765352639521261
2337,7.0,0.0,0.6486793265269559,0.3513206734730438
2338,7.0,0.0,0.9231318507472759,0.07686814925272402
2339,7.0,1.0,0.06537507580590216,0.9346249241940978
2340,7.0,1.0,0.11454489782438346,0.8854551021756165
2341,7.0,1.0,0.22946491312500578,0.7705350868749943
2342,7.0,1.0,0.08514585005209425,0.9148541499479057
2343,7.0,0.0,0.975658820105443,0.024341179894556985
2344,7.0,1.0,0.3725041019477742,0.6274958980522258
2345,7.0,1.0,0.4011601076232728,0.598839892376727
2346,7.0,1.0,0.09219865745104679,0.9078013425489532
2347,7.0,0.0,0.9726223433870294,0.027377656612970713
2348,7.0,1.0,0.4642833602653333,0.5357166397346669
2349,7.0,1.0,0.20536303807997372,0.7946369619200264
2350,7.0,0.0,0.9952281821390743,0.004771817860925723
2351,7.0,1.0,0.13758979561553888,0.862410204384461
2352,7.0,0.0,0.8465993664073906,0.1534006335926093
2353,7.0,0.0,0.949838046345748,0.050161953654252044
2354,7.0,1.0,0.09969364064322371,0.9003063593567765
2355,7.0,1.0,0.05796452525035915,0.9420354747496409
2356,7.0,0.0,0.6714083779104618,0.32859162208953824
2357,7.0,0.0,0.9005952205134944,0.0994047794865056
2358,7.0,1.0,0.05878404404221417,0.9412159559577858
2359,7.0,0.0,0.893119441277285,0.10688055872271485
2360,7.0,1.0,0.25633274955222973,0.7436672504477702
2361,7.0,1.0,0.08242466269551753,0.9175753373044826
2362,7.0,1.0,0.23940445516008216,0.7605955448399179
2363,7.0,0.0,0.7257790664909115,0.2742209335090885
2364,7.0,1.0,0.33210701295674194,0.667892987043258
2365,7.0,1.0,0.12174258480120684,0.8782574151987934
2366,7.0,0.0,0.9975071725881847,0.0024928274118150746
2367,7.0,1.0,0.04693172132278285,0.953068278677217
2368,7.0,1.0,0.09113409116462023,0.9088659088353797
2369,7.0,0.0,0.9903257615218528,0.009674238478147062
