,y_test,y_pred,y_proba_0,y_proba_1
1966,7.0,0.0,0.6462774513040439,0.35372254869595615
1967,7.0,0.0,0.9449861255692135,0.055013874430786494
1968,7.0,1.0,0.17967023746677707,0.820329762533223
1969,7.0,1.0,0.25883174318833846,0.7411682568116617
1970,7.0,0.0,0.7055309232460605,0.29446907675393946
1971,7.0,0.0,0.8551585139976957,0.14484148600230426
1972,7.0,1.0,0.11551906789942872,0.8844809321005712
1973,7.0,0.0,0.5452140981902276,0.4547859018097725
1974,7.0,0.0,0.8880792817400452,0.11192071825995469
1975,7.0,1.0,0.23890557953519997,0.7610944204647999
1976,7.0,1.0,0.0229225156422866,0.9770774843577132
1977,7.0,1.0,0.15555778330442988,0.8444422166955701
1978,7.0,1.0,0.3393951468043134,0.6606048531956867
1979,7.0,0.0,0.9852120098889413,0.014787990111058755
1980,7.0,1.0,0.4249799593635279,0.5750200406364722
1981,7.0,1.0,0.405034175209269,0.594965824790731
1982,7.0,1.0,0.2614040216898965,0.7385959783101035
1983,7.0,1.0,0.15104355641733969,0.8489564435826604
1984,7.0,0.0,0.8762497765573679,0.12375022344263206
1985,7.0,1.0,0.12973551063594888,0.870264489364051
1986,7.0,1.0,0.09906695449245181,0.9009330455075482
1987,7.0,1.0,0.039748753955729396,0.9602512460442705
1988,7.0,1.0,0.03165006088971313,0.9683499391102869
1989,7.0,1.0,0.006053704993320153,0.99394629500668
1990,7.0,0.0,0.9937372762544434,0.006262723745556575
1991,7.0,1.0,0.22800648588775715,0.7719935141122427
1992,7.0,1.0,0.17638888786570342,0.8236111121342965
1993,7.0,1.0,0.05807787854283556,0.9419221214571645
1994,7.0,1.0,0.2932615524317105,0.7067384475682894
1995,7.0,1.0,0.45300877310080157,0.5469912268991984
1996,7.0,1.0,0.21028695272081893,0.789713047279181
1997,7.0,1.0,0.12095345560649569,0.8790465443935045
1998,7.0,0.0,0.9917827929306169,0.008217207069383215
1999,7.0,0.0,0.6342190257836468,0.36578097421635314
2000,7.0,0.0,0.5438093091587876,0.4561906908412124
2001,7.0,1.0,0.06283284760597922,0.9371671523940209
2002,7.0,0.0,0.9861365283622824,0.013863471637717747
2003,7.0,1.0,0.00727370402574351,0.9927262959742563
2004,7.0,1.0,0.014084835146771812,0.9859151648532283
2005,7.0,1.0,0.145163897693657,0.8548361023063429
2006,7.0,1.0,0.12410429041094448,0.8758957095890556
2007,7.0,1.0,0.16635927058981265,0.8336407294101873
2008,7.0,1.0,0.22873000202649713,0.7712699979735029
2009,7.0,1.0,0.26965191372248276,0.7303480862775175
2010,7.0,1.0,0.08659424855746996,0.9134057514425299
2011,7.0,1.0,0.3799558177925339,0.620044182207466
2012,7.0,1.0,0.08218230584453781,0.9178176941554623
2013,7.0,1.0,0.0029379005290918305,0.9970620994709082
2014,7.0,1.0,0.08449825185294256,0.9155017481470574
2015,7.0,1.0,0.3809546711724476,0.6190453288275524
2016,7.0,1.0,0.22160607340652053,0.7783939265934794
2017,7.0,0.0,0.5399351649982187,0.4600648350017814
2018,7.0,0.0,0.6678987379940203,0.3321012620059797
2019,7.0,0.0,0.594982154805193,0.405017845194807
2020,7.0,0.0,0.9927141280656517,0.007285871934348089
2021,7.0,0.0,0.8785291760881435,0.12147082391185667
2022,7.0,0.0,0.8185656006517938,0.18143439934820635
2023,7.0,1.0,0.15528639990454335,0.8447136000954567
2024,7.0,0.0,0.9926760829107781,0.007323917089222062
2025,7.0,0.0,0.9736379142090563,0.026362085790943644
2026,7.0,1.0,0.3667018983954049,0.6332981016045951
2027,7.0,0.0,0.9130867663376636,0.08691323366233643
2028,7.0,1.0,0.16088686266251276,0.839113137337487
2029,7.0,1.0,0.36587053195130453,0.6341294680486955
2030,7.0,1.0,0.1470415279050347,0.8529584720949656
2031,7.0,1.0,0.1724443632422053,0.8275556367577946
2032,7.0,1.0,0.16287267928381094,0.837127320716189
2033,7.0,0.0,0.7729387199767581,0.22706128002324197
2034,7.0,1.0,0.12072292005152833,0.8792770799484716
2035,7.0,1.0,0.30853920866153184,0.6914607913384682
2036,7.0,0.0,0.8868550092738972,0.11314499072610287
2037,7.0,1.0,0.15790365938485934,0.8420963406151406
2038,7.0,0.0,0.9921144760978289,0.007885523902170899
2039,7.0,0.0,0.608402208687206,0.3915977913127939
2040,7.0,0.0,0.9600868142835223,0.03991318571647785
2041,7.0,1.0,0.12564388327299886,0.8743561167270013
2042,7.0,1.0,0.18967240267320454,0.8103275973267954
2043,7.0,0.0,0.6218018349964842,0.37819816500351583
2044,7.0,0.0,0.9081945022147734,0.09180549778522673
2045,7.0,0.0,0.8193716654144261,0.18062833458557404
2046,7.0,1.0,0.30270118856914285,0.6972988114308573
2047,7.0,0.0,0.5033162376017337,0.4966837623982663
2048,7.0,1.0,0.4741347558949732,0.5258652441050267
2049,7.0,1.0,0.15491098545312892,0.8450890145468712
2050,7.0,1.0,0.1199217724272752,0.8800782275727249
2051,7.0,0.0,0.5567150444583034,0.44328495554169656
2052,7.0,1.0,0.07088004397667798,0.9291199560233221
2053,7.0,1.0,0.023094498634298632,0.9769055013657015
2054,7.0,1.0,0.08852146380117246,0.9114785361988277
2055,7.0,1.0,0.14871705244966943,0.8512829475503304
2056,7.0,0.0,0.5532595261316001,0.44674047386839977
2057,7.0,0.0,0.9909308534624837,0.009069146537516374
2058,7.0,1.0,0.01282029501087661,0.9871797049891233
2059,7.0,0.0,0.6049368468446354,0.3950631531553646
2060,7.0,0.0,0.9704506321956623,0.029549367804337444
2061,7.0,0.0,0.9905864798658219,0.009413520134178056
2062,7.0,1.0,0.2877646347271723,0.7122353652728278
2063,7.0,1.0,0.3611058332539848,0.6388941667460151
2064,7.0,1.0,0.43253625367605436,0.5674637463239456
2065,7.0,0.0,0.9883751798714305,0.011624820128569505
2066,7.0,1.0,0.18219119739915549,0.8178088026008445
2067,7.0,1.0,0.04090236597058558,0.9590976340294144
2068,7.0,0.0,0.7379482793689045,0.26205172063109555
2069,7.0,1.0,0.39725690820039783,0.602743091799602
2070,7.0,1.0,0.38135258872227873,0.6186474112777212
2071,7.0,0.0,0.5185124535335002,0.48148754646649977
2072,7.0,1.0,0.21789446101425908,0.7821055389857409
2073,7.0,1.0,0.17851726593465697,0.8214827340653429
2074,7.0,1.0,0.12743424009466256,0.8725657599053376
2075,7.0,0.0,0.8712707939425306,0.12872920605746951
2076,7.0,1.0,0.024189538893242914,0.9758104611067571
2077,7.0,0.0,0.8676409726019422,0.13235902739805788
2078,7.0,0.0,0.9614743609562417,0.03852563904375832
2079,7.0,1.0,0.2469008940362675,0.7530991059637325
2080,7.0,1.0,0.1259400227026841,0.8740599772973159
2081,7.0,0.0,0.9993837384477311,0.0006162615522689392
2082,7.0,0.0,0.9337109604866118,0.06628903951338799
2083,7.0,1.0,0.4307866992768908,0.5692133007231093
2084,7.0,1.0,0.31775141400457324,0.6822485859954268
2085,7.0,0.0,0.9919072548724431,0.008092745127556887
2086,7.0,1.0,0.41193919580481675,0.5880608041951834
2087,7.0,1.0,0.09748208074504834,0.9025179192549515
2088,7.0,0.0,0.5138295190779048,0.4861704809220953
2089,7.0,1.0,0.08519910049256799,0.9148008995074319
2090,7.0,1.0,0.24799373319516205,0.7520062668048378
2091,7.0,1.0,0.127897057023161,0.8721029429768388
2092,7.0,1.0,0.14627931396345134,0.8537206860365483
2093,7.0,0.0,0.8742290792123903,0.12577092078760982
2094,7.0,1.0,0.14601086597261143,0.8539891340273886
2095,7.0,0.0,0.9980512788772902,0.00194872112270989
2096,7.0,1.0,0.11007717383485102,0.8899228261651487
2097,7.0,1.0,0.07956130541555932,0.9204386945844408
2098,7.0,0.0,0.9815455196617868,0.018454480338213224
2099,7.0,1.0,0.16739432995395526,0.8326056700460448
2100,7.0,0.0,0.9686215295681164,0.03137847043188344
2101,7.0,0.0,0.9988949173431119,0.0011050826568879855
2102,7.0,0.0,0.9951382707444717,0.00486172925552838
2103,7.0,0.0,0.9767553638660376,0.02324463613396241
2104,7.0,1.0,0.048981885533445416,0.9510181144665546
2105,7.0,1.0,0.3243489335770997,0.6756510664229004
2106,7.0,1.0,0.18138596797605,0.8186140320239501
2107,7.0,0.0,0.7283843104694703,0.27161568953052984
2108,7.0,1.0,0.1640469397841871,0.835953060215813
2109,7.0,1.0,0.1012514691715319,0.8987485308284683
2110,7.0,1.0,0.058789964470125765,0.9412100355298744
2111,7.0,1.0,0.17770512589736115,0.8222948741026388
2112,7.0,0.0,0.8264826398713596,0.17351736012864039
2113,7.0,0.0,0.6868087199634079,0.31319128003659225
2114,7.0,1.0,0.1367296777962387,0.8632703222037612
2115,7.0,1.0,0.12434261737707682,0.875657382622923
2116,7.0,1.0,0.15872950488540066,0.8412704951145994
2117,7.0,0.0,0.9616654685555603,0.03833453144443953
2118,7.0,1.0,0.23200575058001022,0.7679942494199898
2119,7.0,1.0,0.17466425134330904,0.8253357486566909
2120,7.0,1.0,0.23112924190478595,0.7688707580952141
2121,7.0,0.0,0.9783079109594297,0.021692089040570194
2122,7.0,0.0,0.9762097705039018,0.023790229496098207
2123,7.0,0.0,0.7179019703645374,0.2820980296354627
2124,7.0,0.0,0.734968337246868,0.2650316627531319
2125,7.0,1.0,0.18856666361308622,0.811433336386914
2126,7.0,1.0,0.3131504056506415,0.6868495943493584
2127,7.0,0.0,0.9770431329172748,0.022956867082725055
2128,7.0,0.0,0.9996079127911297,0.000392087208870407
2129,7.0,1.0,0.16601086505532395,0.8339891349446761
2130,7.0,1.0,0.10473724165431922,0.8952627583456808
2131,7.0,0.0,0.8895797510415843,0.11042024895841589
2132,7.0,0.0,0.9617806163038469,0.03821938369615303
2133,7.0,1.0,0.13825379755655207,0.8617462024434481
2134,7.0,1.0,0.058275039714992684,0.9417249602850074
2135,7.0,1.0,0.45032600276946805,0.549673997230532
2136,7.0,1.0,0.47054801521232414,0.529451984787676
2137,7.0,0.0,0.8035904554207451,0.1964095445792549
2138,7.0,0.0,0.9984783191697618,0.0015216808302383725
2139,7.0,0.0,0.6721275430411675,0.32787245695883244
2140,7.0,0.0,0.9812421920054023,0.01875780799459765
2141,7.0,1.0,0.30683964606122505,0.6931603539387748
2142,7.0,1.0,0.10408127783323498,0.8959187221667649
2143,7.0,1.0,0.12540949738936197,0.8745905026106382
2144,7.0,1.0,0.4686100331581389,0.5313899668418612
2145,7.0,0.0,0.9980079305994913,0.0019920694005085594
2146,7.0,1.0,0.20452561837722727,0.7954743816227727
2147,7.0,1.0,0.30728433684457607,0.6927156631554239
2148,7.0,0.0,0.9875220122320849,0.012477987767915057
2149,7.0,1.0,0.38692048067326684,0.6130795193267332
2150,7.0,0.0,0.8941150155675729,0.10588498443242708
2151,7.0,0.0,0.8601668114685639,0.13983318853143611
2152,7.0,1.0,0.16769430523624967,0.8323056947637502
2153,7.0,1.0,0.13193997591212664,0.8680600240878734
2154,7.0,0.0,0.9762284567880896,0.023771543211910554
2155,7.0,0.0,0.8994348435861241,0.1005651564138759
2156,7.0,0.0,0.5172386145498901,0.48276138545010994
2157,7.0,0.0,0.6328178690156753,0.36718213098432473
2158,7.0,1.0,0.15025198651109906,0.8497480134889009
2159,7.0,1.0,0.16702138955552798,0.832978610444472
2160,7.0,1.0,0.23866159280809293,0.7613384071919072
2161,7.0,0.0,0.520265514185543,0.4797344858144571
2162,7.0,1.0,0.11021063682571519,0.8897893631742848
2163,7.0,1.0,0.06381520842887431,0.9361847915711257
2164,7.0,0.0,0.9972807491480384,0.0027192508519615155
2165,7.0,1.0,0.020980508965569755,0.9790194910344304
2166,7.0,1.0,0.08264303125505694,0.9173569687449431
2167,7.0,1.0,0.3068873579825039,0.6931126420174962
2168,7.0,1.0,0.21488073353727222,0.7851192664627278
2169,7.0,0.0,0.8926386272838739,0.1073613727161263
2170,7.0,1.0,0.32981867147081423,0.670181328529186
2171,7.0,1.0,0.11253636942775894,0.8874636305722412
2172,7.0,0.0,0.5436207223507339,0.45637927764926606
2173,7.0,1.0,0.15470910303874907,0.8452908969612508
2174,7.0,0.0,0.9956847317034063,0.004315268296593938
2175,7.0,0.0,0.5666232615227804,0.4333767384772197
2176,7.0,1.0,0.16763418769654703,0.832365812303453
2177,7.0,1.0,0.05665613402435419,0.943343865975646
2178,7.0,0.0,0.6232181596485409,0.3767818403514592
2179,7.0,1.0,0.13404936063311956,0.8659506393668804
2180,7.0,1.0,0.05767993648534735,0.9423200635146527
2181,7.0,1.0,0.07900272239205589,0.9209972776079441
2182,7.0,1.0,0.3880318061583011,0.611968193841699
2183,7.0,1.0,0.09125398637389688,0.9087460136261031
2184,7.0,0.0,0.9943860670101291,0.005613932989870782
2185,7.0,0.0,0.949171609612373,0.050828390387626946
2186,7.0,1.0,0.4150357844320419,0.5849642155679582
2187,7.0,1.0,0.038834609787788334,0.9611653902122118
2188,7.0,1.0,0.19950392715371829,0.8004960728462815
2189,7.0,0.0,0.5873108548134416,0.41268914518655836
2190,7.0,0.0,0.9911747693137901,0.008825230686209782
2191,7.0,0.0,0.8502741305350565,0.14972586946494354
2192,7.0,1.0,0.10940031724719161,0.8905996827528083
2193,7.0,1.0,0.05412757111906223,0.9458724288809378
2194,7.0,1.0,0.10436197422733877,0.8956380257726613
2195,7.0,1.0,0.06536704385047853,0.9346329561495214
2196,7.0,0.0,0.996386936138925,0.003613063861074943
2197,7.0,0.0,0.6492399703570111,0.35076002964298897
2198,7.0,1.0,0.20878666663441608,0.791213333365584
2199,7.0,1.0,0.09194880694920274,0.9080511930507973
2200,7.0,0.0,0.5230880379185375,0.47691196208146236
2201,7.0,1.0,0.10316150450110036,0.8968384954988998
2202,7.0,1.0,0.16344137378963763,0.8365586262103623
2203,7.0,0.0,0.9774219677926791,0.022578032207320957
2204,7.0,1.0,0.08690440757416082,0.913095592425839
2205,7.0,0.0,0.9719704613230256,0.028029538676974376
2206,7.0,1.0,0.18184152193378755,0.8181584780662124
2207,7.0,0.0,0.891847459096418,0.10815254090358198
2208,7.0,1.0,0.01834420889839828,0.9816557911016017
2209,7.0,1.0,0.4373244896116845,0.5626755103883155
2210,7.0,1.0,0.25981648577819794,0.740183514221802
2211,7.0,1.0,0.28532155866703596,0.714678441332964
2212,7.0,0.0,0.9199464623918219,0.08005353760817822
2213,7.0,1.0,0.08279099922258358,0.9172090007774163
2214,7.0,0.0,0.8822177954147656,0.11778220458523425
2215,7.0,1.0,0.2739699282039522,0.7260300717960481
2216,7.0,1.0,0.021111366805234018,0.9788886331947658
2217,7.0,1.0,0.18625164836413344,0.8137483516358666
2218,7.0,1.0,0.20800427953369796,0.7919957204663021
2219,7.0,1.0,0.12153960027936786,0.878460399720632
2220,7.0,1.0,0.013915904895216175,0.9860840951047838
2221,7.0,1.0,0.09649758340643641,0.9035024165935635
2222,7.0,1.0,0.11706862661738163,0.8829313733826183
2223,7.0,1.0,0.01967948317701922,0.9803205168229809
2224,7.0,1.0,0.1155614870275403,0.8844385129724597
2225,7.0,1.0,0.30414329701994935,0.6958567029800505
2226,7.0,1.0,0.23697863953185946,0.7630213604681405
2227,7.0,0.0,0.6617283059335392,0.338271694066461
2228,7.0,0.0,0.9920444683928732,0.00795553160712674
2229,7.0,1.0,0.28463913643305827,0.7153608635669417
2230,7.0,0.0,0.9576409985012839,0.04235900149871614
2231,7.0,0.0,0.963024713075597,0.03697528692440296
2232,7.0,1.0,0.02496224054176347,0.9750377594582366
2233,7.0,1.0,0.13557952478393362,0.8644204752160662
2234,7.0,1.0,0.054409147575351716,0.9455908524246484
2235,7.0,1.0,0.13045211860025555,0.8695478813997441
2236,7.0,1.0,0.09595050546824027,0.9040494945317598
2237,7.0,0.0,0.6852714912305649,0.31472850876943526
2238,7.0,1.0,0.11520008688627921,0.884799913113721
2239,7.0,0.0,0.8938885402185022,0.10611145978149765
2240,7.0,1.0,0.17192029631238942,0.8280797036876105
2241,7.0,0.0,0.9581472158872211,0.041852784112778756
2242,7.0,1.0,0.09059580134108976,0.9094041986589103
2243,7.0,1.0,0.4710536663050452,0.5289463336949549
2244,7.0,1.0,0.19913478054655553,0.8008652194534447
2245,7.0,0.0,0.9721011545705002,0.027898845429499962
2246,7.0,1.0,0.1876549169494099,0.81234508305059
2247,7.0,1.0,0.2564369157657396,0.7435630842342603
2248,7.0,1.0,0.31084205138907317,0.6891579486109267
2249,7.0,1.0,0.11680639684815322,0.8831936031518467
2250,7.0,0.0,0.951082454646745,0.04891754535325499
2251,7.0,1.0,0.09579991739259645,0.9042000826074036
2252,7.0,1.0,0.14260011621806373,0.8573998837819363
2253,7.0,1.0,0.13384394822337126,0.8661560517766287
2254,7.0,1.0,0.18669412669598312,0.8133058733040169
2255,7.0,1.0,0.16442213698919908,0.8355778630108011
2256,7.0,1.0,0.13833553452316724,0.861664465476833
2257,7.0,1.0,0.08547275873558673,0.9145272412644134
2258,7.0,1.0,0.10285716956381794,0.897142830436182
2259,7.0,1.0,0.0584114352052598,0.94158856479474
2260,7.0,1.0,0.09958574131852967,0.9004142586814705
2261,7.0,1.0,0.16244008237456214,0.8375599176254379
2262,7.0,1.0,0.24418298443007158,0.7558170155699284
2263,7.0,0.0,0.9995484926658493,0.0004515073341509331
2264,7.0,1.0,0.1645790427526428,0.8354209572473573
2265,7.0,0.0,0.989246159640869,0.010753840359130967
2266,7.0,1.0,0.11936150289996991,0.8806384971000301
2267,7.0,1.0,0.42166314696244794,0.578336853037552
2268,7.0,0.0,0.6471964355910389,0.3528035644089611
2269,7.0,1.0,0.33501588074324934,0.6649841192567506
2270,7.0,1.0,0.1534661411010348,0.846533858898965
2271,7.0,1.0,0.11079660657029403,0.8892033934297059
2272,7.0,1.0,0.14223155490746286,0.8577684450925371
2273,7.0,0.0,0.8283914282451251,0.171608571754875
2274,7.0,1.0,0.037744778346174915,0.9622552216538249
2275,7.0,0.0,0.9648874094084047,0.03511259059159538
2276,7.0,1.0,0.43755411905911534,0.5624458809408848
2277,7.0,1.0,0.26514174076962344,0.7348582592303764
2278,7.0,1.0,0.09002577764936234,0.9099742223506375
2279,7.0,0.0,0.9783355330502665,0.021664466949733483
2280,7.0,1.0,0.09641807037875864,0.9035819296212415
2281,7.0,1.0,0.19256347720796158,0.8074365227920385
2282,7.0,0.0,0.8718066947720006,0.1281933052279995
2283,7.0,0.0,0.9932431230407774,0.006756876959222535
2284,7.0,1.0,0.2875637174758886,0.7124362825241113
2285,7.0,0.0,0.6587213692704983,0.3412786307295018
2286,7.0,1.0,0.01906573646770775,0.9809342635322924
2287,7.0,1.0,0.31890116933534574,0.6810988306646544
2288,7.0,1.0,0.14843459314606405,0.851565406853936
2289,7.0,1.0,0.12288215026786198,0.8771178497321379
2290,7.0,0.0,0.8843943963412404,0.11560560365875974
2291,7.0,0.0,0.6777741933440431,0.322225806655957
2292,7.0,1.0,0.16066948120623742,0.8393305187937626
2293,7.0,1.0,0.2907232627341569,0.709276737265843
2294,7.0,1.0,0.21021246759902784,0.789787532400972
2295,7.0,1.0,0.08581146453954984,0.9141885354604499
2296,7.0,1.0,0.11504689229170137,0.8849531077082986
2297,7.0,0.0,0.5956729083332887,0.40432709166671144
2298,7.0,1.0,0.10531671777684579,0.8946832822231542
2299,7.0,1.0,0.3700074809800432,0.6299925190199568
2300,7.0,0.0,0.8938727631371559,0.106127236862844
2301,7.0,0.0,0.6813364143167793,0.31866358568322073
2302,7.0,0.0,0.985961535283924,0.014038464716075985
2303,7.0,0.0,0.9991688655412739,0.0008311344587260842
2304,7.0,1.0,0.059691339664220466,0.9403086603357798
2305,7.0,1.0,0.24790229100385858,0.7520977089961416
2306,7.0,1.0,0.0849472418044667,0.9150527581955332
2307,7.0,1.0,0.4942759644702388,0.5057240355297611
2308,7.0,1.0,0.04828295716284607,0.951717042837154
2309,7.0,0.0,0.9953129024964087,0.004687097503591461
2310,7.0,1.0,0.11043871976213171,0.8895612802378683
2311,7.0,0.0,0.8227461245875507,0.17725387541244922
2312,7.0,1.0,0.06204175453813994,0.9379582454618601
2313,7.0,1.0,0.15708325062023004,0.8429167493797699
2314,7.0,1.0,0.1738851412082195,0.8261148587917807
2315,7.0,1.0,0.12708506394161356,0.8729149360583863
2316,7.0,0.0,0.9994260411956928,0.0005739588043072849
2317,7.0,1.0,0.01149320024405583,0.988506799755944
2318,7.0,1.0,0.14563512576515475,0.8543648742348452
2319,7.0,1.0,0.18061846577678256,0.8193815342232174
2320,7.0,1.0,0.08360235476085134,0.9163976452391482
2321,7.0,0.0,0.9888112164106684,0.011188783589331579
2322,7.0,1.0,0.21213417286824052,0.7878658271317593
2323,7.0,0.0,0.9781796272654608,0.021820372734539194
2324,7.0,1.0,0.1179617687329593,0.8820382312670407
2325,7.0,1.0,0.16914197619019364,0.8308580238098064
2326,7.0,0.0,0.9857790076029757,0.014220992397024252
2327,7.0,0.0,0.6089345643365592,0.3910654356634408
2328,7.0,1.0,0.09219742305705883,0.9078025769429413
2329,7.0,0.0,0.5488615552737712,0.4511384447262287
2330,7.0,1.0,0.08580770578877901,0.914192294211221
2331,7.0,1.0,0.4658951325149353,0.5341048674850648
2332,7.0,0.0,0.9875078832463566,0.012492116753643418
2333,7.0,1.0,0.4125255692625588,0.5874744307374413
2334,7.0,1.0,0.16151015510569366,0.8384898448943062
2335,7.0,0.0,0.6395829628074691,0.36041703719253093
2336,7.0,1.0,0.020708299857244483,0.9792917001427558
2337,7.0,0.0,0.7770060952787157,0.22299390472128425
2338,7.0,0.0,0.9308660600902972,0.06913393990970272
2339,7.0,1.0,0.06425735866831231,0.9357426413316878
2340,7.0,1.0,0.21706166755456763,0.7829383324454324
2341,7.0,1.0,0.3491621236481369,0.6508378763518631
2342,7.0,1.0,0.11928071386854752,0.8807192861314525
2343,7.0,0.0,0.9802603484950188,0.019739651504981307
2344,7.0,1.0,0.37702548402005953,0.6229745159799405
2345,7.0,1.0,0.364430775328759,0.6355692246712411
2346,7.0,1.0,0.11841001293817413,0.8815899870618258
2347,7.0,0.0,0.977780860518673,0.022219139481327137
2348,7.0,0.0,0.5207646278459653,0.4792353721540346
2349,7.0,1.0,0.2889242769431181,0.711075723056882
2350,7.0,0.0,0.9976050713324305,0.0023949286675691655
2351,7.0,1.0,0.23601617861890448,0.7639838213810954
2352,7.0,0.0,0.8674422508157438,0.13255774918425614
2353,7.0,0.0,0.9584381448200656,0.041561855179934236
2354,7.0,1.0,0.14548081436272267,0.8545191856372772
2355,7.0,1.0,0.04953043964300231,0.9504695603569976
2356,7.0,0.0,0.733507492366463,0.26649250763353705
2357,7.0,0.0,0.9168530391686994,0.08314696083130063
2358,7.0,1.0,0.08987801207964285,0.9101219879203569
2359,7.0,0.0,0.9107658092478121,0.08923419075218783
2360,7.0,1.0,0.18240091049211565,0.8175990895078844
2361,7.0,1.0,0.1309526595869841,0.8690473404130159
2362,7.0,1.0,0.17608728330771437,0.8239127166922856
2363,7.0,0.0,0.7428606211836568,0.2571393788163432
2364,7.0,1.0,0.31186791238330097,0.688132087616699
2365,7.0,1.0,0.1825801676720628,0.8174198323279374
2366,7.0,0.0,0.9985007295890483,0.0014992704109516772
2367,7.0,1.0,0.07326308159825679,0.9267369184017431
2368,7.0,1.0,0.13984045971397996,0.86015954028602
2369,7.0,0.0,0.9948445558432729,0.005155444156727071
