,y_test,y_pred,y_proba_0,y_proba_1
1968,7.0,1.0,0.094120024095081,0.9058799759049192
1969,7.0,1.0,0.26033951427153934,0.7396604857284607
1970,7.0,0.0,0.6211059093880629,0.37889409061193713
1971,7.0,0.0,0.903906467547294,0.096093532452706
1972,7.0,1.0,0.12356114106280051,0.8764388589371995
1973,7.0,1.0,0.4360799917027617,0.5639200082972382
1974,7.0,0.0,0.8766722199675753,0.12332778003242446
1975,7.0,1.0,0.2201643012552439,0.7798356987447561
1976,7.0,1.0,0.04150109321428624,0.9584989067857139
1977,7.0,1.0,0.17199724715548767,0.8280027528445123
1978,7.0,1.0,0.27237983783079767,0.7276201621692022
1979,7.0,0.0,0.9757206757574771,0.02427932424252272
1980,7.0,1.0,0.31922607978527917,0.6807739202147209
1981,7.0,1.0,0.36842555558587864,0.6315744444141214
1982,7.0,1.0,0.23107623826164572,0.7689237617383544
1983,7.0,1.0,0.15966894525335787,0.840331054746642
1984,7.0,0.0,0.853612624558924,0.14638737544107625
1985,7.0,1.0,0.13355700510942234,0.8664429948905777
1986,7.0,1.0,0.11114852461736575,0.8888514753826342
1987,7.0,1.0,0.05905614501246442,0.9409438549875354
1988,7.0,1.0,0.07506511900305823,0.9249348809969418
1989,7.0,1.0,0.020256764328090537,0.9797432356719096
1990,7.0,0.0,0.9899828398713953,0.010017160128604392
1991,7.0,1.0,0.2118801117511552,0.7881198882488447
1992,7.0,1.0,0.17585801457852676,0.8241419854214731
1993,7.0,1.0,0.09434430906634762,0.9056556909336523
1994,7.0,1.0,0.2583143517745698,0.74168564822543
1995,7.0,1.0,0.44769225475075414,0.5523077452492459
1996,7.0,1.0,0.20389128316419294,0.7961087168358071
1997,7.0,1.0,0.10902304428648668,0.8909769557135133
1998,7.0,0.0,0.9855191587525285,0.014480841247471746
1999,7.0,1.0,0.4965869702968219,0.503413029703178
2000,7.0,1.0,0.28963247715795415,0.710367522842046
2001,7.0,1.0,0.03565976920738802,0.964340230792612
2002,7.0,0.0,0.9791643344675564,0.02083566553244377
2003,7.0,1.0,0.014318075643249195,0.9856819243567507
2004,7.0,1.0,0.026864815380239864,0.9731351846197601
2005,7.0,1.0,0.150022777682071,0.849977222317929
2006,7.0,1.0,0.133473045148025,0.866526954851975
2007,7.0,1.0,0.17158630325258076,0.8284136967474192
2008,7.0,1.0,0.3045012776652906,0.6954987223347093
2009,7.0,1.0,0.3449421271687039,0.655057872831296
2010,7.0,1.0,0.04661937704145914,0.9533806229585409
2011,7.0,1.0,0.2276631292830496,0.7723368707169502
2012,7.0,1.0,0.07657571500309765,0.9234242849969023
2013,7.0,1.0,0.007451839998197096,0.9925481600018031
2014,7.0,1.0,0.027158700318027744,0.9728412996819722
2015,7.0,1.0,0.39223910076713797,0.6077608992328619
2016,7.0,1.0,0.2841209306871828,0.7158790693128171
2017,7.0,1.0,0.3539632218688877,0.6460367781311123
2018,7.0,0.0,0.5077424807996519,0.4922575192003481
2019,7.0,0.0,0.5500630776087309,0.44993692239126926
2020,7.0,0.0,0.9903084249883859,0.00969157501161433
2021,7.0,0.0,0.8610194683980943,0.13898053160190577
2022,7.0,0.0,0.7775044856338549,0.22249551436614504
2023,7.0,1.0,0.04844218100728621,0.9515578189927139
2024,7.0,0.0,0.9897203428635792,0.01027965713642058
2025,7.0,0.0,0.9609092686616008,0.03909073133839934
2026,7.0,1.0,0.424341157154413,0.5756588428455871
2027,7.0,0.0,0.8766393905998582,0.12336060940014182
2028,7.0,1.0,0.1640430407269842,0.8359569592730158
2029,7.0,1.0,0.39379011146814985,0.6062098885318502
2030,7.0,1.0,0.15422573375544651,0.8457742662445537
2031,7.0,1.0,0.17671808474674627,0.8232819152532537
2032,7.0,1.0,0.22617849527403405,0.773821504725966
2033,7.0,0.0,0.7458660023694452,0.25413399763055466
2034,7.0,1.0,0.1269893036286402,0.8730106963713598
2035,7.0,1.0,0.31505893378680994,0.6849410662131901
2036,7.0,0.0,0.7858246208531439,0.2141753791468563
2037,7.0,1.0,0.14685890990125736,0.8531410900987426
2038,7.0,0.0,0.9834051373011231,0.016594862698876747
2039,7.0,0.0,0.5559665743872906,0.4440334256127095
2040,7.0,0.0,0.9262353393085034,0.07376466069149663
2041,7.0,1.0,0.13877941035794591,0.8612205896420541
2042,7.0,1.0,0.18107160257383242,0.8189283974261674
2043,7.0,0.0,0.6625242566484416,0.33747574335155855
2044,7.0,0.0,0.8513450697235505,0.14865493027644947
2045,7.0,0.0,0.6822073974971864,0.3177926025028136
2046,7.0,1.0,0.2885306503286325,0.7114693496713675
2047,7.0,1.0,0.46792723843678213,0.5320727615632179
2048,7.0,1.0,0.4676337628671231,0.5323662371328769
2049,7.0,1.0,0.15329039177219186,0.8467096082278083
2050,7.0,1.0,0.09981178953143008,0.9001882104685699
2051,7.0,1.0,0.47820652783100936,0.5217934721689905
2052,7.0,1.0,0.06765003079170066,0.9323499692082992
2053,7.0,1.0,0.041897143797264044,0.9581028562027359
2054,7.0,1.0,0.07756132043544786,0.9224386795645522
2055,7.0,1.0,0.13873900506682252,0.8612609949331775
2056,7.0,0.0,0.5269862892416064,0.47301371075839366
2057,7.0,0.0,0.9841234181613636,0.01587658183863616
2058,7.0,1.0,0.023681054988193624,0.9763189450118064
2059,7.0,1.0,0.4474945734448007,0.5525054265551993
2060,7.0,0.0,0.9507296777056542,0.049270322294345685
2061,7.0,0.0,0.9843761721997202,0.01562382780027986
2062,7.0,1.0,0.33090665717197887,0.6690933428280211
2063,7.0,1.0,0.28327015943442235,0.7167298405655776
2064,7.0,1.0,0.38378287350020956,0.6162171264997903
2065,7.0,0.0,0.9822537419583341,0.0177462580416659
2066,7.0,1.0,0.17533923988814368,0.8246607601118562
2067,7.0,1.0,0.02348422034465748,0.9765157796553424
2068,7.0,0.0,0.6159029724560331,0.3840970275439669
2069,7.0,1.0,0.32457570778984896,0.675424292210151
2070,7.0,0.0,0.5080557252461076,0.4919442747538924
2071,7.0,0.0,0.6083730743890506,0.3916269256109494
2072,7.0,1.0,0.19719589429822976,0.8028041057017703
2073,7.0,1.0,0.17757926017339326,0.8224207398266067
2074,7.0,1.0,0.12512250253393759,0.8748774974660624
2075,7.0,0.0,0.8411118466756952,0.1588881533243049
2076,7.0,1.0,0.052122363407908504,0.9478776365920917
2077,7.0,0.0,0.7997891977197181,0.20021080228028185
2078,7.0,0.0,0.9393122901350525,0.060687709864947495
2079,7.0,1.0,0.2255318467874671,0.7744681532125329
2080,7.0,1.0,0.13744374134416898,0.8625562586558312
2081,7.0,0.0,0.9991713178702648,0.0008286821297351076
2082,7.0,0.0,0.9103570691405224,0.08964293085947748
2083,7.0,1.0,0.3355663193731703,0.6644336806268297
2084,7.0,1.0,0.10488634488356623,0.8951136551164339
2085,7.0,0.0,0.9839028111126567,0.016097188887343558
2086,7.0,1.0,0.33219990121202186,0.6678000987879782
2087,7.0,1.0,0.09186567927788883,0.9081343207221112
2088,7.0,1.0,0.47422370458591023,0.5257762954140898
2089,7.0,1.0,0.10460887013518987,0.8953911298648102
2090,7.0,1.0,0.2523158305383221,0.747684169461678
2091,7.0,1.0,0.05895870327555848,0.9410412967244417
2092,7.0,1.0,0.20772574971761837,0.7922742502823816
2093,7.0,0.0,0.8543588600738812,0.14564113992611885
2094,7.0,1.0,0.1493590969433137,0.8506409030566863
2095,7.0,0.0,0.9977077041277347,0.002292295872265355
2096,7.0,1.0,0.10855924446198226,0.8914407555380178
2097,7.0,1.0,0.09758668420601217,0.9024133157939879
2098,7.0,0.0,0.9745066478352843,0.025493352164715533
2099,7.0,1.0,0.15974096918710384,0.8402590308128964
2100,7.0,0.0,0.956559955375236,0.04344004462476403
2101,7.0,0.0,0.9977418682264132,0.0022581317735869883
2102,7.0,0.0,0.9887249693379374,0.011275030662062787
2103,7.0,0.0,0.9644035595689132,0.03559644043108663
2104,7.0,1.0,0.045008303471918414,0.9549916965280817
2105,7.0,1.0,0.3181555887282695,0.6818444112717305
2106,7.0,1.0,0.16477169418562332,0.8352283058143769
2107,7.0,0.0,0.7198895438898133,0.2801104561101867
2108,7.0,1.0,0.16752297650120304,0.8324770234987972
2109,7.0,1.0,0.08588713293915413,0.9141128670608456
2110,7.0,1.0,0.07505600748423943,0.9249439925157604
2111,7.0,1.0,0.18185898465674735,0.8181410153432527
2112,7.0,0.0,0.7499939142426293,0.25000608575737077
2113,7.0,0.0,0.6982899594887924,0.3017100405112077
2114,7.0,1.0,0.13837985550682685,0.861620144493173
2115,7.0,1.0,0.13963023073278472,0.8603697692672151
2116,7.0,1.0,0.14432457933081672,0.8556754206691833
2117,7.0,0.0,0.9407982256642422,0.05920177433575766
2118,7.0,1.0,0.21702008801006878,0.7829799119899312
2119,7.0,1.0,0.23056247413242476,0.7694375258675753
2120,7.0,1.0,0.21288154706722665,0.7871184529327734
2121,7.0,0.0,0.9687766051757762,0.03122339482422386
2122,7.0,0.0,0.948961645221398,0.051038354778602024
2123,7.0,0.0,0.6353765610712465,0.3646234389287536
2124,7.0,0.0,0.7109808540293231,0.2890191459706769
2125,7.0,1.0,0.21962350495652502,0.7803764950434748
2126,7.0,1.0,0.24947694483143082,0.7505230551685691
2127,7.0,0.0,0.9580119455888333,0.04198805441116671
2128,7.0,0.0,0.9989110737215448,0.0010889262784552823
2129,7.0,1.0,0.16792616850181882,0.8320738314981811
2130,7.0,1.0,0.11914598689428128,0.8808540131057188
2131,7.0,0.0,0.8740565191881677,0.12594348081183218
2132,7.0,0.0,0.9577797961285842,0.042220203871415944
2133,7.0,1.0,0.14067974960912133,0.8593202503908788
2134,7.0,1.0,0.07389024121011858,0.9261097587898812
2135,7.0,1.0,0.49640959888025427,0.5035904011197458
2136,7.0,1.0,0.3570870993505081,0.6429129006494918
2137,7.0,0.0,0.8254492256779218,0.1745507743220785
2138,7.0,0.0,0.9977830695850345,0.0022169304149656397
2139,7.0,0.0,0.6817316811432862,0.3182683188567138
2140,7.0,0.0,0.9687100601566098,0.03128993984339027
2141,7.0,1.0,0.2622690368587043,0.7377309631412958
2142,7.0,1.0,0.03338849694045259,0.9666115030595475
2143,7.0,1.0,0.1326071104275738,0.8673928895724263
2144,7.0,1.0,0.38126970340355665,0.6187302965964434
2145,7.0,0.0,0.9964707738613086,0.0035292261386911604
2146,7.0,1.0,0.2667473347685365,0.7332526652314636
2147,7.0,1.0,0.275028390109931,0.7249716098900689
2148,7.0,0.0,0.9796055629183258,0.020394437081673995
2149,7.0,1.0,0.37735022851643574,0.6226497714835643
2150,7.0,0.0,0.8893835120475997,0.11061648795240027
2151,7.0,0.0,0.7882235662653871,0.21177643373461272
2152,7.0,1.0,0.17179667579225028,0.8282033242077496
2153,7.0,1.0,0.1511269109860936,0.8488730890139063
2154,7.0,0.0,0.96220094319138,0.037799056808620037
2155,7.0,0.0,0.8852961124253325,0.11470388757466761
2156,7.0,0.0,0.5583294997424855,0.4416705002575145
2157,7.0,0.0,0.5629362386708139,0.437063761329186
2158,7.0,1.0,0.1875818298590026,0.8124181701409974
2159,7.0,1.0,0.165180241401801,0.8348197585981989
2160,7.0,1.0,0.21860399737832706,0.781396002621673
2161,7.0,0.0,0.503684495952033,0.496315504047967
2162,7.0,1.0,0.18425136238866996,0.8157486376113301
2163,7.0,1.0,0.0945710636685603,0.9054289363314396
2164,7.0,0.0,0.9944976778737026,0.005502322126297372
2165,7.0,1.0,0.019797147676759313,0.9802028523232407
2166,7.0,1.0,0.07836417244590474,0.9216358275540953
2167,7.0,1.0,0.3391917213827891,0.6608082786172108
2168,7.0,1.0,0.20537057890941152,0.7946294210905884
2169,7.0,0.0,0.8574935630250415,0.14250643697495852
2170,7.0,1.0,0.29275320824335405,0.7072467917566458
2171,7.0,1.0,0.0927519352783938,0.9072480647216062
2172,7.0,0.0,0.5384569446060213,0.46154305539397866
2173,7.0,1.0,0.19500079908238008,0.8049992009176199
2174,7.0,0.0,0.9908173554107232,0.009182644589276921
2175,7.0,0.0,0.5943115383043588,0.4056884616956412
2176,7.0,1.0,0.21570595889913716,0.784294041100863
2177,7.0,1.0,0.0247490057246412,0.9752509942753589
2178,7.0,0.0,0.6065219793698613,0.3934780206301386
2179,7.0,1.0,0.13351483520834917,0.8664851647916507
2180,7.0,1.0,0.05626275178300766,0.9437372482169921
2181,7.0,1.0,0.11088273525282495,0.889117264747175
2182,7.0,1.0,0.4492936475771522,0.5507063524228479
2183,7.0,1.0,0.09066872275001525,0.9093312772499846
2184,7.0,0.0,0.991391371143868,0.008608628856132098
2185,7.0,0.0,0.9332656964311579,0.06673430356884227
2186,7.0,1.0,0.11401539657891305,0.885984603421087
2187,7.0,1.0,0.038389878909003125,0.9616101210909969
2188,7.0,1.0,0.30656601466675515,0.693433985333245
2189,7.0,1.0,0.47330710041675295,0.5266928995832469
2190,7.0,0.0,0.9847340626761397,0.015265937323859969
2191,7.0,0.0,0.7192882804889675,0.28071171951103246
2192,7.0,1.0,0.09536854865305236,0.9046314513469476
2193,7.0,1.0,0.06279704668271935,0.9372029533172807
2194,7.0,1.0,0.10986948878493183,0.890130511215068
2195,7.0,1.0,0.08656782363126755,0.9134321763687323
2196,7.0,0.0,0.9926120953390326,0.007387904660967221
2197,7.0,0.0,0.602379705441039,0.39762029455896103
2198,7.0,1.0,0.23313958278459132,0.7668604172154085
2199,7.0,1.0,0.1116061876001194,0.8883938123998807
2200,7.0,1.0,0.47747270643766315,0.5225272935623367
2201,7.0,1.0,0.12061558641986672,0.8793844135801333
2202,7.0,1.0,0.08219242927407326,0.9178075707259268
2203,7.0,0.0,0.9679970849474285,0.03200291505257162
2204,7.0,1.0,0.09514262719660692,0.9048573728033933
2205,7.0,0.0,0.9580941660177393,0.04190583398226087
2206,7.0,1.0,0.1710263469231717,0.8289736530768284
2207,7.0,0.0,0.885337656991739,0.1146623430082609
2208,7.0,1.0,0.02975040769817202,0.970249592301828
2209,7.0,1.0,0.3977442706352224,0.6022557293647777
2210,7.0,1.0,0.24029408074244074,0.7597059192575593
2211,7.0,1.0,0.07973585117989941,0.9202641488201007
2212,7.0,0.0,0.8854995861369421,0.11450041386305801
2213,7.0,1.0,0.05897059543550252,0.9410294045644972
2214,7.0,0.0,0.8607155861774449,0.13928441382255505
2215,7.0,1.0,0.34103017877011965,0.6589698212298803
2216,7.0,1.0,0.017869185327004888,0.9821308146729949
2217,7.0,1.0,0.1808361350213801,0.8191638649786201
2218,7.0,1.0,0.20187321737975045,0.7981267826202496
2219,7.0,1.0,0.055913384810350006,0.9440866151896501
2220,7.0,1.0,0.016006455449969353,0.9839935445500305
2221,7.0,1.0,0.11829010907633264,0.8817098909236674
2222,7.0,1.0,0.129176089067245,0.8708239109327552
2223,7.0,1.0,0.01872546664578763,0.9812745333542126
2224,7.0,1.0,0.15642351155327958,0.8435764884467206
2225,7.0,1.0,0.2590760380896862,0.740923961910314
2226,7.0,1.0,0.21830890564025524,0.781691094359745
2227,7.0,0.0,0.6322558378291601,0.36774416217084
2228,7.0,0.0,0.9900070057866721,0.009992994213327892
2229,7.0,1.0,0.3933642384229953,0.6066357615770048
2230,7.0,0.0,0.9351509683380801,0.06484903166191981
2231,7.0,0.0,0.9476123371096195,0.05238766289038045
2232,7.0,1.0,0.05524585541722808,0.9447541445827718
2233,7.0,1.0,0.1495803867292254,0.8504196132707745
2234,7.0,1.0,0.04928231841682093,0.950717681583179
2235,7.0,1.0,0.1460041938105233,0.8539958061894767
2236,7.0,1.0,0.0646224391329134,0.9353775608670867
2237,7.0,0.0,0.6202592329137825,0.3797407670862174
2238,7.0,1.0,0.16238121786087822,0.8376187821391218
2239,7.0,0.0,0.8647742939120484,0.13522570608795162
2240,7.0,1.0,0.1607043951401319,0.8392956048598681
2241,7.0,0.0,0.9424462668986916,0.05755373310130838
2242,7.0,1.0,0.09928908562780323,0.9007109143721967
2243,7.0,1.0,0.45826980116701826,0.5417301988329817
2244,7.0,1.0,0.1901334683181647,0.8098665316818352
2245,7.0,0.0,0.968615792460891,0.03138420753910897
2246,7.0,1.0,0.17920392400983653,0.8207960759901634
2247,7.0,1.0,0.25996175455855075,0.7400382454414494
2248,7.0,1.0,0.32805290286061173,0.6719470971393882
2249,7.0,1.0,0.12794323504147975,0.8720567649585202
2250,7.0,0.0,0.9114221776516501,0.08857782234834997
2251,7.0,1.0,0.1164315059694578,0.8835684940305422
2252,7.0,1.0,0.16427638876036424,0.8357236112396358
2253,7.0,1.0,0.14096965615455412,0.8590303438454459
2254,7.0,1.0,0.15750546838871438,0.8424945316112856
2255,7.0,1.0,0.057225825948641784,0.9427741740513584
2256,7.0,1.0,0.1406312108873361,0.8593687891126638
2257,7.0,1.0,0.03573540558617826,0.9642645944138218
2258,7.0,1.0,0.0847013839808087,0.9152986160191914
2259,7.0,1.0,0.05922844248240979,0.9407715575175901
2260,7.0,1.0,0.09407066899371516,0.9059293310062848
2261,7.0,1.0,0.1614966471910094,0.8385033528089906
2262,7.0,1.0,0.2227783785686987,0.7772216214313011
2263,7.0,0.0,0.9988437263082537,0.0011562736917464986
2264,7.0,1.0,0.22373655926179836,0.7762634407382015
2265,7.0,0.0,0.9810421860446805,0.018957813955319522
2266,7.0,1.0,0.1340828973876173,0.8659171026123825
2267,7.0,1.0,0.48739365360522563,0.5126063463947743
2268,7.0,0.0,0.6294975901153337,0.37050240988466643
2269,7.0,1.0,0.28110697113135924,0.7188930288686408
2270,7.0,1.0,0.1521068530901669,0.8478931469098331
2271,7.0,1.0,0.11598591113166505,0.8840140888683349
2272,7.0,1.0,0.1319259136655102,0.8680740863344896
2273,7.0,0.0,0.7244931371057481,0.27550686289425186
2274,7.0,1.0,0.02482324017394097,0.9751767598260589
2275,7.0,0.0,0.9302428272115852,0.06975717278841469
2276,7.0,1.0,0.31615856275873144,0.6838414372412686
2277,7.0,1.0,0.23764305116869627,0.762356948831304
2278,7.0,1.0,0.1029726203702411,0.8970273796297589
2279,7.0,0.0,0.9713503247774458,0.028649675222554054
2280,7.0,1.0,0.125835323863075,0.874164676136925
2281,7.0,1.0,0.188472660342838,0.8115273396571621
2282,7.0,0.0,0.87511211441794,0.12488788558205999
2283,7.0,0.0,0.9872138800542578,0.012786119945742474
2284,7.0,1.0,0.3543849649884617,0.6456150350115382
2285,7.0,0.0,0.513636172426435,0.486363827573565
2286,7.0,1.0,0.04395533872607328,0.9560446612739268
2287,7.0,1.0,0.27086770321736564,0.7291322967826342
2288,7.0,1.0,0.12820290811972307,0.8717970918802769
2289,7.0,1.0,0.13511149840487907,0.8648885015951209
2290,7.0,0.0,0.8730010738241083,0.1269989261758921
2291,7.0,0.0,0.6939837452407154,0.3060162547592847
2292,7.0,1.0,0.1823179766870225,0.8176820233129775
2293,7.0,1.0,0.315292803581623,0.684707196418377
2294,7.0,1.0,0.20102090960102137,0.7989790903989786
2295,7.0,1.0,0.14586280143476482,0.8541371985652353
2296,7.0,1.0,0.16473411151262174,0.8352658884873783
2297,7.0,0.0,0.5681351439037756,0.4318648560962243
2298,7.0,1.0,0.11209480608117824,0.8879051939188216
2299,7.0,1.0,0.31614087096720367,0.6838591290327963
2300,7.0,0.0,0.8459244933701144,0.15407550662988562
2301,7.0,0.0,0.6668722041208669,0.33312779587913327
2302,7.0,0.0,0.9764972976604517,0.023502702339548556
2303,7.0,0.0,0.9982183693975406,0.001781630602459426
2304,7.0,1.0,0.0967873702618065,0.9032126297381934
2305,7.0,1.0,0.1030148990273347,0.8969851009726654
2306,7.0,1.0,0.0745550767377734,0.9254449232622266
2307,7.0,1.0,0.40644732922791765,0.5935526707720823
2308,7.0,1.0,0.07686751716276033,0.9231324828372397
2309,7.0,0.0,0.9938357295833663,0.006164270416633624
2310,7.0,1.0,0.11837100675996626,0.8816289932400336
2311,7.0,0.0,0.746131985979886,0.25386801402011416
2312,7.0,1.0,0.10293928211565048,0.8970607178843494
2313,7.0,1.0,0.20094784740357646,0.7990521525964235
2314,7.0,1.0,0.1487750113503882,0.8512249886496119
2315,7.0,1.0,0.1445716915150347,0.8554283084849651
2316,7.0,0.0,0.9987753950491693,0.001224604950830574
2317,7.0,1.0,0.026436997160923598,0.9735630028390763
2318,7.0,1.0,0.23849149146269824,0.7615085085373017
2319,7.0,1.0,0.060309664617506774,0.939690335382493
2320,7.0,1.0,0.09500470044762219,0.9049952995523778
2321,7.0,0.0,0.9843254980536372,0.015674501946362697
2322,7.0,1.0,0.18756852123163292,0.812431478768367
2323,7.0,0.0,0.9779266740167227,0.022073325983277187
2324,7.0,1.0,0.13033064250202084,0.8696693574979794
2325,7.0,1.0,0.23138555671750055,0.7686144432824995
2326,7.0,0.0,0.980499908640599,0.01950009135940094
2327,7.0,0.0,0.6061728437228278,0.39382715627717235
2328,7.0,1.0,0.09750224524467879,0.9024977547553213
2329,7.0,1.0,0.4991597755308896,0.5008402244691104
2330,7.0,1.0,0.035466635732400796,0.9645333642675992
2331,7.0,1.0,0.39006274590729095,0.609937254092709
2332,7.0,0.0,0.9783660683026907,0.021633931697309188
2333,7.0,1.0,0.43458974443002535,0.5654102555699747
2334,7.0,1.0,0.1563008392475847,0.8436991607524152
2335,7.0,0.0,0.6385148169383881,0.361485183061612
2336,7.0,1.0,0.01854704393767977,0.9814529560623205
2337,7.0,0.0,0.5571152137609787,0.4428847862390214
2338,7.0,0.0,0.9266002002390078,0.07339979976099209
2339,7.0,1.0,0.04433480493667466,0.9556651950633253
2340,7.0,1.0,0.17513895354130718,0.8248610464586928
2341,7.0,1.0,0.28977087644411104,0.7102291235558891
2342,7.0,1.0,0.13709215657666318,0.8629078434233369
2343,7.0,0.0,0.9751779804504691,0.024822019549530897
2344,7.0,1.0,0.3574618696035592,0.6425381303964408
2345,7.0,1.0,0.4517187199563636,0.5482812800436364
2346,7.0,1.0,0.06816888914678762,0.9318311108532125
2347,7.0,0.0,0.9730574752998464,0.02694252470015369
2348,7.0,1.0,0.42206770589722914,0.5779322941027709
2349,7.0,1.0,0.24853537865447156,0.7514646213455285
2350,7.0,0.0,0.9956849855171803,0.004315014482819441
2351,7.0,1.0,0.07399962990253131,0.9260003700974686
2352,7.0,0.0,0.8459007030418869,0.15409929695811306
2353,7.0,0.0,0.948300744298094,0.05169925570190627
2354,7.0,1.0,0.07462095302498653,0.9253790469750134
2355,7.0,1.0,0.044762208600315406,0.9552377913996846
2356,7.0,0.0,0.6487946540972708,0.3512053459027293
2357,7.0,0.0,0.8817171674049087,0.1182828325950912
2358,7.0,1.0,0.09092666057362624,0.9090733394263737
2359,7.0,0.0,0.8721783983156852,0.12782160168431483
2360,7.0,1.0,0.28380424375677105,0.716195756243229
2361,7.0,1.0,0.14283043398579842,0.8571695660142018
2362,7.0,1.0,0.23878590045340026,0.7612140995465999
2363,7.0,0.0,0.6986475749817018,0.30135242501829806
2364,7.0,1.0,0.25299944895218196,0.747000551047818
2365,7.0,1.0,0.1792161720277996,0.8207838279722004
2366,7.0,0.0,0.997911994921053,0.0020880050789470798
2367,7.0,1.0,0.0706398271235396,0.9293601728764603
2368,7.0,1.0,0.14014660959018782,0.859853390409812
2369,7.0,0.0,0.9908960704833693,0.009103929516630763
