,y_test,y_pred,y_proba_0,y_proba_1
1966,7.0,0.0,0.6828834599309486,0.31711654006905154
1967,7.0,0.0,0.9230890803167385,0.0769109196832616
1968,7.0,1.0,0.14956729704469246,0.8504327029553076
1969,7.0,1.0,0.3163641242155462,0.6836358757844538
1970,7.0,0.0,0.6429166346912287,0.3570833653087713
1971,7.0,0.0,0.8538332459890139,0.1461667540109861
1972,7.0,1.0,0.15606234189088405,0.843937658109116
1973,7.0,0.0,0.6131055033724311,0.38689449662756886
1974,7.0,0.0,0.8698190894697803,0.13018091053021974
1975,7.0,1.0,0.33817654700461575,0.6618234529953841
1976,7.0,1.0,0.03531367640039591,0.964686323599604
1977,7.0,1.0,0.1756282410704442,0.824371758929556
1978,7.0,1.0,0.4113575798018142,0.5886424201981858
1979,7.0,0.0,0.9808703616210858,0.01912963837891416
1980,7.0,0.0,0.5145540349332044,0.4854459650667957
1981,7.0,1.0,0.3438102065036772,0.656189793496323
1982,7.0,1.0,0.3728902565312773,0.6271097434687227
1983,7.0,1.0,0.20404164303900182,0.7959583569609983
1984,7.0,0.0,0.8590101550339531,0.1409898449660468
1985,7.0,1.0,0.17241998079617382,0.8275800192038263
1986,7.0,1.0,0.1293857643497017,0.8706142356502982
1987,7.0,1.0,0.059082492719052485,0.9409175072809474
1988,7.0,1.0,0.04339149002922947,0.9566085099707704
1989,7.0,1.0,0.006950066324889553,0.9930499336751106
1990,7.0,0.0,0.991861086110398,0.008138913889602117
1991,7.0,1.0,0.27994678345034196,0.720053216549658
1992,7.0,1.0,0.2509604206878474,0.7490395793121526
1993,7.0,1.0,0.07801601903850422,0.921983980961496
1994,7.0,1.0,0.3942703437690757,0.6057296562309242
1995,7.0,1.0,0.4949517496189835,0.5050482503810165
1996,7.0,1.0,0.29936103440039347,0.7006389655996066
1997,7.0,1.0,0.1638343975361885,0.8361656024638116
1998,7.0,0.0,0.9882474691127152,0.01175253088728471
1999,7.0,0.0,0.6746626894527947,0.3253373105472051
2000,7.0,1.0,0.4026318627653295,0.5973681372346706
2001,7.0,1.0,0.04998380403730303,0.950016195962697
2002,7.0,0.0,0.9813105274717395,0.018689472528260538
2003,7.0,1.0,0.009371969439190404,0.9906280305608096
2004,7.0,1.0,0.01799733840199481,0.9820026615980053
2005,7.0,1.0,0.19485412111159842,0.8051458788884016
2006,7.0,1.0,0.18230295438459238,0.8176970456154077
2007,7.0,1.0,0.23263546453589834,0.7673645354641014
2008,7.0,1.0,0.2535035432706514,0.7464964567293487
2009,7.0,1.0,0.3167722731951262,0.6832277268048739
2010,7.0,1.0,0.07391361553241722,0.9260863844675826
2011,7.0,1.0,0.27699513204570286,0.7230048679542974
2012,7.0,1.0,0.10881834390360887,0.891181656096391
2013,7.0,1.0,0.0033792025571396157,0.9966207974428605
2014,7.0,1.0,0.04997884469574552,0.9500211553042546
2015,7.0,1.0,0.4204703939591828,0.5795296060408173
2016,7.0,1.0,0.2505013408274419,0.7494986591725581
2017,7.0,1.0,0.4509976019597544,0.5490023980402456
2018,7.0,0.0,0.6980829446269338,0.30191705537306623
2019,7.0,0.0,0.6279699212396019,0.37203007876039823
2020,7.0,0.0,0.9915303254556609,0.008469674544339065
2021,7.0,0.0,0.8641064609801399,0.13589353901986026
2022,7.0,0.0,0.7821786513586999,0.2178213486413001
2023,7.0,1.0,0.10098775975451227,0.8990122402454876
2024,7.0,0.0,0.9908472161198416,0.009152783880158426
2025,7.0,0.0,0.9621700197009332,0.03782998029906682
2026,7.0,1.0,0.4130755847799401,0.5869244152200599
2027,7.0,0.0,0.9078566340415213,0.09214336595847887
2028,7.0,1.0,0.2259846154828325,0.7740153845171676
2029,7.0,1.0,0.3562608059196485,0.6437391940803513
2030,7.0,1.0,0.20532877819995243,0.7946712218000476
2031,7.0,1.0,0.24328621118144267,0.7567137888185573
2032,7.0,1.0,0.20120822610766992,0.79879177389233
2033,7.0,0.0,0.767339332728546,0.2326606672714538
2034,7.0,1.0,0.17425748406880595,0.825742515931194
2035,7.0,1.0,0.32131488072612996,0.6786851192738703
2036,7.0,0.0,0.8256419141087642,0.17435808589123586
2037,7.0,1.0,0.19770827195557777,0.8022917280444222
2038,7.0,0.0,0.9899227539329285,0.010077246067071598
2039,7.0,0.0,0.5929689085110974,0.4070310914889027
2040,7.0,0.0,0.93590987917212,0.06409012082787988
2041,7.0,1.0,0.1728801140703336,0.8271198859296665
2042,7.0,1.0,0.26396245305147364,0.7360375469485263
2043,7.0,0.0,0.6503479040005039,0.3496520959994959
2044,7.0,0.0,0.8796194503999496,0.12038054960005044
2045,7.0,0.0,0.8139114593005325,0.18608854069946748
2046,7.0,1.0,0.32422127865502104,0.6757787213449791
2047,7.0,0.0,0.5313548376211418,0.4686451623788582
2048,7.0,1.0,0.46590597142731205,0.534094028572688
2049,7.0,1.0,0.20762662800062942,0.7923733719993706
2050,7.0,1.0,0.12258184124842211,0.8774181587515779
2051,7.0,0.0,0.5780725305199911,0.4219274694800089
2052,7.0,1.0,0.09675114848271546,0.9032488515172845
2053,7.0,1.0,0.03310184646567792,0.966898153534322
2054,7.0,1.0,0.1288285822261319,0.8711714177738681
2055,7.0,1.0,0.19268787222898393,0.8073121277710159
2056,7.0,0.0,0.5678032768857475,0.43219672311425256
2057,7.0,0.0,0.9877769472578326,0.012223052742167161
2058,7.0,1.0,0.033633115073523207,0.9663668849264768
2059,7.0,0.0,0.6483362161170138,0.3516637838829863
2060,7.0,0.0,0.9596319528003135,0.04036804719968636
2061,7.0,0.0,0.9875421824313808,0.012457817568619259
2062,7.0,1.0,0.3623202816096441,0.6376797183903559
2063,7.0,1.0,0.4597326767037684,0.5402673232962316
2064,7.0,1.0,0.4988866016713425,0.5011133983286575
2065,7.0,0.0,0.9844152501137918,0.015584749886208213
2066,7.0,1.0,0.22326684959832863,0.7767331504016715
2067,7.0,1.0,0.035631365912577366,0.9643686340874226
2068,7.0,0.0,0.7663849602336146,0.2336150397663855
2069,7.0,1.0,0.4939029412421466,0.5060970587578533
2070,7.0,1.0,0.41595280195347184,0.5840471980465282
2071,7.0,0.0,0.5702764229569574,0.4297235770430426
2072,7.0,1.0,0.29924128339205697,0.700758716607943
2073,7.0,1.0,0.243484774865608,0.7565152251343921
2074,7.0,1.0,0.15989398478337882,0.8401060152166211
2075,7.0,0.0,0.85743647845637,0.14256352154362997
2076,7.0,1.0,0.035943901464284174,0.9640560985357156
2077,7.0,0.0,0.8452533381419673,0.1547466618580326
2078,7.0,0.0,0.9487648785563791,0.05123512144362051
2079,7.0,1.0,0.33456318602054635,0.6654368139794536
2080,7.0,1.0,0.17066947111110048,0.8293305288888997
2081,7.0,0.0,0.999135437798313,0.0008645622016872785
2082,7.0,0.0,0.9180641105304144,0.08193588946958555
2083,7.0,1.0,0.42791377416608756,0.5720862258339123
2084,7.0,1.0,0.21794046017370192,0.7820595398262984
2085,7.0,0.0,0.9877379752017756,0.012262024798224415
2086,7.0,0.0,0.504120827632774,0.49587917236722606
2087,7.0,1.0,0.12827949760320578,0.8717205023967942
2088,7.0,0.0,0.5128671365161653,0.48713286348383456
2089,7.0,1.0,0.10846403457370082,0.8915359654262991
2090,7.0,1.0,0.2975956030972386,0.7024043969027615
2091,7.0,1.0,0.11155865408282759,0.8884413459171723
2092,7.0,1.0,0.19031182428803411,0.8096881757119659
2093,7.0,0.0,0.8576036176585043,0.14239638234149554
2094,7.0,1.0,0.18838219233186332,0.8116178076681366
2095,7.0,0.0,0.9977446225005593,0.0022553774994405282
2096,7.0,1.0,0.1390386612123749,0.8609613387876252
2097,7.0,1.0,0.10910146179073972,0.8908985382092602
2098,7.0,0.0,0.9768245655642909,0.023175434435708964
2099,7.0,1.0,0.22757968653113508,0.772420313468865
2100,7.0,0.0,0.9564068076124345,0.04359319238756555
2101,7.0,0.0,0.9984283122497887,0.0015716877502111718
2102,7.0,0.0,0.9923042553743565,0.007695744625643428
2103,7.0,0.0,0.9701747670699161,0.029825232930083673
2104,7.0,1.0,0.05149223252856137,0.9485077674714388
2105,7.0,1.0,0.3533744501675916,0.6466255498324085
2106,7.0,1.0,0.22632290632793456,0.7736770936720655
2107,7.0,0.0,0.7119146006767343,0.2880853993232658
2108,7.0,1.0,0.22170009419013023,0.7782999058098696
2109,7.0,1.0,0.13336752449216138,0.8666324755078387
2110,7.0,1.0,0.09265605711019599,0.9073439428898041
2111,7.0,1.0,0.2044151133387233,0.7955848866612767
2112,7.0,0.0,0.8149826231018569,0.18501737689814307
2113,7.0,0.0,0.6723486768135329,0.32765132318646706
2114,7.0,1.0,0.17338307055451518,0.8266169294454848
2115,7.0,1.0,0.17563323334862269,0.8243667666513774
2116,7.0,1.0,0.21041575150410377,0.7895842484958963
2117,7.0,0.0,0.9501969035287781,0.04980309647122191
2118,7.0,1.0,0.3231634747153539,0.676836525284646
2119,7.0,1.0,0.20189158580267308,0.7981084141973269
2120,7.0,1.0,0.3252504603684311,0.6747495396315689
2121,7.0,0.0,0.976371813826994,0.023628186173006126
2122,7.0,0.0,0.9634765896678756,0.03652341033212443
2123,7.0,0.0,0.6431664269519092,0.35683357304809077
2124,7.0,0.0,0.757820438949785,0.24217956105021493
2125,7.0,1.0,0.22868056352137328,0.7713194364786266
2126,7.0,1.0,0.41584523276330587,0.5841547672366941
2127,7.0,0.0,0.9675047730295334,0.03249522697046666
2128,7.0,0.0,0.9993720363186245,0.0006279636813753806
2129,7.0,1.0,0.233570725026942,0.7664292749730581
2130,7.0,1.0,0.13489048706680412,0.8651095129331956
2131,7.0,0.0,0.876749999485303,0.12325000051469723
2132,7.0,0.0,0.9588975960115063,0.04110240398849362
2133,7.0,1.0,0.18479486988867283,0.8152051301113271
2134,7.0,1.0,0.08069404143644783,0.9193059585635522
2135,7.0,1.0,0.4773428837119133,0.5226571162880866
2136,7.0,0.0,0.5459038624099433,0.4540961375900567
2137,7.0,0.0,0.7906847344494115,0.2093152655505884
2138,7.0,0.0,0.9982842482502194,0.0017157517497804393
2139,7.0,0.0,0.6654243331792475,0.3345756668207525
2140,7.0,0.0,0.9748597724459331,0.02514022755406673
2141,7.0,1.0,0.39271317702098346,0.6072868229790165
2142,7.0,1.0,0.07541907880466073,0.9245809211953393
2143,7.0,1.0,0.16818547262790565,0.8318145273720943
2144,7.0,0.0,0.5454946865503509,0.4545053134496492
2145,7.0,0.0,0.997154853165893,0.002845146834107045
2146,7.0,1.0,0.23984476147333825,0.7601552385266618
2147,7.0,1.0,0.28813475567298397,0.711865244327016
2148,7.0,0.0,0.9842302667554881,0.015769733244512002
2149,7.0,1.0,0.3838131437191682,0.6161868562808317
2150,7.0,0.0,0.8719651912714907,0.12803480872850928
2151,7.0,0.0,0.7720271680970932,0.2279728319029068
2152,7.0,1.0,0.23552072185685674,0.7644792781431433
2153,7.0,1.0,0.1389417792109948,0.8610582207890053
2154,7.0,0.0,0.9672109023092373,0.032789097690762756
2155,7.0,0.0,0.8823890406012571,0.11761095939874291
2156,7.0,0.0,0.5661519148447443,0.4338480851552557
2157,7.0,0.0,0.6034157577699464,0.39658424223005356
2158,7.0,1.0,0.17858296170285945,0.8214170382971405
2159,7.0,1.0,0.2323139564253777,0.7676860435746222
2160,7.0,1.0,0.34774413763661893,0.6522558623633812
2161,7.0,0.0,0.549491512061478,0.4505084879385223
2162,7.0,1.0,0.1511381191342611,0.8488618808657389
2163,7.0,1.0,0.08181953950984669,0.9181804604901533
2164,7.0,0.0,0.9964634176806062,0.0035365823193939327
2165,7.0,1.0,0.017944741571645863,0.982055258428354
2166,7.0,1.0,0.1103138292995756,0.8896861707004243
2167,7.0,1.0,0.3242083508882729,0.6757916491117271
2168,7.0,1.0,0.30662684114764166,0.6933731588523584
2169,7.0,0.0,0.8819738821835819,0.11802611781641832
2170,7.0,1.0,0.3053149383909413,0.6946850616090587
2171,7.0,1.0,0.13457353454652163,0.8654264654534785
2172,7.0,0.0,0.5660144350944207,0.4339855649055792
2173,7.0,1.0,0.2270881053052594,0.7729118946947405
2174,7.0,0.0,0.9927341709667962,0.007265829033203703
2175,7.0,0.0,0.5398920078155156,0.4601079921844846
2176,7.0,1.0,0.19409126662656687,0.805908733373433
2177,7.0,1.0,0.04180340753710181,0.9581965924628983
2178,7.0,0.0,0.6089453480317245,0.3910546519682755
2179,7.0,1.0,0.1661721631301,0.8338278368698999
2180,7.0,1.0,0.08435810445250633,0.9156418955474939
2181,7.0,1.0,0.09758035439500101,0.9024196456049991
2182,7.0,1.0,0.38442442163021384,0.6155755783697862
2183,7.0,1.0,0.14197824879916654,0.8580217512008333
2184,7.0,0.0,0.9929441286174374,0.00705587138256239
2185,7.0,0.0,0.9420608968361532,0.05793910316384682
2186,7.0,1.0,0.22634784638829286,0.7736521536117072
2187,7.0,1.0,0.04408425581646888,0.9559157441835311
2188,7.0,1.0,0.22564256468299196,0.7743574353170081
2189,7.0,0.0,0.5292477707246851,0.4707522292753149
2190,7.0,0.0,0.9857821221337801,0.014217877866219872
2191,7.0,0.0,0.8389217175633666,0.16107828243663325
2192,7.0,1.0,0.1427780539368677,0.8572219460631322
2193,7.0,1.0,0.08323337788128296,0.9167666221187168
2194,7.0,1.0,0.14032967664959933,0.8596703233504007
2195,7.0,1.0,0.08985151027031776,0.9101484897296823
2196,7.0,0.0,0.9944567000760051,0.005543299923995166
2197,7.0,0.0,0.6011363230596479,0.39886367694035213
2198,7.0,1.0,0.2629285761005117,0.7370714238994884
2199,7.0,1.0,0.121904274459156,0.878095725540844
2200,7.0,0.0,0.5066861234291089,0.493313876570891
2201,7.0,1.0,0.13459175005777924,0.8654082499422208
2202,7.0,1.0,0.1299287403030027,0.8700712596969972
2203,7.0,0.0,0.9696241795243272,0.03037582047567262
2204,7.0,1.0,0.11506594482819055,0.8849340551718093
2205,7.0,0.0,0.9591830012967446,0.04081699870325551
2206,7.0,1.0,0.22306243454791147,0.7769375654520887
2207,7.0,0.0,0.8803338984691805,0.1196661015308194
2208,7.0,1.0,0.02598673419367436,0.9740132658063256
2209,7.0,1.0,0.43209807651849674,0.5679019234815034
2210,7.0,1.0,0.28370485254687267,0.7162951474531274
2211,7.0,1.0,0.1774003449653288,0.822599655034671
2212,7.0,0.0,0.928191247614792,0.07180875238520802
2213,7.0,1.0,0.07265287919074419,0.9273471208092557
2214,7.0,0.0,0.8596307844944722,0.1403692155055279
2215,7.0,1.0,0.2548860744686026,0.7451139255313974
2216,7.0,1.0,0.02272581030383562,0.9772741896961643
2217,7.0,1.0,0.25825790732247556,0.7417420926775243
2218,7.0,1.0,0.2944822888573725,0.7055177111426275
2219,7.0,1.0,0.07470220162150813,0.925297798378492
2220,7.0,1.0,0.014353860642026994,0.9856461393579729
2221,7.0,1.0,0.1329622936164337,0.8670377063835663
2222,7.0,1.0,0.1105128155250249,0.8894871844749753
2223,7.0,1.0,0.02044651324584291,0.9795534867541568
2224,7.0,1.0,0.15921882702538764,0.8407811729746124
2225,7.0,1.0,0.40918948655321224,0.5908105134467877
2226,7.0,1.0,0.338088893268243,0.6619111067317571
2227,7.0,0.0,0.6783145403739508,0.3216854596260491
2228,7.0,0.0,0.9906790638428118,0.009320936157188294
2229,7.0,1.0,0.3257579684786305,0.6742420315213696
2230,7.0,0.0,0.9442606984702724,0.05573930152972756
2231,7.0,0.0,0.9533415425531482,0.04665845744685178
2232,7.0,1.0,0.04094342644399972,0.9590565735560006
2233,7.0,1.0,0.19053701251355437,0.8094629874864456
2234,7.0,1.0,0.05467549037502532,0.9453245096249747
2235,7.0,1.0,0.16035951350856675,0.8396404864914333
2236,7.0,1.0,0.09164941215765372,0.9083505878423462
2237,7.0,0.0,0.6390365270347712,0.36096347296522857
2238,7.0,1.0,0.1286693718573296,0.8713306281426704
2239,7.0,0.0,0.8778519728301981,0.1221480271698018
2240,7.0,1.0,0.24361953428912209,0.756380465710878
2241,7.0,0.0,0.946152644664628,0.05384735533537201
2242,7.0,1.0,0.11992092022908704,0.880079079770913
2243,7.0,1.0,0.41331551781880327,0.5866844821811966
2244,7.0,1.0,0.2540933663449577,0.7459066336550424
2245,7.0,0.0,0.9710736298698835,0.028926370130116556
2246,7.0,1.0,0.24668166652873533,0.7533183334712646
2247,7.0,1.0,0.2572496687760558,0.7427503312239443
2248,7.0,1.0,0.37546585676397887,0.6245341432360212
2249,7.0,1.0,0.1629706727287738,0.8370293272712261
2250,7.0,0.0,0.9491061380592039,0.0508938619407962
2251,7.0,1.0,0.12606002274907296,0.873939977250927
2252,7.0,1.0,0.17500353689504639,0.8249964631049537
2253,7.0,1.0,0.18560765926124706,0.8143923407387531
2254,7.0,1.0,0.18892555535330752,0.8110744446466926
2255,7.0,1.0,0.1184036387495079,0.881596361250492
2256,7.0,1.0,0.19237451606100567,0.8076254839389942
2257,7.0,1.0,0.0768697194742584,0.9231302805257415
2258,7.0,1.0,0.1357393254486891,0.8642606745513112
2259,7.0,1.0,0.08664346586491792,0.913356534135082
2260,7.0,1.0,0.1448830018760084,0.8551169981239918
2261,7.0,1.0,0.21972277360175102,0.780277226398249
2262,7.0,1.0,0.3522459092400404,0.6477540907599597
2263,7.0,0.0,0.9993094418830321,0.0006905581169680218
2264,7.0,1.0,0.19269993759360096,0.8073000624063991
2265,7.0,0.0,0.9845768191991515,0.015423180800848185
2266,7.0,1.0,0.15276452830343132,0.8472354716965688
2267,7.0,1.0,0.447937997034594,0.552062002965406
2268,7.0,0.0,0.646717765074025,0.35328223492597494
2269,7.0,1.0,0.4430575914195566,0.5569424085804433
2270,7.0,1.0,0.21142772936863152,0.7885722706313685
2271,7.0,1.0,0.15365214949167658,0.8463478505083234
2272,7.0,1.0,0.1730234301169698,0.8269765698830301
2273,7.0,0.0,0.7442026450809605,0.25579735491903965
2274,7.0,1.0,0.034861735721907997,0.965138264278092
2275,7.0,0.0,0.9479820169213266,0.052017983078673356
2276,7.0,0.0,0.5053595527233612,0.49464044727663864
2277,7.0,1.0,0.3853967046303891,0.6146032953696109
2278,7.0,1.0,0.10815660495116049,0.8918433950488394
2279,7.0,0.0,0.9710730797918133,0.02892692020818676
2280,7.0,1.0,0.13513268544248794,0.8648673145575121
2281,7.0,1.0,0.28186625499260937,0.7181337450073906
2282,7.0,0.0,0.8603853446919224,0.13961465530807757
2283,7.0,0.0,0.9904432076645735,0.00955679233542661
2284,7.0,1.0,0.3337056687329772,0.6662943312670228
2285,7.0,0.0,0.6948728916882215,0.30512710831177847
2286,7.0,1.0,0.028427684969121285,0.9715723150308788
2287,7.0,1.0,0.3985706090114265,0.6014293909885735
2288,7.0,1.0,0.2013651579961631,0.7986348420038369
2289,7.0,1.0,0.16634414063526654,0.8336558593647336
2290,7.0,0.0,0.8807302538368447,0.11926974616315525
2291,7.0,0.0,0.6570251789626212,0.34297482103737886
2292,7.0,1.0,0.24938707038375535,0.7506129296162447
2293,7.0,1.0,0.3517120830208617,0.6482879169791385
2294,7.0,1.0,0.3029942067300989,0.6970057932699011
2295,7.0,1.0,0.11668863202232571,0.8833113679776744
2296,7.0,1.0,0.14123613624991926,0.858763863750081
2297,7.0,0.0,0.5857656844202715,0.41423431557972845
2298,7.0,1.0,0.14181912010709768,0.8581808798929021
2299,7.0,1.0,0.48536594458845866,0.5146340554115414
2300,7.0,0.0,0.8827021171466434,0.11729788285335647
2301,7.0,0.0,0.7033317263285713,0.2966682736714286
2302,7.0,0.0,0.9779929914564193,0.0220070085435807
2303,7.0,0.0,0.9987634516875344,0.001236548312465656
2304,7.0,1.0,0.08966827153022632,0.9103317284697736
2305,7.0,1.0,0.16233146155684636,0.8376685384431536
2306,7.0,1.0,0.12410875129149719,0.8758912487085029
2307,7.0,0.0,0.550708056281839,0.44929194371816095
2308,7.0,1.0,0.06578787826475291,0.934212121735247
2309,7.0,0.0,0.994433785924534,0.005566214075465812
2310,7.0,1.0,0.15052065995408057,0.8494793400459194
2311,7.0,0.0,0.7622388709520951,0.23776112904790486
2312,7.0,1.0,0.07807643527123062,0.9219235647287695
2313,7.0,1.0,0.1948819467397154,0.8051180532602846
2314,7.0,1.0,0.2236486432804099,0.7763513567195901
2315,7.0,1.0,0.14643825247070136,0.8535617475292987
2316,7.0,0.0,0.9992904908832319,0.0007095091167680738
2317,7.0,1.0,0.015201361777485217,0.9847986382225147
2318,7.0,1.0,0.197438256821008,0.802561743178992
2319,7.0,1.0,0.13001467962108915,0.8699853203789107
2320,7.0,1.0,0.09894901276230532,0.9010509872376948
2321,7.0,0.0,0.985613494569146,0.014386505430854199
2322,7.0,1.0,0.2423269185441376,0.7576730814558623
2323,7.0,0.0,0.9770819119357255,0.02291808806427454
2324,7.0,1.0,0.15006973792830713,0.8499302620716931
2325,7.0,1.0,0.2155943527598369,0.784405647240163
2326,7.0,0.0,0.9829207737717208,0.01707922622827889
2327,7.0,0.0,0.5783672052353455,0.4216327947646543
2328,7.0,1.0,0.11883079507047085,0.881169204929529
2329,7.0,0.0,0.5494931136914598,0.4505068863085403
2330,7.0,1.0,0.06642260754033683,0.933577392459663
2331,7.0,0.0,0.5231800729533308,0.4768199270466691
2332,7.0,0.0,0.9839658029051271,0.016034197094872697
2333,7.0,1.0,0.44117910114970416,0.558820898850296
2334,7.0,1.0,0.20001905708014323,0.7999809429198569
2335,7.0,0.0,0.6316875181342996,0.3683124818657005
2336,7.0,1.0,0.02204431175745882,0.9779556882425411
2337,7.0,0.0,0.7567531128858243,0.24324688711417583
2338,7.0,0.0,0.9375460785845894,0.062453921415410764
2339,7.0,1.0,0.06568294454193847,0.9343170554580615
2340,7.0,1.0,0.2571489498671459,0.742851050132854
2341,7.0,1.0,0.448518024892822,0.551481975107178
2342,7.0,1.0,0.15904310159969628,0.8409568984003037
2343,7.0,0.0,0.9740919584526548,0.025908041547345197
2344,7.0,1.0,0.39500039656385777,0.6049996034361423
2345,7.0,1.0,0.39931994938710563,0.6006800506128943
2346,7.0,1.0,0.10654815947854664,0.8934518405214531
2347,7.0,0.0,0.9702177241774894,0.029782275822510567
2348,7.0,0.0,0.5383932053400827,0.46160679465991733
2349,7.0,1.0,0.4032247264878864,0.5967752735121136
2350,7.0,0.0,0.9966556052194809,0.003344394780519254
2351,7.0,1.0,0.14244727362637563,0.8575527263736245
2352,7.0,0.0,0.8509716248849483,0.14902837511505157
2353,7.0,0.0,0.9509411125439533,0.04905888745604674
2354,7.0,1.0,0.1193431017018185,0.8806568982981815
2355,7.0,1.0,0.05529439819434462,0.9447056018056552
2356,7.0,0.0,0.6999707898623011,0.3000292101376989
2357,7.0,0.0,0.8862963533122163,0.11370364668778352
2358,7.0,1.0,0.12387454466800711,0.8761254553319932
2359,7.0,0.0,0.8836508267974426,0.11634917320255722
2360,7.0,1.0,0.22555341116599195,0.7744465888340081
2361,7.0,1.0,0.16681751264109507,0.8331824873589049
2362,7.0,1.0,0.2042966638554542,0.7957033361445459
2363,7.0,0.0,0.6878842172750677,0.31211578272493246
2364,7.0,1.0,0.3568020195345355,0.6431979804654645
2365,7.0,1.0,0.24880652890881372,0.7511934710911863
2366,7.0,0.0,0.9981869482329253,0.0018130517670747672
2367,7.0,1.0,0.10447503825923474,0.8955249617407652
2368,7.0,1.0,0.18801190830194153,0.8119880916980584
2369,7.0,0.0,0.9924313559327829,0.007568644067217106
