,y_test,y_pred,y_proba_0,y_proba_1
1965,7.0,1.0,0.31818602468936347,0.6818139753106364
1966,7.0,0.0,0.6860212429798034,0.31397875702019645
1967,7.0,0.0,0.9390778533687193,0.06092214663128055
1968,7.0,1.0,0.16867207301473938,0.8313279269852607
1969,7.0,1.0,0.1984050738009783,0.8015949261990217
1970,7.0,0.0,0.7768309958674678,0.2231690041325321
1971,7.0,0.0,0.8791153004104805,0.12088469958951956
1972,7.0,1.0,0.05647956002043297,0.9435204399795669
1973,7.0,1.0,0.37793273792941484,0.6220672620705853
1974,7.0,0.0,0.9097052205069218,0.09029477949307826
1975,7.0,1.0,0.13867540700497152,0.8613245929950285
1976,7.0,1.0,0.0323606988168927,0.9676393011831073
1977,7.0,1.0,0.15454255871607234,0.8454574412839276
1978,7.0,1.0,0.18704211089304668,0.8129578891069533
1979,7.0,0.0,0.9866653926925496,0.013334607307450407
1980,7.0,1.0,0.2953481293708263,0.7046518706291738
1981,7.0,1.0,0.39449143876567105,0.605508561234329
1982,7.0,1.0,0.15563171366252684,0.8443682863374731
1983,7.0,1.0,0.14801175510354048,0.8519882448964594
1984,7.0,0.0,0.8829212582973559,0.11707874170264394
1985,7.0,1.0,0.060516108197005467,0.9394838918029944
1986,7.0,1.0,0.04586282148548681,0.9541371785145131
1987,7.0,1.0,0.04449297330914123,0.9555070266908589
1988,7.0,1.0,0.05758462413475427,0.9424153758652458
1989,7.0,1.0,0.010921341798257888,0.9890786582017421
1990,7.0,0.0,0.993455174922184,0.0065448250778157736
1991,7.0,1.0,0.20979328728503527,0.7902067127149648
1992,7.0,1.0,0.090668243266501,0.9093317567334989
1993,7.0,1.0,0.07187973727136696,0.9281202627286331
1994,7.0,1.0,0.1686027156791532,0.8313972843208468
1995,7.0,1.0,0.40292099668035003,0.5970790033196498
1996,7.0,1.0,0.11845765966994011,0.88154234033006
1997,7.0,1.0,0.05523013382438306,0.9447698661756169
1998,7.0,0.0,0.9905924702158911,0.009407529784108743
1999,7.0,1.0,0.48398046949473905,0.5160195305052611
2000,7.0,0.0,0.5702748081945128,0.42972519180548713
2001,7.0,1.0,0.049561787751111176,0.9504382122488888
2002,7.0,0.0,0.9877272955990156,0.012272704400984387
2003,7.0,1.0,0.00983170613570163,0.9901682938642985
2004,7.0,1.0,0.018880806617398733,0.9811191933826013
2005,7.0,1.0,0.07175168241803181,0.9282483175819681
2006,7.0,1.0,0.06588659091487908,0.934113409085121
2007,7.0,1.0,0.08916293972301743,0.9108370602769826
2008,7.0,1.0,0.2995321120007613,0.7004678879992386
2009,7.0,1.0,0.341023260693241,0.658976739306759
2010,7.0,1.0,0.07451919046899277,0.9254808095310072
2011,7.0,1.0,0.3923509526587548,0.6076490473412453
2012,7.0,1.0,0.03539570543143979,0.9646042945685602
2013,7.0,1.0,0.003901799270652856,0.9960982007293471
2014,7.0,1.0,0.03991699787672743,0.9600830021232726
2015,7.0,1.0,0.34947199956027397,0.6505280004397258
2016,7.0,1.0,0.27280172769908523,0.7271982723009149
2017,7.0,0.0,0.5787914934609113,0.42120850653908876
2018,7.0,0.0,0.5087842196863013,0.4912157803136988
2019,7.0,0.0,0.535023087933184,0.4649769120668159
2020,7.0,0.0,0.9926207210457342,0.007379278954265938
2021,7.0,0.0,0.8824778302970765,0.11752216970292348
2022,7.0,0.0,0.805049706792615,0.194950293207385
2023,7.0,1.0,0.08078193551371096,0.9192180644862893
2024,7.0,0.0,0.9924639878309248,0.007536012169075246
2025,7.0,0.0,0.9768155934211601,0.02318440657884006
2026,7.0,1.0,0.41822392650541085,0.5817760734945893
2027,7.0,0.0,0.895898153447801,0.10410184655219903
2028,7.0,1.0,0.08286802745718895,0.9171319725428111
2029,7.0,1.0,0.4487213996281395,0.5512786003718605
2030,7.0,1.0,0.07180382482499646,0.9281961751750037
2031,7.0,1.0,0.09248041747595753,0.9075195825240424
2032,7.0,1.0,0.22500024707405583,0.7749997529259443
2033,7.0,0.0,0.7847655785339246,0.21523442146607544
2034,7.0,1.0,0.057572916924935755,0.9424270830750642
2035,7.0,1.0,0.3545911364532043,0.6454088635467957
2036,7.0,0.0,0.8520706451867017,0.14792935481329827
2037,7.0,1.0,0.07227835003150844,0.9277216499684917
2038,7.0,0.0,0.9933193036719349,0.006680696328065265
2039,7.0,0.0,0.6826482288557522,0.3173517711442478
2040,7.0,0.0,0.9581850109328048,0.041814989067195274
2041,7.0,1.0,0.06420426613185189,0.9357957338681482
2042,7.0,1.0,0.10032026876053039,0.8996797312394698
2043,7.0,0.0,0.6576762036660531,0.342323796333947
2044,7.0,0.0,0.8991679729411505,0.10083202705884953
2045,7.0,0.0,0.7084202088342113,0.2915797911657886
2046,7.0,1.0,0.2793734869776342,0.7206265130223657
2047,7.0,1.0,0.4518324703263682,0.5481675296736318
2048,7.0,0.0,0.5151883297654105,0.48481167023458943
2049,7.0,1.0,0.07621676637948273,0.9237832336205175
2050,7.0,1.0,0.14123698191796186,0.858763018082038
2051,7.0,1.0,0.4955103314251669,0.504489668574833
2052,7.0,1.0,0.03721563182824987,0.9627843681717503
2053,7.0,1.0,0.03224151220769162,0.9677584877923083
2054,7.0,1.0,0.039431358006215216,0.9605686419937847
2055,7.0,1.0,0.06752062093842166,0.9324793790615781
2056,7.0,0.0,0.5016405146849036,0.49835948531509633
2057,7.0,0.0,0.9884707062762151,0.011529293723784782
2058,7.0,1.0,0.010841699521309594,0.9891583004786904
2059,7.0,1.0,0.4296462845184609,0.5703537154815392
2060,7.0,0.0,0.9667724467255294,0.03322755327447044
2061,7.0,0.0,0.9900607005142732,0.009939299485726937
2062,7.0,1.0,0.30070992805409724,0.6992900719459028
2063,7.0,1.0,0.2270891515912316,0.7729108484087683
2064,7.0,1.0,0.2936034234980105,0.7063965765019897
2065,7.0,0.0,0.9893642464736903,0.010635753526309487
2066,7.0,1.0,0.15205554566580573,0.8479444543341945
2067,7.0,1.0,0.02997850700752245,0.9700214929924774
2068,7.0,0.0,0.6783249468274131,0.3216750531725868
2069,7.0,1.0,0.24424237810248303,0.7557576218975169
2070,7.0,1.0,0.4835524988292142,0.5164475011707857
2071,7.0,0.0,0.6321842954650597,0.3678157045349402
2072,7.0,1.0,0.11087271827656134,0.8891272817234388
2073,7.0,1.0,0.09641476891223585,0.903585231087764
2074,7.0,1.0,0.05487254044421125,0.945127459555789
2075,7.0,0.0,0.8507048945833642,0.1492951054166358
2076,7.0,1.0,0.03467812609989311,0.9653218739001069
2077,7.0,0.0,0.8319847865796506,0.16801521342034942
2078,7.0,0.0,0.9520058282882253,0.0479941717117746
2079,7.0,1.0,0.1380315964591582,0.8619684035408417
2080,7.0,1.0,0.06224198915101257,0.9377580108489874
2081,7.0,0.0,0.9994018644764685,0.000598135523531509
2082,7.0,0.0,0.9286489534011146,0.0713510465988855
2083,7.0,1.0,0.36291704644286654,0.6370829535571334
2084,7.0,1.0,0.2365953300758456,0.7634046699241543
2085,7.0,0.0,0.9899927266107713,0.01000727338922856
2086,7.0,1.0,0.2541016609057868,0.7458983390942133
2087,7.0,1.0,0.04135165225784641,0.9586483477421535
2088,7.0,1.0,0.4840382190063717,0.5159617809936283
2089,7.0,1.0,0.09494297396672338,0.9050570260332768
2090,7.0,1.0,0.24664717707481984,0.7533528229251802
2091,7.0,1.0,0.09636301535730511,0.9036369846426948
2092,7.0,1.0,0.18471972873935766,0.8152802712606425
2093,7.0,0.0,0.9058081050112007,0.0941918949887995
2094,7.0,1.0,0.06906700876356782,0.9309329912364323
2095,7.0,0.0,0.9986092762107328,0.0013907237892671889
2096,7.0,1.0,0.04754788663969682,0.9524521133603034
2097,7.0,1.0,0.039525637229375556,0.9604743627706245
2098,7.0,0.0,0.9795473825903978,0.02045261740960238
2099,7.0,1.0,0.0843114641286243,0.9156885358713758
2100,7.0,0.0,0.9720028221258822,0.027997177874117606
2101,7.0,0.0,0.9986410845142307,0.0013589154857694533
2102,7.0,0.0,0.9948526707692139,0.005147329230785998
2103,7.0,0.0,0.9730998293148361,0.026900170685164038
2104,7.0,1.0,0.05219856310887856,0.9478014368911214
2105,7.0,1.0,0.28940811083520745,0.7105918891647924
2106,7.0,1.0,0.08827160702953378,0.911728392970466
2107,7.0,0.0,0.7070798271757471,0.29292017282425287
2108,7.0,1.0,0.08274539776023704,0.917254602239763
2109,7.0,1.0,0.04228788153997532,0.9577121184600246
2110,7.0,1.0,0.03421308780535568,0.9657869121946442
2111,7.0,1.0,0.18820248600667178,0.8117975139933282
2112,7.0,0.0,0.801591941432379,0.19840805856762114
2113,7.0,0.0,0.6955539350853408,0.30444606491465925
2114,7.0,1.0,0.0685541565080445,0.9314458434919555
2115,7.0,1.0,0.06534756742739525,0.9346524325726048
2116,7.0,1.0,0.07075071002061865,0.9292492899793814
2117,7.0,0.0,0.9520215869158157,0.04797841308418417
2118,7.0,1.0,0.13244944400879163,0.8675505559912084
2119,7.0,1.0,0.22488941989163247,0.7751105801083676
2120,7.0,1.0,0.12352562899180279,0.8764743710081973
2121,7.0,0.0,0.9838225637989652,0.016177436201034734
2122,7.0,0.0,0.9702311783780088,0.029768821621991282
2123,7.0,0.0,0.726446074820593,0.2735539251794073
2124,7.0,0.0,0.7363205915546528,0.26367940844534726
2125,7.0,1.0,0.16615100512642184,0.8338489948735782
2126,7.0,1.0,0.1718134062141748,0.8281865937858249
2127,7.0,0.0,0.9722933250293486,0.02770667497065128
2128,7.0,0.0,0.9994595925462839,0.0005404074537159921
2129,7.0,1.0,0.08503193940689054,0.9149680605931095
2130,7.0,1.0,0.04815107760244542,0.9518489223975545
2131,7.0,0.0,0.8779677200290668,0.1220322799709334
2132,7.0,0.0,0.9635249852268604,0.03647501477313945
2133,7.0,1.0,0.06536521272679256,0.9346347872732075
2134,7.0,1.0,0.05908682239877315,0.9409131776012268
2135,7.0,0.0,0.513631359126739,0.486368640873261
2136,7.0,1.0,0.29929577470272684,0.7007042252972735
2137,7.0,0.0,0.8392628862634904,0.16073711373650973
2138,7.0,0.0,0.9987547246344078,0.0012452753655920724
2139,7.0,0.0,0.698381179889642,0.30161882011035795
2140,7.0,0.0,0.9794920392607128,0.020507960739287345
2141,7.0,1.0,0.1716713385263674,0.8283286614736326
2142,7.0,1.0,0.056640319071013766,0.9433596809289861
2143,7.0,1.0,0.059399762662243207,0.9406002373377568
2144,7.0,1.0,0.3052900480405648,0.6947099519594351
2145,7.0,0.0,0.9976529742235385,0.002347025776461556
2146,7.0,1.0,0.24990391051906405,0.750096089480936
2147,7.0,1.0,0.4092721660493188,0.5907278339506811
2148,7.0,0.0,0.9865742135183723,0.01342578648162768
2149,7.0,0.0,0.5542364754515827,0.4457635245484175
2150,7.0,0.0,0.9023997117069131,0.0976002882930869
2151,7.0,0.0,0.8515258612031854,0.14847413879681454
2152,7.0,1.0,0.08997849050846052,0.9100215094915397
2153,7.0,1.0,0.15103447073321274,0.8489655292667875
2154,7.0,0.0,0.9709790060896524,0.029020993910347542
2155,7.0,0.0,0.9015945336575768,0.09840546634242323
2156,7.0,0.0,0.5651681467137127,0.43483185328628726
2157,7.0,0.0,0.5846250949868701,0.41537490501312985
2158,7.0,1.0,0.1496210455497408,0.8503789544502594
2159,7.0,1.0,0.08581175846813249,0.9141882415318674
2160,7.0,1.0,0.13888915208476266,0.8611108479152373
2161,7.0,0.0,0.5640594982048796,0.43594050179512045
2162,7.0,1.0,0.19355089218995392,0.806449107810046
2163,7.0,1.0,0.07898851452874373,0.9210114854712563
2164,7.0,0.0,0.9973345974116254,0.0026654025883745837
2165,7.0,1.0,0.020696062083893525,0.9793039379161066
2166,7.0,1.0,0.045707914338232125,0.9542920856617683
2167,7.0,1.0,0.3486856368164295,0.6513143631835705
2168,7.0,1.0,0.12112568483061578,0.8788743151693842
2169,7.0,0.0,0.8823055127126584,0.11769448728734147
2170,7.0,1.0,0.29800409377945114,0.7019959062205487
2171,7.0,1.0,0.05376864383716999,0.9462313561628299
2172,7.0,0.0,0.6637398065255791,0.336260193474421
2173,7.0,1.0,0.2225382463911571,0.7774617536088428
2174,7.0,0.0,0.9943227404603414,0.005677259539658421
2175,7.0,0.0,0.5756244838771016,0.4243755161228984
2176,7.0,1.0,0.21058796420638007,0.7894120357936198
2177,7.0,1.0,0.03618047198928155,0.9638195280107185
2178,7.0,0.0,0.5820986673101876,0.4179013326898124
2179,7.0,1.0,0.06065161907256108,0.939348380927439
2180,7.0,1.0,0.029890500031943483,0.9701094999680567
2181,7.0,1.0,0.10444398900942234,0.8955560109905777
2182,7.0,1.0,0.4483925595798037,0.5516074404201963
2183,7.0,1.0,0.0462742028611132,0.9537257971388868
2184,7.0,0.0,0.9951265787546207,0.0048734212453792345
2185,7.0,0.0,0.9442340036738106,0.055765996326189636
2186,7.0,1.0,0.26291511655798994,0.7370848834420098
2187,7.0,1.0,0.030877120548566707,0.9691228794514333
2188,7.0,1.0,0.2781664836305639,0.721833516369436
2189,7.0,0.0,0.5593204683900207,0.4406795316099793
2190,7.0,0.0,0.9904688734209742,0.00953112657902596
2191,7.0,0.0,0.7594096851960319,0.24059031480396836
2192,7.0,1.0,0.05470501705058641,0.9452949829494136
2193,7.0,1.0,0.02538345187551407,0.9746165481244858
2194,7.0,1.0,0.04579305031281304,0.9542069496871868
2195,7.0,1.0,0.0660112107313117,0.9339887892686886
2196,7.0,0.0,0.9963902633494506,0.003609736650549451
2197,7.0,0.0,0.7480440170017978,0.2519559829982022
2198,7.0,1.0,0.13178408963805094,0.8682159103619492
2199,7.0,1.0,0.04299469397318119,0.9570053060268187
2200,7.0,1.0,0.47435651420649344,0.5256434857935066
2201,7.0,1.0,0.04939909715415431,0.9506009028458458
2202,7.0,1.0,0.15367593999896573,0.8463240600010342
2203,7.0,0.0,0.9793529550337409,0.020647044966259076
2204,7.0,1.0,0.03851180868273804,0.961488191317262
2205,7.0,0.0,0.9684082609260036,0.031591739073996275
2206,7.0,1.0,0.08695930958282985,0.9130406904171702
2207,7.0,0.0,0.9136664996121505,0.08633350038784965
2208,7.0,1.0,0.016856882691186174,0.9831431173088138
2209,7.0,0.0,0.5663340938959291,0.43366590610407074
2210,7.0,1.0,0.20307542714279658,0.7969245728572033
2211,7.0,1.0,0.18939728364304192,0.8106027163569582
2212,7.0,0.0,0.9095910366477942,0.09040896335220597
2213,7.0,1.0,0.07690941203781239,0.9230905879621878
2214,7.0,0.0,0.8928237726424355,0.10717622735756474
2215,7.0,1.0,0.31766978896169645,0.6823302110383037
2216,7.0,1.0,0.01697114165848752,0.9830288583415123
2217,7.0,1.0,0.09540890152354756,0.9045910984764525
2218,7.0,1.0,0.11708603571254148,0.8829139642874587
2219,7.0,1.0,0.09623291734347528,0.9037670826565245
2220,7.0,1.0,0.013683666784846098,0.9863163332151539
2221,7.0,1.0,0.05327637105038994,0.9467236289496099
2222,7.0,1.0,0.11883211842717627,0.8811678815728236
2223,7.0,1.0,0.01710948276130153,0.9828905172386984
2224,7.0,1.0,0.11678201315052075,0.8832179868494793
2225,7.0,1.0,0.17427215991480646,0.8257278400851936
2226,7.0,1.0,0.13046672762388795,0.8695332723761122
2227,7.0,0.0,0.6272078973500981,0.3727921026499019
2228,7.0,0.0,0.9920862781142841,0.007913721885715926
2229,7.0,1.0,0.40106395396832994,0.5989360460316699
2230,7.0,0.0,0.953146372342084,0.04685362765791601
2231,7.0,0.0,0.9574797427908024,0.042520257209197644
2232,7.0,1.0,0.04356956409294194,0.9564304359070579
2233,7.0,1.0,0.06820252005846979,0.9317974799415302
2234,7.0,1.0,0.0625905799377921,0.9374094200622078
2235,7.0,1.0,0.10254993111152097,0.897450068888479
2236,7.0,1.0,0.09475552773278353,0.9052444722672164
2237,7.0,0.0,0.7076829995460502,0.29231700045394987
2238,7.0,1.0,0.14077226741496268,0.8592277325850374
2239,7.0,0.0,0.882264153028699,0.1177358469713011
2240,7.0,1.0,0.08510534798402648,0.9148946520159736
2241,7.0,0.0,0.9550883039580282,0.044911696041971726
2242,7.0,1.0,0.040750741060473675,0.9592492589395263
2243,7.0,1.0,0.49996887733874784,0.500031122661252
2244,7.0,1.0,0.11004404893553307,0.8899559510644671
2245,7.0,0.0,0.973856060796229,0.026143939203770943
2246,7.0,1.0,0.09513921052956383,0.9048607894704362
2247,7.0,1.0,0.24337108517941428,0.7566289148205857
2248,7.0,1.0,0.3074118327775987,0.6925881672224014
2249,7.0,1.0,0.05614155822773774,0.9438584417722623
2250,7.0,0.0,0.9441634320231567,0.05583656797684337
2251,7.0,1.0,0.04513350973631798,0.9548664902636819
2252,7.0,1.0,0.16702499827213516,0.832975001727865
2253,7.0,1.0,0.0702692020164994,0.9297307979835008
2254,7.0,1.0,0.21532884168859318,0.7846711583114068
2255,7.0,1.0,0.0903627679272069,0.909637232072793
2256,7.0,1.0,0.06536495084556443,0.9346350491544356
2257,7.0,1.0,0.04804816478331663,0.9519518352166833
2258,7.0,1.0,0.03976198287771419,0.9602380171222858
2259,7.0,1.0,0.02792713829446067,0.9720728617055394
2260,7.0,1.0,0.04197240721073386,0.9580275927892663
2261,7.0,1.0,0.0805655006351406,0.9194344993648595
2262,7.0,1.0,0.1446667918170999,0.8553332081828999
2263,7.0,0.0,0.9994250094215271,0.0005749905784732107
2264,7.0,1.0,0.16017642689334927,0.8398235731066507
2265,7.0,0.0,0.986173956028428,0.013826043971572105
2266,7.0,1.0,0.0574301752505821,0.9425698247494181
2267,7.0,0.0,0.5125643529488706,0.48743564705112935
2268,7.0,0.0,0.6890177002030076,0.3109822997969925
2269,7.0,1.0,0.20176244113167763,0.7982375588683224
2270,7.0,1.0,0.07635263770681314,0.923647362293187
2271,7.0,1.0,0.056452477689242754,0.943547522310757
2272,7.0,1.0,0.059214166000767544,0.9407858339992327
2273,7.0,0.0,0.8130704293526272,0.18692957064737298
2274,7.0,1.0,0.031307765626041026,0.9686922343739587
2275,7.0,0.0,0.9539622732249571,0.0460377267750428
2276,7.0,1.0,0.30234088935221054,0.6976591106477895
2277,7.0,1.0,0.1613544036995021,0.8386455963004981
2278,7.0,1.0,0.10115809076921108,0.898841909230789
2279,7.0,0.0,0.9790072590478521,0.020992740952147686
2280,7.0,1.0,0.1035544957111817,0.8964455042888184
2281,7.0,1.0,0.1011160688126909,0.8988839311873089
2282,7.0,0.0,0.8860135202382091,0.11398647976179102
2283,7.0,0.0,0.9903457403678131,0.009654259632187003
2284,7.0,1.0,0.35896968942426655,0.6410303105757336
2285,7.0,1.0,0.4921341797317278,0.5078658202682722
2286,7.0,1.0,0.03104413465315803,0.9689558653468419
2287,7.0,1.0,0.1797094305900282,0.8202905694099719
2288,7.0,1.0,0.06074433358085958,0.9392556664191407
2289,7.0,1.0,0.05993452260971899,0.9400654773902811
2290,7.0,0.0,0.8794700986054508,0.12052990139454918
2291,7.0,0.0,0.6981846050752254,0.3018153949247746
2292,7.0,1.0,0.13487509519493035,0.8651249048050695
2293,7.0,1.0,0.3197685479541839,0.6802314520458163
2294,7.0,1.0,0.11866977729074686,0.881330222709253
2295,7.0,1.0,0.14118629673651825,0.8588137032634817
2296,7.0,1.0,0.16356037145793167,0.8364396285420682
2297,7.0,0.0,0.5580299919641833,0.4419700080358167
2298,7.0,1.0,0.05024911814721622,0.9497508818527838
2299,7.0,1.0,0.24145966896071944,0.7585403310392806
2300,7.0,0.0,0.8723955759628754,0.12760442403712458
2301,7.0,0.0,0.6527453003977106,0.34725469960228944
2302,7.0,0.0,0.9862984300875273,0.013701569912472778
2303,7.0,0.0,0.9990800357564333,0.0009199642435666376
2304,7.0,1.0,0.060431409813964596,0.9395685901860353
2305,7.0,1.0,0.22522590697371117,0.7747740930262889
2306,7.0,1.0,0.037468442835304434,0.9625315571646956
2307,7.0,1.0,0.3312185166172038,0.6687814833827961
2308,7.0,1.0,0.07554698296573244,0.9244530170342674
2309,7.0,0.0,0.9952044394512141,0.004795560548785668
2310,7.0,1.0,0.054255648796699155,0.9457443512033009
2311,7.0,0.0,0.7957054796732878,0.20429452032671253
2312,7.0,1.0,0.08744104509270394,0.9125589549072959
2313,7.0,1.0,0.17233163997255802,0.827668360027442
2314,7.0,1.0,0.08191704412783293,0.9180829558721673
2315,7.0,1.0,0.14751393539649346,0.8524860646035066
2316,7.0,0.0,0.9994035882369072,0.0005964117630927581
2317,7.0,1.0,0.018412929007665408,0.9815870709923346
2318,7.0,1.0,0.2673496168579552,0.7326503831420448
2319,7.0,1.0,0.12313293011694419,0.8768670698830558
2320,7.0,1.0,0.09894230810661134,0.9010576918933888
2321,7.0,0.0,0.9879708843533035,0.012029115646696585
2322,7.0,1.0,0.19527936203001986,0.8047206379699803
2323,7.0,0.0,0.9801662420630425,0.01983375793695755
2324,7.0,1.0,0.055670817727190805,0.9443291822728093
2325,7.0,1.0,0.22975655581599072,0.7702434441840091
2326,7.0,0.0,0.9850478660470934,0.014952133952906618
2327,7.0,0.0,0.6171540779744393,0.38284592202556056
2328,7.0,1.0,0.04141305390519452,0.9585869460948053
2329,7.0,1.0,0.490761898040291,0.509238101959709
2330,7.0,1.0,0.05779033389006995,0.94220966610993
2331,7.0,1.0,0.3075588617474335,0.6924411382525663
2332,7.0,0.0,0.9883508817196989,0.011649118280301112
2333,7.0,1.0,0.4515502035601614,0.5484497964398385
2334,7.0,1.0,0.07449903975166222,0.9255009602483378
2335,7.0,0.0,0.6887101009102894,0.31128989908971066
2336,7.0,1.0,0.01887199482718917,0.9811280051728106
2337,7.0,0.0,0.6197300378666343,0.3802699621333657
2338,7.0,0.0,0.9383340637117639,0.061665936288236044
2339,7.0,1.0,0.05922086172194487,0.9407791382780551
2340,7.0,1.0,0.1101496403208638,0.8898503596791363
2341,7.0,1.0,0.20427348190200476,0.7957265180979953
2342,7.0,1.0,0.05913937438823561,0.9408606256117645
2343,7.0,0.0,0.9838330761958824,0.01616692380411755
2344,7.0,1.0,0.39737624994215703,0.6026237500578431
2345,7.0,1.0,0.42394660562191344,0.5760533943780864
2346,7.0,1.0,0.10531699095513473,0.8946830090448653
2347,7.0,0.0,0.9815035956580725,0.018496404341927317
2348,7.0,1.0,0.4374893450776204,0.5625106549223796
2349,7.0,1.0,0.17644555723382743,0.8235544427661727
2350,7.0,0.0,0.9974341603273522,0.002565839672647836
2351,7.0,1.0,0.15252664593093573,0.8474733540690641
2352,7.0,0.0,0.8742448512096708,0.12575514879032917
2353,7.0,0.0,0.9563438412648008,0.043656158735199325
2354,7.0,1.0,0.14117035760498806,0.8588296423950121
2355,7.0,1.0,0.05523396098062498,0.9447660390193751
2356,7.0,0.0,0.7231303056720246,0.2768696943279753
2357,7.0,0.0,0.9063667619462406,0.09363323805375941
2358,7.0,1.0,0.03702464394465259,0.9629753560553475
2359,7.0,0.0,0.8958667738809784,0.10413322611902168
2360,7.0,1.0,0.284153358355925,0.7158466416440751
2361,7.0,1.0,0.06187709891964368,0.9381229010803562
2362,7.0,1.0,0.22250431098491377,0.7774956890150861
2363,7.0,0.0,0.7643197033933715,0.23568029660662843
2364,7.0,1.0,0.35824252796788797,0.641757472032112
2365,7.0,1.0,0.09399302387037467,0.9060069761296253
2366,7.0,0.0,0.9987945595356825,0.0012054404643174765
2367,7.0,1.0,0.03530402010777072,0.9646959798922291
2368,7.0,1.0,0.0655880528604339,0.9344119471395661
2369,7.0,0.0,0.9943629929215041,0.005637007078496096
