,y_test,y_pred,y_proba_0,y_proba_1
1966,7.0,0.0,0.7017467042741579,0.298253295725842
1967,7.0,0.0,0.957019229796882,0.0429807702031181
1968,7.0,1.0,0.13707050784727937,0.8629294921527206
1969,7.0,1.0,0.19689937263193472,0.8031006273680654
1970,7.0,0.0,0.6844418237373692,0.3155581762626309
1971,7.0,0.0,0.8579445783713121,0.14205542162868784
1972,7.0,1.0,0.042329018651480706,0.9576709813485191
1973,7.0,1.0,0.3836106931650252,0.6163893068349748
1974,7.0,0.0,0.9071783482341882,0.09282165176581203
1975,7.0,1.0,0.10362329231248417,0.896376707687516
1976,7.0,1.0,0.03200168229435531,0.9679983177056448
1977,7.0,1.0,0.15938539966166243,0.8406146003383375
1978,7.0,1.0,0.1376781327117183,0.8623218672882818
1979,7.0,0.0,0.9849651524717442,0.015034847528255823
1980,7.0,1.0,0.2366419584667554,0.7633580415332446
1981,7.0,1.0,0.3882171446550652,0.6117828553449348
1982,7.0,1.0,0.11615151134813348,0.8838484886518664
1983,7.0,1.0,0.17499858445868538,0.8250014155413148
1984,7.0,0.0,0.8956520522517444,0.10434794774825559
1985,7.0,1.0,0.045710855752508085,0.9542891442474918
1986,7.0,1.0,0.029469726963912646,0.9705302730360875
1987,7.0,1.0,0.03707727732770604,0.962922722672294
1988,7.0,1.0,0.034618191410801115,0.965381808589199
1989,7.0,1.0,0.005718440193208846,0.9942815598067913
1990,7.0,0.0,0.9931949932995267,0.0068050067004734385
1991,7.0,1.0,0.2360750153383783,0.7639249846616216
1992,7.0,1.0,0.07066115262132514,0.9293388473786749
1993,7.0,1.0,0.043154167309312416,0.9568458326906877
1994,7.0,1.0,0.1313176697322293,0.8686823302677708
1995,7.0,1.0,0.409803861260034,0.590196138739966
1996,7.0,1.0,0.08257512331127334,0.9174248766887267
1997,7.0,1.0,0.028099793618606754,0.9719002063813933
1998,7.0,0.0,0.9919800334839877,0.0080199665160122
1999,7.0,1.0,0.48784696546218376,0.5121530345378162
2000,7.0,1.0,0.46069612751117567,0.5393038724888244
2001,7.0,1.0,0.05503943764771078,0.944960562352289
2002,7.0,0.0,0.9902656167674575,0.009734383232542498
2003,7.0,1.0,0.005649568795601867,0.994350431204398
2004,7.0,1.0,0.011984760045007137,0.9880152399549929
2005,7.0,1.0,0.051204045319029126,0.9487959546809709
2006,7.0,1.0,0.04260017051837931,0.9573998294816206
2007,7.0,1.0,0.06418419647483652,0.9358158035251634
2008,7.0,1.0,0.265553925697881,0.7344460743021191
2009,7.0,1.0,0.2860418310234578,0.7139581689765422
2010,7.0,1.0,0.07161447771858617,0.9283855222814138
2011,7.0,1.0,0.30338635727571805,0.696613642724282
2012,7.0,1.0,0.020472601257088476,0.9795273987429114
2013,7.0,1.0,0.0030055471907582064,0.9969944528092416
2014,7.0,1.0,0.04526843941968668,0.9547315605803133
2015,7.0,1.0,0.3550658381088,0.6449341618912002
2016,7.0,1.0,0.23839145551761454,0.7616085444823855
2017,7.0,1.0,0.4974688250981186,0.5025311749018815
2018,7.0,0.0,0.5440356118462593,0.4559643881537407
2019,7.0,0.0,0.5745594823965396,0.4254405176034604
2020,7.0,0.0,0.9940452245652411,0.005954775434758986
2021,7.0,0.0,0.8985728394048074,0.10142716059519281
2022,7.0,0.0,0.8219652626545608,0.17803473734543912
2023,7.0,1.0,0.12002692018034647,0.8799730798196537
2024,7.0,0.0,0.9942188483352424,0.0057811516647575225
2025,7.0,0.0,0.9752182072342531,0.024781792765746973
2026,7.0,1.0,0.3785578934138179,0.621442106586182
2027,7.0,0.0,0.9228750886765404,0.07712491132345954
2028,7.0,1.0,0.06351752200154318,0.936482477998457
2029,7.0,1.0,0.37172265476293254,0.6282773452370675
2030,7.0,1.0,0.05257560971112313,0.9474243902888768
2031,7.0,1.0,0.06731764102124412,0.9326823589787558
2032,7.0,1.0,0.19090548178367395,0.809094518216326
2033,7.0,0.0,0.7195879299748636,0.28041207002513635
2034,7.0,1.0,0.05436011576566482,0.9456398842343354
2035,7.0,1.0,0.39393461742860925,0.6060653825713908
2036,7.0,0.0,0.888268243621597,0.11173175637840305
2037,7.0,1.0,0.04203196940094174,0.9579680305990583
2038,7.0,0.0,0.9919167234596404,0.008083276540359738
2039,7.0,0.0,0.6456111070927006,0.3543888929072993
2040,7.0,0.0,0.9589588608865641,0.041041139113435765
2041,7.0,1.0,0.04297439334435758,0.9570256066556423
2042,7.0,1.0,0.0759849451495845,0.9240150548504154
2043,7.0,0.0,0.6399756579495853,0.36002434205041467
2044,7.0,0.0,0.9241268789906838,0.07587312100931612
2045,7.0,0.0,0.7459578742684834,0.25404212573151685
2046,7.0,1.0,0.3066083734093855,0.6933916265906146
2047,7.0,1.0,0.48988416211629604,0.5101158378837038
2048,7.0,1.0,0.4246329888217253,0.5753670111782746
2049,7.0,1.0,0.0559018579839594,0.9440981420160407
2050,7.0,1.0,0.12661628153240684,0.8733837184675931
2051,7.0,0.0,0.519472053776391,0.480527946223609
2052,7.0,1.0,0.01870651548218507,0.9812934845178148
2053,7.0,1.0,0.018108105865725827,0.9818918941342745
2054,7.0,1.0,0.032593106318484825,0.967406893681515
2055,7.0,1.0,0.03964470322135684,0.9603552967786431
2056,7.0,0.0,0.553301960637703,0.446698039362297
2057,7.0,0.0,0.9930256798072803,0.006974320192719717
2058,7.0,1.0,0.004720848839369035,0.995279151160631
2059,7.0,1.0,0.44935938316230944,0.5506406168376905
2060,7.0,0.0,0.9736790037067795,0.026320996293220534
2061,7.0,0.0,0.9901219930519561,0.009878006948043843
2062,7.0,1.0,0.2620675206194094,0.7379324793805906
2063,7.0,1.0,0.1805854105282835,0.8194145894717165
2064,7.0,1.0,0.24954235842940445,0.7504576415705955
2065,7.0,0.0,0.9889521221365231,0.011047877863476958
2066,7.0,1.0,0.14400912640998303,0.8559908735900168
2067,7.0,1.0,0.02848752374531715,0.9715124762546828
2068,7.0,0.0,0.5847656555840834,0.41523434441591656
2069,7.0,1.0,0.22769650386384782,0.7723034961361521
2070,7.0,1.0,0.4476291212480471,0.552370878751953
2071,7.0,0.0,0.5773674488963498,0.4226325511036501
2072,7.0,1.0,0.07997899555921303,0.9200210044407868
2073,7.0,1.0,0.05854456536036253,0.9414554346396375
2074,7.0,1.0,0.03494107227980841,0.9650589277201916
2075,7.0,0.0,0.8780307942194495,0.1219692057805506
2076,7.0,1.0,0.023109778397765318,0.9768902216022346
2077,7.0,0.0,0.8759817819443372,0.12401821805566289
2078,7.0,0.0,0.9703123196755478,0.029687680324452403
2079,7.0,1.0,0.11859586817449923,0.8814041318255009
2080,7.0,1.0,0.04425815953815486,0.9557418404618453
2081,7.0,0.0,0.9994533333112304,0.000546666688769461
2082,7.0,0.0,0.9481913983656678,0.051808601634332055
2083,7.0,1.0,0.3639283215375864,0.6360716784624134
2084,7.0,1.0,0.25347870466692485,0.7465212953330753
2085,7.0,0.0,0.9939763973354149,0.006023602664585114
2086,7.0,1.0,0.2502718239463959,0.7497281760536041
2087,7.0,1.0,0.02321384815624437,0.9767861518437556
2088,7.0,1.0,0.49393239549776685,0.5060676045022332
2089,7.0,1.0,0.05987171273063774,0.9401282872693623
2090,7.0,1.0,0.21109192270808236,0.7889080772919177
2091,7.0,1.0,0.12651595134452548,0.8734840486554745
2092,7.0,1.0,0.14189164443685565,0.8581083555631445
2093,7.0,0.0,0.8702022178814817,0.12979778211851817
2094,7.0,1.0,0.04406407051878329,0.9559359294812164
2095,7.0,0.0,0.998837006010952,0.0011629939890480253
2096,7.0,1.0,0.02733735689323839,0.9726626431067616
2097,7.0,1.0,0.02311787269616549,0.9768821273038345
2098,7.0,0.0,0.9862045837695866,0.013795416230413322
2099,7.0,1.0,0.059132458180284196,0.9408675418197159
2100,7.0,0.0,0.9692436863568249,0.030756313643175003
2101,7.0,0.0,0.9991976000997393,0.0008023999002607562
2102,7.0,0.0,0.995620085559537,0.004379914440463207
2103,7.0,0.0,0.9806185370390681,0.0193814629609319
2104,7.0,1.0,0.04285160623263826,0.9571483937673617
2105,7.0,1.0,0.25893755999769796,0.7410624400023019
2106,7.0,1.0,0.05267527300067214,0.947324726999328
2107,7.0,0.0,0.7494779135204782,0.2505220864795218
2108,7.0,1.0,0.05902200138216005,0.9409779986178399
2109,7.0,1.0,0.0227576096324493,0.9772423903675508
2110,7.0,1.0,0.01423878908547393,0.985761210914526
2111,7.0,1.0,0.1538719241314216,0.8461280758685785
2112,7.0,0.0,0.8091965178480726,0.19080348215192766
2113,7.0,0.0,0.6615888582603675,0.3384111417396324
2114,7.0,1.0,0.036495942096094774,0.9635040579039054
2115,7.0,1.0,0.04556197262815127,0.9544380273718487
2116,7.0,1.0,0.04419262891654206,0.9558073710834579
2117,7.0,0.0,0.9692831824181904,0.030716817581809573
2118,7.0,1.0,0.08959236930843692,0.9104076306915634
2119,7.0,1.0,0.1904985508282786,0.8095014491717214
2120,7.0,1.0,0.09540299196706946,0.9045970080329304
2121,7.0,0.0,0.9771263838052426,0.022873616194757054
2122,7.0,0.0,0.978837433937155,0.021162566062844872
2123,7.0,0.0,0.7111511190710023,0.28884888092899763
2124,7.0,0.0,0.7580823277588772,0.24191767224112293
2125,7.0,1.0,0.15757770196596765,0.8424222980340323
2126,7.0,1.0,0.14622124541192696,0.8537787545880731
2127,7.0,0.0,0.9746619136992383,0.025338086300761887
2128,7.0,0.0,0.9996443102786816,0.00035568972131847605
2129,7.0,1.0,0.06514343744651854,0.9348565625534814
2130,7.0,1.0,0.02961958694712244,0.9703804130528774
2131,7.0,0.0,0.9060915172597881,0.09390848274021199
2132,7.0,0.0,0.9696787835319947,0.03032121646800532
2133,7.0,1.0,0.046789217092672815,0.9532107829073274
2134,7.0,1.0,0.033396106640093445,0.9666038933599067
2135,7.0,1.0,0.4999046645160915,0.5000953354839085
2136,7.0,1.0,0.31259864116842956,0.6874013588315704
2137,7.0,0.0,0.8570878381078673,0.14291216189213266
2138,7.0,0.0,0.998958547032149,0.0010414529678509509
2139,7.0,0.0,0.7070905653436532,0.2929094346563468
2140,7.0,0.0,0.9844640183092777,0.015535981690722353
2141,7.0,1.0,0.12277260320517387,0.8772273967948262
2142,7.0,1.0,0.07268385283007744,0.9273161471699225
2143,7.0,1.0,0.04678970222488589,0.9532102977751139
2144,7.0,1.0,0.2963472488752767,0.7036527511247231
2145,7.0,0.0,0.9986575648602833,0.0013424351397164334
2146,7.0,1.0,0.22262566095348144,0.7773743390465186
2147,7.0,1.0,0.2629678771187226,0.7370321228812774
2148,7.0,0.0,0.9889153445678206,0.011084655432179517
2149,7.0,1.0,0.35896070269726116,0.6410392973027388
2150,7.0,0.0,0.9167838693860542,0.0832161306139458
2151,7.0,0.0,0.8509452993872999,0.1490547006127002
2152,7.0,1.0,0.06433887092789874,0.9356611290721013
2153,7.0,1.0,0.13523450004919618,0.8647654999508039
2154,7.0,0.0,0.9808342055393242,0.01916579446067575
2155,7.0,0.0,0.9051893453758412,0.09481065462415883
2156,7.0,1.0,0.48721687620449144,0.5127831237955086
2157,7.0,0.0,0.5620799937711938,0.4379200062288063
2158,7.0,1.0,0.1078416662078477,0.8921583337921524
2159,7.0,1.0,0.0769240661167824,0.9230759338832177
2160,7.0,1.0,0.10115993421402511,0.8988400657859748
2161,7.0,0.0,0.5583253419313529,0.44167465806864714
2162,7.0,1.0,0.08801642136118423,0.911983578638816
2163,7.0,1.0,0.06835659271059473,0.9316434072894051
2164,7.0,0.0,0.997453219177275,0.0025467808227250693
2165,7.0,1.0,0.01900606272626477,0.9809939372737354
2166,7.0,1.0,0.020322271015888356,0.9796777289841113
2167,7.0,1.0,0.33648952131268495,0.663510478687315
2168,7.0,1.0,0.09342643476475013,0.9065735652352498
2169,7.0,0.0,0.8963044550803907,0.10369554491960944
2170,7.0,1.0,0.3190953167750922,0.6809046832249079
2171,7.0,1.0,0.03014879063271102,0.9698512093672887
2172,7.0,0.0,0.5855072605519506,0.41449273944804954
2173,7.0,1.0,0.2162139551951694,0.7837860448048304
2174,7.0,0.0,0.9968703687122382,0.003129631287761866
2175,7.0,0.0,0.5934235396293389,0.40657646037066114
2176,7.0,1.0,0.13375439955302276,0.8662456004469773
2177,7.0,1.0,0.037950951836261036,0.9620490481637389
2178,7.0,0.0,0.6089609146527144,0.3910390853472855
2179,7.0,1.0,0.03670252432275893,0.9632974756772412
2180,7.0,1.0,0.016074891995145786,0.9839251080048543
2181,7.0,1.0,0.07754471864068452,0.9224552813593153
2182,7.0,1.0,0.41183165782130277,0.5881683421786972
2183,7.0,1.0,0.02233220117611759,0.9776677988238826
2184,7.0,0.0,0.9948776681248075,0.005122331875192387
2185,7.0,0.0,0.9556536193610956,0.044346380638904295
2186,7.0,1.0,0.32397133702339215,0.676028662976608
2187,7.0,1.0,0.02450190641660832,0.9754980935833919
2188,7.0,1.0,0.23558754371086751,0.7644124562891326
2189,7.0,0.0,0.6154112229824718,0.38458877701752814
2190,7.0,0.0,0.9922517334871468,0.007748266512853099
2191,7.0,0.0,0.7831441610866747,0.2168558389133252
2192,7.0,1.0,0.028802665878104993,0.9711973341218952
2193,7.0,1.0,0.013766101338595021,0.986233898661405
2194,7.0,1.0,0.039325425045303244,0.9606745749546969
2195,7.0,1.0,0.04328942372046569,0.9567105762795343
2196,7.0,0.0,0.9969139701695198,0.0030860298304802745
2197,7.0,0.0,0.6378082691130155,0.36219173088698436
2198,7.0,1.0,0.11488127841833987,0.8851187215816602
2199,7.0,1.0,0.028485556948725083,0.9715144430512751
2200,7.0,1.0,0.4798965574250098,0.5201034425749903
2201,7.0,1.0,0.030666161935271656,0.9693338380647282
2202,7.0,1.0,0.12940592369335474,0.8705940763066451
2203,7.0,0.0,0.9780981480973414,0.021901851902658274
2204,7.0,1.0,0.02228221400953955,0.9777177859904604
2205,7.0,0.0,0.9771805662305942,0.022819433769405952
2206,7.0,1.0,0.051934254577296966,0.948065745422703
2207,7.0,0.0,0.9147690917766169,0.08523090822338295
2208,7.0,1.0,0.013377448975881095,0.986622551024119
2209,7.0,1.0,0.4070139431507995,0.5929860568492006
2210,7.0,1.0,0.237406157465983,0.7625938425340169
2211,7.0,1.0,0.1921504913371715,0.8078495086628286
2212,7.0,0.0,0.9162513313050777,0.08374866869492242
2213,7.0,1.0,0.07308808743894564,0.9269119125610544
2214,7.0,0.0,0.9008930888594835,0.0991069111405165
2215,7.0,1.0,0.27494567504467937,0.7250543249553206
2216,7.0,1.0,0.015589215814354563,0.9844107841856455
2217,7.0,1.0,0.07162533352600028,0.9283746664739997
2218,7.0,1.0,0.08150700181184631,0.9184929981881537
2219,7.0,1.0,0.08683658649944388,0.9131634135005561
2220,7.0,1.0,0.008197269382167489,0.9918027306178324
2221,7.0,1.0,0.029819251280078247,0.9701807487199219
2222,7.0,1.0,0.09379809155847114,0.9062019084415288
2223,7.0,1.0,0.010370663793516682,0.9896293362064835
2224,7.0,1.0,0.083808568401361,0.9161914315986388
2225,7.0,1.0,0.13444958796131315,0.8655504120386868
2226,7.0,1.0,0.10179651199668868,0.8982034880033112
2227,7.0,0.0,0.6341249183198505,0.3658750816801496
2228,7.0,0.0,0.9939254800543648,0.006074519945635135
2229,7.0,1.0,0.2874508668889205,0.7125491331110794
2230,7.0,0.0,0.9518169333700435,0.04818306662995638
2231,7.0,0.0,0.9695631864733218,0.030436813526678284
2232,7.0,1.0,0.036677150465913314,0.9633228495340866
2233,7.0,1.0,0.053989834189563504,0.9460101658104365
2234,7.0,1.0,0.040301708970454916,0.9596982910295454
2235,7.0,1.0,0.11288007492088122,0.887119925079119
2236,7.0,1.0,0.08579969935663614,0.9142003006433639
2237,7.0,0.0,0.70211925909875,0.2978807409012501
2238,7.0,1.0,0.09740885244567557,0.9025911475543245
2239,7.0,0.0,0.9017583608179448,0.09824163918205514
2240,7.0,1.0,0.0780780996048858,0.921921900395114
2241,7.0,0.0,0.9673838101103213,0.03261618988967865
2242,7.0,1.0,0.02488966033549969,0.9751103396645003
2243,7.0,1.0,0.38154261050147026,0.6184573894985297
2244,7.0,1.0,0.06980047052443934,0.9301995294755606
2245,7.0,0.0,0.9784470727653887,0.021552927234611323
2246,7.0,1.0,0.06650032080067192,0.933499679199328
2247,7.0,1.0,0.23639117145308192,0.763608828546918
2248,7.0,1.0,0.35063297939155047,0.6493670206084495
2249,7.0,1.0,0.043813605142323575,0.9561863948576761
2250,7.0,0.0,0.9166016111631852,0.0833983888368148
2251,7.0,1.0,0.02975381661779445,0.9702461833822055
2252,7.0,1.0,0.18453579366732545,0.8154642063326749
2253,7.0,1.0,0.04116242762679775,0.9588375723732023
2254,7.0,1.0,0.1871261417954856,0.8128738582045145
2255,7.0,1.0,0.18625314457451048,0.8137468554254894
2256,7.0,1.0,0.05643360301715585,0.943566396982844
2257,7.0,1.0,0.07295161781365152,0.9270483821863484
2258,7.0,1.0,0.024856115434804215,0.9751438845651956
2259,7.0,1.0,0.013506168994257245,0.9864938310057427
2260,7.0,1.0,0.022082063783868823,0.9779179362161312
2261,7.0,1.0,0.059755607444690814,0.9402443925553093
2262,7.0,1.0,0.10296802924060058,0.8970319707593994
2263,7.0,0.0,0.9995908971873474,0.0004091028126528127
2264,7.0,1.0,0.15856907840285175,0.8414309215971484
2265,7.0,0.0,0.9922958581935607,0.0077041418064394546
2266,7.0,1.0,0.03523273697523612,0.9647672630247639
2267,7.0,0.0,0.516740766102781,0.483259233897219
2268,7.0,0.0,0.6641508880484853,0.3358491119515147
2269,7.0,1.0,0.15976453134304203,0.8402354686569581
2270,7.0,1.0,0.05736676825436256,0.9426332317456374
2271,7.0,1.0,0.033060422007462384,0.9669395779925376
2272,7.0,1.0,0.039273178854755716,0.9607268211452439
2273,7.0,0.0,0.7978662655517421,0.20213373444825797
2274,7.0,1.0,0.033679936777461436,0.9663200632225386
2275,7.0,0.0,0.9665476514447544,0.033452348555245724
2276,7.0,1.0,0.2593541022085869,0.740645897791413
2277,7.0,1.0,0.11899374626714665,0.8810062537328532
2278,7.0,1.0,0.06491912815957887,0.9350808718404211
2279,7.0,0.0,0.9795853830489826,0.0204146169510174
2280,7.0,1.0,0.0695494747436503,0.9304505252563497
2281,7.0,1.0,0.0671154882296499,0.9328845117703499
2282,7.0,0.0,0.8589380765867644,0.1410619234132356
2283,7.0,0.0,0.9949927232588056,0.005007276741194383
2284,7.0,1.0,0.35247067120768427,0.6475293287923155
2285,7.0,0.0,0.5232987043823124,0.4767012956176876
2286,7.0,1.0,0.02056509241912192,0.979434907580878
2287,7.0,1.0,0.13346940804577,0.86653059195423
2288,7.0,1.0,0.04098135539871314,0.9590186446012868
2289,7.0,1.0,0.04412994673854223,0.9558700532614578
2290,7.0,0.0,0.9080463870311446,0.09195361296885549
2291,7.0,0.0,0.6635467242811411,0.33645327571885897
2292,7.0,1.0,0.09919101498294843,0.9008089850170515
2293,7.0,1.0,0.24440919820139034,0.7555908017986095
2294,7.0,1.0,0.09056220416035823,0.9094377958396418
2295,7.0,1.0,0.07499001690346466,0.9250099830965354
2296,7.0,1.0,0.10070692636087845,0.8992930736391214
2297,7.0,0.0,0.5938629135096712,0.4061370864903287
2298,7.0,1.0,0.03737681814796841,0.9626231818520316
2299,7.0,1.0,0.21420727330818662,0.7857927266918132
2300,7.0,0.0,0.9069099980510217,0.09309000194897836
2301,7.0,0.0,0.703710836233582,0.29628916376641806
2302,7.0,0.0,0.9870319625542585,0.012968037445741543
2303,7.0,0.0,0.9992951996288044,0.0007048003711957556
2304,7.0,1.0,0.04700693605202114,0.9529930639479787
2305,7.0,1.0,0.16322895053329764,0.8367710494667022
2306,7.0,1.0,0.03205026817323053,0.9679497318267696
2307,7.0,1.0,0.29981053786265377,0.700189462137346
2308,7.0,1.0,0.059297293413955024,0.9407027065860453
2309,7.0,0.0,0.9967278585665067,0.003272141433493335
2310,7.0,1.0,0.040346220950957315,0.9596537790490427
2311,7.0,0.0,0.8278089866016709,0.17219101339832896
2312,7.0,1.0,0.06353335416880947,0.9364666458311905
2313,7.0,1.0,0.1598644767335318,0.8401355232664682
2314,7.0,1.0,0.046463321422181014,0.9535366785778191
2315,7.0,1.0,0.10275765267053749,0.8972423473294626
2316,7.0,0.0,0.9995865609359729,0.00041343906402702016
2317,7.0,1.0,0.011214806275074684,0.9887851937249253
2318,7.0,1.0,0.12157138540506311,0.8784286145949369
2319,7.0,1.0,0.12454768971154398,0.875452310288456
2320,7.0,1.0,0.10569372947245648,0.8943062705275434
2321,7.0,0.0,0.9910237606273185,0.008976239372681716
2322,7.0,1.0,0.20848804753720787,0.7915119524627919
2323,7.0,0.0,0.98089332062456,0.019106679375440107
2324,7.0,1.0,0.03520162074224461,0.9647983792577554
2325,7.0,1.0,0.19378407054065,0.80621592945935
2326,7.0,0.0,0.9887290456682463,0.011270954331753586
2327,7.0,0.0,0.562452342196017,0.4375476578039831
2328,7.0,1.0,0.022896505806459282,0.9771034941935406
2329,7.0,1.0,0.4698962114300129,0.5301037885699871
2330,7.0,1.0,0.0655705979136652,0.9344294020863346
2331,7.0,1.0,0.2660861997804297,0.7339138002195704
2332,7.0,0.0,0.987211083123643,0.012788916876357049
2333,7.0,1.0,0.4335765931534488,0.5664234068465512
2334,7.0,1.0,0.04517249641935745,0.9548275035806426
2335,7.0,0.0,0.6818840316956197,0.31811596830438027
2336,7.0,1.0,0.01406682897428227,0.9859331710257176
2337,7.0,0.0,0.6307549328319854,0.3692450671680146
2338,7.0,0.0,0.9382670114180252,0.061732988581974915
2339,7.0,1.0,0.06939558020487535,0.9306044197951246
2340,7.0,1.0,0.06836017873178266,0.9316398212682175
2341,7.0,1.0,0.18267034852282296,0.8173296514771773
2342,7.0,1.0,0.03875445922517821,0.9612455407748218
2343,7.0,0.0,0.98201731260292,0.01798268739708016
2344,7.0,1.0,0.39580166834258945,0.6041983316574104
2345,7.0,1.0,0.3800985398029612,0.6199014601970388
2346,7.0,1.0,0.09420733429505379,0.905792665704946
2347,7.0,0.0,0.9802302398526284,0.019769760147371522
2348,7.0,1.0,0.4527948381758341,0.5472051618241659
2349,7.0,1.0,0.13526264990768805,0.8647373500923121
2350,7.0,0.0,0.9978158229993477,0.00218417700065242
2351,7.0,1.0,0.185589214971344,0.8144107850286559
2352,7.0,0.0,0.9019209422348016,0.09807905776519829
2353,7.0,0.0,0.9672853834648525,0.03271461653514766
2354,7.0,1.0,0.11331896589366289,0.8866810341063374
2355,7.0,1.0,0.053118996086597536,0.9468810039134024
2356,7.0,0.0,0.6949189953560085,0.3050810046439914
2357,7.0,0.0,0.9246230530238385,0.07537694697616174
2358,7.0,1.0,0.0238148762945782,0.9761851237054218
2359,7.0,0.0,0.9258800527709115,0.07411994722908843
2360,7.0,1.0,0.2442239898146416,0.7557760101853583
2361,7.0,1.0,0.03990181255569246,0.9600981874443077
2362,7.0,1.0,0.1916917518601563,0.8083082481398437
2363,7.0,0.0,0.7842965253644362,0.21570347463556358
2364,7.0,1.0,0.3680450562006232,0.6319549437993767
2365,7.0,1.0,0.0732990802470754,0.9267009197529246
2366,7.0,0.0,0.9989029369272278,0.0010970630727724557
2367,7.0,1.0,0.016215613249955928,0.9837843867500441
2368,7.0,1.0,0.05154341277785981,0.9484565872221401
2369,7.0,0.0,0.9951764510169957,0.004823548983004251
