,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
446,-0.7476443687041093,5.2420646644974545,-0.5875590784556675,-0.9371671497140551,6.2468812665869695,0.2075322171641697,2.450291310571095,1.7436386187455657,-1.6364098525002677,-2.9430663584864467,1.230614457652633,-0.288233640168671,3.3171853349523177,-0.12455870689286996,1.0,1.0,0.009989673347446737,0.9900103266525532
447,1.4874961681034247,0.44507976299375845,0.4424424623368264,-0.7715960930368916,0.09315489974279231,0.8189643765487887,0.2693374439632296,-0.2950822056114238,0.7809131022908451,0.7534118936272484,-0.6574298459641897,-0.38204947593518473,0.6833166015353743,0.09781025742510291,1.0,1.0,0.09396932667313808,0.9060306733268619
448,-0.4479455561813246,0.07063190139839622,-0.24921115795821144,-0.3462538408998431,-0.08467681169512123,1.0282589201650982,-0.24015725636220814,-0.47770793667814176,1.0299415785748727,1.0464157370673417,-0.5206420892982533,-0.5362447246932847,0.268436657812087,-0.12245530337283012,1.0,0.0,0.8467298037832631,0.15327019621673693
449,0.9130539012668014,-0.3512661022988056,1.0409264839204002,-0.39630512380278143,-0.37243456329011376,-0.8510734782914032,-0.15529494792895837,-0.6217064181645356,-0.8086840252948583,-0.6444796679317727,-0.4285072138993863,-0.5939623906565621,-1.0699879151854117,0.019415970646199494,0.0,0.0,0.9678546223262663,0.03214537767373363
450,-1.1866742724512045,0.44943549945923356,-0.5872381468859954,-0.41251917472962507,1.7493359518086817,0.5538245905476742,-0.24041197666209838,0.8093849880492671,0.35035435521618813,-0.33301710160514075,5.423186051669879,0.6133601854267912,0.6628170218559524,-0.12470688978124449,1.0,1.0,0.3645378523519902,0.6354621476480098
451,-0.032264547114531326,0.1430133835596755,-0.30804679302657795,-0.260888863201392,-0.22537993795345435,-1.1610701334169342,-0.24763102499882836,-0.6073058927143431,-1.208061456932336,-1.0200945791468587,-0.8375891449940532,-0.6753009477683592,0.05060425749920316,-0.11946459954739734,0.0,0.0,0.9300524240318466,0.06994757596815321
452,0.10889415350451584,0.5412935675345466,-0.5177195139577442,-0.5209828481535668,-0.2025431261402669,-0.1397206704921758,-0.24656008821960765,1.303350635305296,-0.2326571157505871,-0.03568615933121256,-0.6051843605808356,1.2903769475533313,0.7598490435200028,-0.12256479185480178,0.0,1.0,0.40661748223772715,0.5933825177622727
453,0.35665996487887897,0.4203622385122821,-0.23063112317394896,-0.5553261865936852,-0.2169852522932265,0.39622396367605034,-0.19397414203670413,-0.3538701931110297,0.40052982936573167,0.4946403596987262,-0.7586144988938023,-0.38388063569708913,0.6620649009491287,-0.1093946051697485,1.0,1.0,0.4897782467454819,0.5102217532545181
454,-0.013700918360617818,-0.11548142105941085,-0.36383017243093074,-0.15531456915456024,-0.3620138660231546,0.1860689841638652,-0.2515012328390075,-0.39932379603554685,0.2603303854310232,0.36172975573130983,-0.03716002714593997,-0.34491907819119805,-0.5786333402385845,-0.12217217684314008,0.0,0.0,0.9684872958255676,0.03151270417443247
455,-0.972054375420381,-0.24608322679368577,0.9391916274641934,-0.40961646051520967,-0.425074283338819,0.3991410243352222,-0.14186378905839964,-0.4760522819697792,0.4962485188881934,0.6010516945489005,-0.403871149136387,-0.4055965550390038,-0.8424865924539033,-0.1231202770974763,0.0,0.0,0.9832480610850108,0.01675193891498922
456,1.0559744336073997,0.7800522461513562,-0.257419521841396,-0.8125857695628008,2.8916109564209713,-0.9615196529094933,0.24968713708055376,1.4126358110636854,-1.066196702923045,-2.388213625944867,-0.2880252722457144,1.4147661083659893,1.765378918726732,-0.08300557036791653,1.0,1.0,0.03441852328936931,0.9655814767106307
457,-0.5212169408185982,0.20963764468398538,-0.4642349754683046,0.2942956875434164,-0.5179596257125579,0.41349642471865405,-0.25748662588626153,-0.6812901960439136,0.5223961276386625,0.6612621043927668,-0.5226932580922605,-0.6116028254040626,-0.1581074058532184,-0.123977963757066,0.0,0.0,0.9643519835903629,0.03564801640963704
458,-0.10625252302538528,-0.1451723074645729,0.05059670058794054,-0.0428701175397342,-0.4118403659879764,-1.1566251326095929,-0.24556312323063045,-0.7434042062884224,-1.1090970833550406,-0.9224988786207687,-0.7504727963009208,-0.710546724492863,-0.37474437258882204,-0.11357388823083273,0.0,0.0,0.9778079952771417,0.022192004722858198
459,-0.644663109332663,0.09812446179451205,-0.6084405356202746,-0.5955356845920409,-0.26454487889507833,-0.04309469639585657,-0.24928022733902358,0.9958992649208281,-0.04690606919537302,0.0895297118256559,-0.5727807691585748,1.0625581441238576,1.2661254764733987,-0.1244362181243659,0.0,0.0,0.5189980283655208,0.4810019716344792
460,0.014992020257682183,0.8347840275362753,-0.46627770270931385,-0.7742866434046741,4.767221420808634,-0.19925827226457307,-0.12385618214798474,0.4370460713346673,-0.4440225419722255,-2.59027728602468,1.3291635688438812,0.1866618390611728,0.8169349912972976,-0.12097222808974067,1.0,1.0,0.13546350682352387,0.8645364931764761
461,-0.9138497986999463,-0.908090954085108,-0.28405414648391103,0.5922576059886545,-0.639128182857861,-1.2916583133342616,-0.25765645492513983,-1.0104627191913405,-1.1241736210944935,-0.9403603119440631,-0.304396740835909,-0.8526555714512103,-1.7117733531427586,-0.1247310161949776,0.0,0.0,0.997213085982384,0.0027869140176159162
462,-0.691543375260578,-0.1306028362607113,0.22191146287842142,-0.20935251568583532,-0.33463642878369904,-0.6725805995272932,-0.2147467607333495,-0.4225958495276648,-0.6805489323445937,-0.48939501086251763,-0.295370849860561,-0.44433552184391784,-0.5171032265159085,-0.120590479397597,0.0,0.0,0.9826462264152565,0.017353773584743486
463,0.8472217455637313,0.4893460152047479,0.3858921621344612,-0.7639528030035247,0.34121280853097563,0.9830615640730528,0.2281384318505772,2.335977216104696,0.9265551120980522,0.7906215561713957,0.00442040939593541,2.409731145229303,0.44008116507868783,-0.015987988394017532,1.0,1.0,0.10938805504087537,0.8906119449591247
464,0.2962595832548924,2.2357648411140443,-0.5598692554515591,0.8442269709004075,-0.6521224711694357,0.06419732254223212,-0.2592955624418095,1.0798940105700645,-0.861377256233357,0.3873533012907715,-0.039019682588302344,0.07344242375136968,-0.27977785098174984,-0.12018099486723416,0.0,0.0,0.557686578017959,0.442313421982041
465,-1.1866742724512045,0.08483051197754275,-0.34524760352202705,-0.419335375594819,-0.2421154405307278,1.4266140205860949,-0.24009148108595782,1.6826761957165892,1.4541455528825122,1.5139105724175423,0.2288690300060917,1.7959868417373779,-0.24831223808842845,-0.12625457829689085,0.0,0.0,0.8530097749181186,0.14699022508188142
466,-1.1866742724512045,-2.261759271920199,-0.6451761031096152,4.307102511358817,0.33931138221086476,-1.6995552022436964,-0.26000207900156025,-1.088796873197101,-1.4307162329939243,-1.8271225401995796,-0.3816729043602461,-0.8081430357317183,-1.1267267078898386,-0.12581662819966916,0.0,0.0,0.9963444665764906,0.003655533423509519
467,0.6066616324511338,0.5570222323727299,-0.1791803728704656,-0.7658581001973349,0.3173304304752672,-0.165747763066298,0.054651780479122294,1.2548048372172782,-0.22722402136449052,-0.32072954893058303,-0.11038822042567818,1.2757108326688555,0.8109029177131765,-0.09900919201763937,1.0,1.0,0.12136884577041522,0.8786311542295847
468,-1.1866742724512045,-2.363339419590064,-0.6042109702039891,2.1908663004166837,0.070778684067312,-1.4480246839774895,-0.25987379326501847,-0.6090466581125652,-1.4905263816618144,-1.4478174226856262,-0.4708817936419399,-0.6648275295634793,-0.9215444060271835,-0.12649577965822326,0.0,0.0,0.9966116631473014,0.0033883368526984913
469,1.6556988474487242,0.22637438517399905,0.3497612534930293,-0.6872952271240249,0.07277587272257856,1.8529591227112188,0.0425846090198064,-0.021336649383554566,1.8692019755406915,1.7756193420844226,-0.4224692235072455,-0.053369341022405044,0.17677493629618132,0.028779590671350455,1.0,1.0,0.1959135719739514,0.8040864280260485
470,-1.1866742724512045,0.6352616910139439,-0.22751147650299308,-0.6576691285375735,0.25485285437890576,0.37845942724336396,-0.10129248803567063,-0.30212812059904537,0.2925980301439784,0.24217762149916225,-0.6583435797825297,-0.43395098251365843,1.087398424707622,-0.1267529379539993,1.0,0.0,0.5133142079327628,0.48668579206723717
471,1.3606268497462533,0.6980877582354643,-0.16413939630904217,-0.5492309312379898,0.3740028868625278,0.3507984659707276,-0.12798941004948086,2.4053029433115216,0.21051068300172118,0.15570124839021293,0.3339837286586492,2.403684614050774,1.2978092596259034,-0.03765213409876833,1.0,1.0,0.041377810003734077,0.9586221899962659
472,-1.1866742724512045,-0.009615110776995821,-0.5901341306022164,3.610371255502925,-0.8031693140296136,-1.6067514563267105,-0.2599627556789105,-0.8626173366869428,-1.4881310167084025,-1.1651410586045121,-0.2993778750650219,-0.7439817751950328,-1.0633649517115726,-0.12565922800182264,1.0,0.0,0.9950661836797681,0.004933816320231911
473,-1.1866742724512045,-0.38078505471673924,-0.3189420252175407,1.3139501133177325,-0.6466587759140743,-1.4514266795451318,-0.25897924028235636,-0.9819954614838831,-1.303639982952223,-1.0921836525693058,-0.7523774889490544,-0.8413447529271229,-0.9965095663230078,-0.12667083338419322,0.0,0.0,0.9959838831039276,0.004016116896072394
474,0.24746862873774383,-0.2134359803112342,-0.2877378447439642,-0.06754890917209624,-0.11426376082189849,0.5374977537893455,-0.252437207015598,-0.6703856445311321,0.6739653960705172,0.5814866850155279,-0.29963357695760284,-0.5706634579385159,-0.22659979445149744,-0.11935112039857279,0.0,0.0,0.9361217685733914,0.06387823142660859
475,-1.1866742724512045,-5.075966886802904,-0.5821960547824128,1.2321740177582479,-1.0931063823653888,-0.05844702776131198,-0.2595810525529268,1.1145673958711604,0.4481948734423675,0.4873908818153208,4.725165191043385,1.7854931821384672,-1.7369820405470222,-0.12600810203177304,0.0,0.0,0.9660386140109409,0.0339613859890591
476,-0.1065015479941738,-0.2517267828025473,0.4025197791965217,-0.38415350636686457,-0.5313334521544104,0.5390918549795011,-0.19472318884433862,-0.5247354253504446,0.6560811818037077,0.7904542449380171,-0.428672245093432,-0.43785847031053954,-0.8097468187659393,-0.10572449721822992,0.0,0.0,0.9750112149502244,0.024988785049775843
477,-1.1866742724512045,0.23633789244709966,-0.5198743831760081,-0.3545232097760763,0.10825606061121575,0.7667101755082883,-0.2477335818957084,-0.344654841249784,0.7319060792029414,0.694800456951296,-0.7536055010880427,-0.42985426230376783,0.7368455897208769,-0.12519505069689055,1.0,0.0,0.8013248355901537,0.19867516440984645
478,0.03807862812720781,0.6385648777584957,-0.4770480944522923,-0.6140403148499366,3.470165883031597,0.4544248554924089,-0.19607133943151087,1.3987457397320513,0.3920969791301278,-1.2952889038191182,1.1887564553617922,1.4126699094671864,1.6983277320669423,-0.11984978385086326,1.0,1.0,0.04823509362848606,0.951764906371514
479,2.704294089636181,0.10645665980977788,0.7448520314638023,-0.5773002287259487,-0.19148860728246386,1.4271897952436432,-0.07639343689495195,-0.15085389021881349,1.4632775979485522,1.4894362781450177,-0.37424813749444147,-0.15671402650147745,-0.19841574114237165,0.28225679986233043,1.0,1.0,0.2314780693155598,0.7685219306844402
480,0.769885832260323,0.5912928942270574,-0.35925415597441035,-0.7673476303341743,3.7102932672481153,-1.077370033255199,-0.043123705552800935,1.787881860192234,-1.2209799853376289,-2.912475689870739,0.358497788426263,1.7746214887218732,1.2779020223678859,-0.10733288032650457,0.0,1.0,0.07764662162845788,0.9223533783715421
481,0.8980153711052231,0.7092719996033711,-0.5100073818048523,-0.6535288673387937,0.5028482955489124,0.3168004318900792,-0.21701529779910694,1.1605202092794518,0.18635708874711446,0.05815235355530965,0.3622599501311206,1.08152006472597,1.5054230995303186,-0.11589349604305706,1.0,1.0,0.03822891642278317,0.9617710835772171
482,-0.29855271341393624,0.3045844797613521,-0.2244723648700855,-0.6303908420746336,0.04223104753037114,1.2394568282950782,-0.19122020326016734,-0.2241068569770114,1.263833156320684,1.1900424343809173,-0.7703852684272893,-0.24384956203566127,0.9433616061772858,-0.11982931090123342,0.0,1.0,0.43536087044326094,0.564639129556739
483,0.7737587153501572,-0.05222892885648662,-0.46079646072917,-0.37626854298579127,-0.16479070723060388,0.18737665219882232,-0.24611991665600386,1.507080327397264,0.18785056461035896,0.2647296754954861,0.8253767654135289,1.6090007768824004,-0.4329723007773659,-0.11740180316033083,1.0,0.0,0.7142078518320509,0.2857921481679492
484,-1.1866742724512045,-0.17969449890145212,-0.5185970172716935,0.8236362946678566,-0.6539864071980703,-0.07474997092995507,-0.2590033817526785,-0.7149094019374841,0.0381081075480836,0.25281648038247545,1.0258898415576219,-0.6305535136258259,-0.5295316686309096,-0.12364706466626796,0.0,0.0,0.9853145983559888,0.014685401644011465
485,1.6070225719860392,0.30594208870455925,-0.3012414987689218,-0.14044655481435536,-0.3062095775622389,0.9677854452105528,-0.2435285215351979,-0.5050915202017421,0.959451167585818,1.09722423927773,-0.6465316781384758,-0.5757221248019969,0.42438481717733767,-0.09905215800632333,0.0,1.0,0.3892418276922872,0.6107581723077127
486,-0.14371212388803653,0.488295392873162,-0.4173659225161417,-0.6698657304709433,0.014353607941443936,1.2085758846374215,-0.19305868034967713,-0.37209095465730235,1.2690273213335455,1.1736500058214936,-0.7427591751549534,-0.35870565703386503,1.276072413456655,-0.12036601806806754,1.0,1.0,0.2602304561582541,0.7397695438417459
487,0.3324790291422413,0.49661224744749577,0.980874274091585,-0.789805513044714,0.30801178544331664,0.46632707604543544,1.419670322729936,2.272380468572835,0.37796325371794426,0.3015770992598665,-0.19151034151514393,2.3183468366002566,0.29816591432839523,0.09402037474421263,1.0,1.0,0.08464664226826335,0.9153533577317369
488,-0.4056342738749953,0.32490536164317074,-0.5024735517756175,0.22850411085012123,-0.37567663783207306,-1.4104566458063175,-0.25842297597232483,-0.6293641783422104,-1.44543320180786,-1.1878341702161321,-1.0341779745984987,-0.678695918393403,-0.04363425522702748,-0.12364948033047891,0.0,0.0,0.9615474481877667,0.038452551812233095
489,-1.1866742724512045,0.5211657381403234,-0.4713349243724302,-0.5217542520289182,-0.27514317598798893,0.030755919893107917,-0.2433512334798539,1.5481743426414174,-0.08948929860747787,0.16687690637110822,-0.7573467401346117,1.5164381739835524,0.909063265990632,-0.12594567834996043,1.0,0.0,0.6487500373928605,0.35124996260713953
490,-0.392985718992846,-0.25258116649917245,-0.03246006995365532,0.30142603906648563,-0.4447093037174892,-1.3063851362580916,-0.25381227698414666,-0.7904550602867295,-1.272373825267574,-1.051939870649032,-0.646451804911262,-0.7729708327525994,-0.7928227910838863,-0.12110827897563357,0.0,0.0,0.9906496406046663,0.009350359395333763
491,0.41958195685917943,-0.1700408775803065,-0.4595489334463177,-0.2689262717595607,-0.14880728790980188,1.1149512741389649,-0.2522490684321267,1.5891912173864349,1.169779365836875,1.1629879254714934,0.5142252685258429,1.7362299142954984,0.39544602840435317,-0.12068318018595514,0.0,1.0,0.4978979409575105,0.5021020590424895
492,-0.3182253936030204,1.4912423101393115,-0.6422050731022333,-0.8330189671287425,3.006441299908263,0.305360289357555,-0.1463458156550588,1.3987233225039843,-0.12080161778956303,-1.20799191589962,0.2709952445244501,0.9918787494392496,2.6406262884407754,-0.12280241164866042,1.0,1.0,0.019868200017082754,0.9801317999829176
493,0.031252048454531944,6.359512323263883,-0.6242730585447677,-0.8174946565458268,3.5725961204891195,-0.24464529864332202,-0.06664019584612525,1.2033851524302834,-2.5745342536374842,-2.0316440946541268,4.0491829807333275,-1.424257386970285,1.8862620916816468,-0.12281539239098402,1.0,1.0,0.024268299605948156,0.975731700394052
494,-0.7225408977789348,-0.5344734041686224,-0.386473606458576,0.9313578267760891,-0.4798411068542062,-1.4499814200399512,-0.2585897421150287,-0.5160542484809835,-1.4068545551121638,-1.174218120844537,-0.6788406294615369,-0.46532806125373727,-0.7161183693476785,-0.12406995912978022,0.0,0.0,0.9936456313830936,0.006354368616906499
495,1.5455022424234452,3.9608509537000622,-0.5656134671658999,-0.8899678798339382,2.1721329369164666,-0.47719079751063526,0.7911829897367456,-0.06100103777017831,-1.8062852201520412,-1.5543567169932035,1.2696572253661942,-1.6061160511132575,2.3987922545543934,-0.10844567024740065,1.0,1.0,0.00926177276928502,0.9907382272307149
496,-0.6612601052540881,-0.3632418888597985,-0.15060299359641344,-0.2915144572321643,-0.4030049406744139,1.5780874817156552,-0.24256433594106883,-0.632404424800602,1.6938228881254804,1.741459473663189,-0.3030701542727623,-0.5815046501123884,-0.8601450201562159,-0.12387734365529142,0.0,0.0,0.9722367165767253,0.027763283423274797
497,1.0061381589117673,0.516275246925868,0.7884352715721066,-0.638806906508297,0.3495076306314578,0.8209198756415145,0.47479127703944957,-0.019526954369138837,0.7324859012634575,0.6277846105164558,0.0698927211506146,-0.14654336239049404,0.6619399832241644,0.1750132699522525,0.0,1.0,0.06917746917379626,0.9308225308262037
