,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
438,-1.1950514109140085,-3.2688917915600277,-0.5431526353396542,3.115722682134785,-1.5059690225512474,-1.9148885118233185,-0.26901106136479697,-1.309375873667224,-1.3807171918428662,-1.062655019425977,0.21469924253675124,-0.7476063344036816,-1.3198093717587938,-0.13314077419620246,0.0,0.0,0.998247170465078,0.0017528295349218928
439,0.44305641297874543,-0.8201763290070403,-0.03634682653648322,0.7071189359983432,-0.665171310801972,-0.9855363831269028,-0.2642257683370752,-0.741485128895482,-0.8533900102683276,-0.6057280892089412,0.3140948969344415,-0.6207003333375486,-1.528703564690569,-0.11781704294685602,0.0,0.0,0.9952136205484349,0.004786379451565023
440,-0.8290076857088744,0.46425156624509883,-0.4235216241502805,-0.6969622444705584,-0.2149134238519609,0.1122136851889932,-0.18941325006648452,1.9339755239212517,0.10933685710356507,0.2210739439417303,-0.6687903244714543,2.057833071686416,1.2281761370358004,-0.13143991563561672,0.0,1.0,0.3459110780263489,0.6540889219736511
441,0.19335780234598707,0.5591078419560777,-0.47092628466083125,-0.4549456658479193,0.21576805791445314,0.2649175790593849,-0.2504674585556346,-0.43656940169542063,0.07877457454054965,0.14352938600051487,-0.6040079883850926,-0.6855340196993102,1.3985641133618254,-0.12896665931222642,0.0,1.0,0.16151220615298573,0.8384877938470142
442,0.49708549828854626,0.5181043349023996,0.9840821720033861,-0.49128499896198563,0.06433552583936145,-0.2967898208079183,0.006668938337798525,-0.2679099883747583,-0.3935985556727494,-0.321842662449423,-0.4505013473367859,-0.39191685347505556,0.8086541281893832,0.04185076127804277,1.0,1.0,0.29103018760928423,0.7089698123907159
443,-0.7188336225506621,-0.4855717729988636,-0.25420785155425274,-0.24944294089113564,-0.26281400494598667,0.4744733170547288,-0.25789629212283266,-0.41387899368604303,0.5333313703351071,0.5973799700429198,0.46370774013737204,-0.38187187299629116,-1.140332675176024,-0.131429176431703,0.0,0.0,0.9891875679031686,0.01081243209683139
444,-0.7542699779755505,-0.014464100629038254,-0.2263499040610009,0.8750101479659931,-0.45910869091401535,-1.3767524724415037,-0.2669446446059008,-0.6232502403864553,-1.3780650480302885,-1.0924308384591221,-0.817586158219435,-0.641627123664426,-0.3871456631460735,-0.1315743045061293,0.0,0.0,0.9875626010307519,0.012437398969248005
445,-0.37078853293260006,0.06398412100889474,-0.5129085916416201,-0.3138029940105828,0.11772643702368225,1.6026665709236059,-0.2647392103591803,-0.35541923286186083,1.6958422613817816,1.4946981093777618,-0.003184889048070304,-0.3007193840143442,0.5025133187646915,-0.13087804340380532,0.0,0.0,0.6124242936320013,0.38757570636799865
446,-1.1950514109140085,-1.1804678258315737,-0.5516198744864083,1.0945078793996226,-1.622512468230323,-0.6877366782801808,-0.2684175597690069,0.4020877878845438,0.025710369592108748,0.18424495652507084,5.46296118234725,1.261180059262326,-1.3277907486518792,-0.13362832148615453,0.0,0.0,0.9514273973811591,0.04857260261884096
447,-0.07783297319869696,-0.2648476774532065,-0.2293128852941151,1.2923054042203042,-0.6991559839787932,-1.4578553361289526,-0.26694129410532824,-0.7276830132432829,-1.3487083780968012,-1.044724429712364,-0.5029022767823876,-0.6244600410741538,-0.7606877555059908,-0.12770959501103135,0.0,0.0,0.9916133814666341,0.008386618533365881
448,0.054424599711869005,0.5707923366333376,0.05224020813898304,-0.8036750307524853,0.10937302968538251,0.6745990636123762,0.20148110069629538,0.185026173032313,0.5601149065164611,0.596985996881918,-0.1951280506340008,0.05217064991745254,0.5489667778547211,-0.10786376701884023,1.0,1.0,0.19886700901925572,0.8011329909807443
449,3.3777869385987813,0.1577640029005231,-0.3941722699436813,-0.23039608907232387,0.0856418224788486,-0.946918449691543,-0.24574980998946372,-0.330741957536829,-0.9646040959410676,-0.9628268159930392,-0.22738386460314355,-0.356114836411588,0.7753687404831436,-0.0719234433023673,1.0,1.0,0.15875622056752653,0.8412437794324734
450,-0.7540705101276863,-0.32137754047560757,-0.21358392105324875,0.5616443000349981,-0.724112783053724,0.5135011423601546,-0.26626650210928665,-0.8232187360054387,0.6744385323047306,0.8761304124613385,-0.3175274277844479,-0.7004855970526205,-0.7854586331375295,-0.13172170847772738,0.0,0.0,0.9905827113706644,0.009417288629335382
451,0.710778351441108,0.41078090148952734,0.5210056031183927,-0.5685994449711925,0.14854395868530693,1.0891083212524484,-0.014027147924489721,0.004825280928755948,1.0289861860239253,0.9792456244053798,0.3513419585850207,-0.08521393046044129,0.49042626675132855,0.028855326364600597,1.0,1.0,0.18293507864115033,0.8170649213588496
452,0.23010673287738467,0.05377831257285789,0.0019923322396677235,-0.5951860857047134,0.3735119144372114,0.44818853201233394,-0.14541392740137302,-0.5118385236711128,0.46489919570059635,0.23880411824620132,-0.3218791925222367,-0.5346088964264936,0.034065420386970205,-0.10686615809836578,0.0,0.0,0.7269197547200913,0.2730802452799085
453,0.38313780483157417,0.5324679554815783,-0.515334359960392,-0.496564813113074,0.10404319156159886,-1.1297647603028906,-0.2342335608563621,1.5627245252562971,-1.138914908635779,-1.1494945481891121,0.18373988590796905,1.6763773431197024,1.3263258689888389,-0.12639265633153265,1.0,1.0,0.19831213905507214,0.8016878609449278
454,-0.2714917462919844,-0.5658931693500836,-0.41077287197045736,0.06438822379941518,-0.5230614946946957,0.3708934840019627,-0.2655840266134623,1.0596322364367063,0.5053225370756779,0.6330036449293335,1.5658410487368157,1.278179480851889,-1.2922076523935107,-0.1306373439396698,0.0,0.0,0.9785763566528637,0.021423643347136433
455,-0.28422469506634546,0.4595905643401188,-0.02048689254969913,-0.587344579664273,-0.23936576883635383,0.5368883297747143,-0.19795853144997447,1.6279567717077332,0.45643939545008166,0.6456554978133973,-0.5623844105886721,1.6341517016958964,0.625323136157973,-0.122313174136353,0.0,1.0,0.42104113469514604,0.5789588653048539
456,-0.12206481644932385,-0.7195545704075281,-0.2917717003418849,0.4182655381240366,-0.7123059945551324,0.16592886546098415,-0.2655112860849737,-0.6631403634860237,0.2852000814509012,0.5334051269432468,0.8325987636951068,-0.5720326860955331,-1.5447033456320551,-0.12922382871055887,0.0,0.0,0.9944214059343345,0.005578594065665495
457,-1.1950514109140085,-3.895055234343061,-0.47942641434161426,2.222092959047647,-0.6684322765629632,-1.5191914479536281,-0.2687546542230119,-0.7367927761915714,-1.3464739501071878,-1.1201837922328313,-0.22037422919935581,-0.560000748905352,-0.9716991496077308,-0.13059689317099718,0.0,0.0,0.9982056403414832,0.001794359658516747
458,-0.05478665104722236,0.2620058118489137,-0.1443208349245912,0.2544315542481063,-0.21069908915352764,-1.3111535430484254,-0.26380653059611375,-0.6387409517585577,-1.3551090994567503,-1.1595395656373644,-0.9775899333790665,-0.7083234630281688,0.12491357087654714,-0.12644493990361214,0.0,0.0,0.9374560190909728,0.0625439809090273
459,0.5449352045006746,0.214066532816718,1.9121304432846085,-0.49319688766701053,-0.0578611559427402,-0.4682574670429574,0.09700536905712902,-0.15787867759540955,-0.517784983700724,-0.42384546030705944,-0.12526664316781777,-0.21698367504527732,0.11877111293925725,0.27741131631736704,1.0,0.0,0.6696737226138311,0.33032627738616893
460,-0.3505521298196871,-0.21087657864049109,-0.13185859355176707,-0.2711831052156956,-0.4964864132275695,0.8701039585756227,-0.25633100027519484,-0.43295417036789396,0.9937666837054004,1.1029655391440805,-0.12564509981187827,-0.33424595278869074,-0.6794134388627241,-0.1284376069605931,0.0,0.0,0.9681536767972414,0.03184632320275875
461,-0.1257698689353124,0.9882908806442174,0.7715511134006082,-0.8714669073948716,0.6396557187907576,0.58990027852619,3.3216102274509547,3.0329614947594834,0.38101864061129637,0.23702377746700798,0.05304002701959403,2.9880293307379944,1.0773862290338545,-0.04014975434243155,1.0,1.0,0.01936643017708182,0.9806335698229182
462,-0.06531284300290545,-0.03598797345339721,-0.30252487023779207,0.6362016639429686,-0.6312023565308208,1.0104046139711957,-0.267105259518396,-0.7141368754776233,1.1201908473074242,1.309099705879084,-0.4228497361301916,-0.6525883122303767,-0.46004605719497854,-0.12907850384511477,0.0,0.0,0.9618277039452998,0.038172296054700176
463,-1.1950514109140085,-0.26853299486666776,-0.3413703938526341,0.968813681152414,-0.8970527943573937,-1.4117820710154694,-0.2677061285903715,-0.9130726346366722,-1.1997075929330183,-0.8961966799042947,-0.3829594325084026,-0.7043323954618207,-0.8787089203282116,-0.1325476998563646,0.0,0.0,0.9949348284435807,0.005065171556419283
464,-0.7466959894795298,-0.09398567170022656,-0.41934383091402777,0.011643487718735223,-0.37739546384672,0.3552400225370382,-0.2637248819142591,-0.49233866500424234,0.4083092144001354,0.5416879078923336,-0.3566801703640604,-0.47001806697114373,0.16198614231241892,-0.13150737849278693,0.0,0.0,0.9434539696335429,0.056546030366457035
465,-0.9476301441315779,0.8219221577614314,-0.49368138298973113,-0.439153504545372,1.4783906997224063,1.2385518069002441,-0.22909433689434333,0.7903668366977933,1.0777826388055174,0.42917388523697664,2.417962863746131,0.6330190994197162,2.059199147208376,-0.13213140022428782,1.0,1.0,0.07066263994840657,0.9293373600515935
466,0.24016393084749976,-0.23078313339528897,-0.41220581234688564,0.5325261348419852,-0.34913134517907635,-1.4066186579883606,-0.26768121060823963,-0.7575324536860064,-1.4214150872846336,-1.1791210498313238,-0.8332341837252272,-0.7997392288440713,-0.5421314999593789,-0.12824839097470123,0.0,0.0,0.9833239563835221,0.016676043616477863
467,1.5535185085331915,0.00028068309558212115,-0.6131257655106839,-0.5986404063186602,-0.10450815420231374,0.6333051492213079,-0.25685331647854365,0.8122269148861617,0.6863413149726068,0.6687143214162125,-0.04180292563692917,0.9157133584203335,0.4848068173828723,-0.12805768651430416,0.0,1.0,0.22269138868883073,0.7773086113111691
468,-0.7758079848024131,0.14162047338571632,-0.17713435822778825,-0.41373136343578637,0.22726344876736695,1.4287660775198077,-0.23991530304147274,-0.4731383115229542,1.4181476275097817,1.268520380335289,-0.6469951952820571,-0.5439524689216376,0.38026151217300364,-0.13074302226780188,0.0,0.0,0.7406735801564222,0.25932641984357785
469,-0.8774888682648176,-0.6865313772021258,-0.45447074096424384,0.2833536996704345,-0.37085120790940246,0.2180304125738409,-0.26644700718158415,-0.6292926664047898,0.2950046103944916,0.40527795242262976,0.5111467938014471,-0.5858259327999781,-0.7852931680372124,-0.1316878544749735,0.0,0.0,0.9918169550212259,0.00818304497877408
470,0.6143421901786436,0.38130248139063433,0.3752983996143518,-0.6308464931865466,0.024389763098416572,0.6464929816676335,0.004576856324008317,-0.23197436029092666,0.5677311456340798,0.6141338827491574,-0.19275616951975386,-0.350619562523826,0.18232822503862142,-0.045542986737149994,0.0,1.0,0.3933890605725857,0.6066109394274144
471,0.8367463290236835,0.20101971238639524,-0.07214777360747997,-0.45448163390224156,-0.00969798085075552,-1.001806290689544,-0.2166840813237422,-0.36909225497794435,-1.00339766391621,-0.9658439363863887,-0.5782395110233514,-0.37751543877084426,0.5711599290720565,-0.09451371520850732,1.0,0.0,0.5914891736773795,0.4085108263226204
472,-1.1950514109140085,-0.20414849774473945,-0.44702194934808626,0.5918360128775081,-0.5915643644173191,0.4171264419435635,-0.2677776178468759,-0.7645414397350341,0.48293140218009095,0.7135853594788054,-0.19968845319492956,-0.7464929502203161,-0.7159508521944242,-0.13269030274775698,0.0,0.0,0.9904052620102407,0.009594737989759438
473,-1.1950514109140085,-1.7361319027445994,-0.4567515333723331,0.22232773856492474,-0.16487277229444747,-0.03626830411308615,-0.2663948419518909,0.8617730834992309,0.1221464424735487,0.05092330171461728,4.371982897645281,1.1019672581677575,-1.2936161306687606,-0.13342231464930737,1.0,0.0,0.9684799091917154,0.031520090808284634
474,0.28158514125812134,0.509227769451868,-0.07034255462584107,-0.6338416941265433,0.36947395549757256,0.8110064580711299,-0.13596514085067002,-0.05597383373472112,0.7141468597920517,0.5934810247070282,0.07298125685165067,-0.18715271221643331,0.7232990140458176,-0.10921545495799645,1.0,1.0,0.18433807382808537,0.8156619261719147
475,-0.01962830806609005,0.2930527810102737,-0.5359475221435807,0.7049383498842566,-0.6376244671957534,-0.3032904869153267,-0.2685167805311772,-0.8405436558695847,-0.20291490966322523,0.04004916699455076,-0.8241551489948612,-0.7746504700401594,-0.3837591248079437,-0.129824773915323,0.0,0.0,0.9710709407223124,0.02892905927768765
476,-0.3533228955272099,-0.033078611770550784,-0.4335259098117125,-0.237336225371085,-0.006732223672622799,-1.2151816154989363,-0.263576284122198,-0.3649689953311171,-1.2040809552304421,-1.1739112892326977,-0.6394267208352508,-0.3548297173635589,0.3379420771190388,-0.13086982162506677,0.0,0.0,0.918033459120462,0.08196654087953785
477,-0.9665809538325517,-0.26209061466226025,0.03218772267319084,0.29991071067467623,-0.5290929149829962,-1.2455951022734706,-0.2596685257755613,-0.689535923900551,-1.1646045118431534,-0.9287870341304556,-0.6031547833596069,-0.6198049879963786,-0.6098668951163975,-0.13178159190686628,0.0,0.0,0.99185639631548,0.008143603684520162
478,1.8521899522940244,0.36502660844991475,-0.48775346306024037,-0.4566192644056668,-0.09757658893956708,0.8224350645466,-0.25275377825076456,-0.4073122255192574,0.7744370982945651,0.8486622097042871,-0.5595216523128742,-0.5053132558975917,0.8862500283717587,-0.11930636047273391,1.0,1.0,0.12352302856953065,0.8764769714304694
479,-1.097785468691847,-0.31950537751098446,-0.44553674985376857,1.1323485175303691,-0.48737776503880875,-1.2257437248366514,-0.2674866771726452,-0.545373659510406,-1.1114404087111174,-0.9315022851679847,-0.30188583186197776,-0.4281816865215275,-0.24196912974491402,-0.1322882876610579,0.0,0.0,0.9903224443475963,0.009677555652403705
480,-0.4629999149468277,-0.43818420600113034,1.3565768708557686,-0.006620869621121408,-0.5331659634917126,-1.1017470121614477,-0.1893102078548374,-0.561279123042027,-1.0158339665625702,-0.7874878009942462,-0.24528283703434525,-0.4799150241506209,-1.1153416595351475,-0.08436807282814777,0.0,0.0,0.9924788447358985,0.007521155264101541
481,-1.1950514109140085,0.37676479698226245,-0.441978519496189,-0.4442611964639104,-0.11168654141312206,0.3011732569019646,-0.24944908514952888,1.3282852613934883,0.22005383810893164,0.3502432061016399,0.771187674735007,1.3179231651223933,-0.05333284061592865,-0.13428150100059486,1.0,0.0,0.8274475453786103,0.1725524546213897
482,-1.1950514109140085,-0.7333063498518104,-0.3190576307088655,0.058033320222175645,-0.3969928627540911,0.2894776634414433,-0.26292344122443845,-0.607014414379955,0.4119361925160703,0.4881978655610273,0.18055128848521984,-0.5107233686281731,-1.1399132269322134,-0.13261100062229755,0.0,0.0,0.9947605735725222,0.005239426427477726
483,1.4488617339780312,0.6468231781327436,-0.3390242711081594,-0.6888421779331848,0.4362626399846784,0.5026750149745706,-0.17137475011768216,-0.29662210464833727,0.36530331869565164,0.25885198147659266,-0.38320746188541777,-0.4845934329065055,1.296512355642746,-0.09921822041616152,1.0,1.0,0.04372296215424363,0.9562770378457565
484,-0.28965841602630976,-0.35842120619718176,0.28166924864786175,0.31302643336040914,-0.5506637444586976,-1.3679628405876272,-0.25962555197287684,-0.8073083589245081,-1.2843110447899537,-1.0358153837239892,-0.7287737845069964,-0.7401631869768845,-0.8994545411924247,-0.12248169758551213,0.0,0.0,0.9924145392623821,0.007585460737618161
485,-1.1950514109140085,0.48797454783661054,-0.54464869102825,-0.2913000356865335,-0.147274299751453,0.5802656347804641,-0.2632112312950365,0.744818032640592,0.30693370978258516,0.6396006791713101,-0.5256185499766718,0.4678728612571415,0.5375676209612081,-0.1320768092064109,0.0,0.0,0.7228665720123029,0.2771334279876972
486,-0.6657489229878998,-0.7237643215317613,-0.1516580768908826,0.5785587462601559,-0.6341464084160692,0.6950526418809521,-0.2633612927884203,-0.8352413449176493,0.8753951287773503,1.0050623040225524,-0.06147505619106086,-0.6939693747414395,-1.3551619161203914,-0.13057375665015244,0.0,0.0,0.9949432181996325,0.0050567818003675845
487,-0.5586851835276635,1.2865659326295094,0.013534746171791153,-0.6874260989037584,5.370097990652902,0.6234971988456808,-0.052984503221065765,0.023395169867259792,0.3596469135439357,-2.2326107515728997,1.2821028273478563,-0.29207071541393415,2.500041565650352,-0.11550685086739908,1.0,1.0,0.044671832667915204,0.955328167332085
488,0.3055922665898387,0.2428382375179561,-0.32309111254170086,-0.5750579902012739,-0.26664962821988974,1.1241489956155482,-0.22771208269929905,1.7845222852806601,1.0328161571021741,1.2296855864830945,-0.08957634946761749,1.7772899417377876,-0.10180109764950315,-0.12365057261682093,0.0,0.0,0.5476144884848796,0.4523855115151204
489,1.1075602174061208,0.3006984777683468,0.8226675105982707,-0.6484797927765592,-0.06467201545176376,0.5302870966557833,0.1992764756696736,-0.3968907969913662,0.5014731069725822,0.5479166950228588,-0.6184139892081457,-0.46634779353025496,0.22302772204752497,0.10397653226349708,1.0,1.0,0.31645677124188143,0.6835432287581187
