,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
468,0.7910352437442206,0.2238885953297332,0.9323414707795514,-0.7295257749809853,0.05553711453789658,1.5870578591004096,0.36631550549063313,-0.06531137749722239,1.5665740626043057,1.5146658091316745,-0.25395812544548985,-0.12289771552758078,0.03812294039833024,0.07122162068260404,1.0,1.0,0.3700634731449974,0.6299365268550027
469,1.39743788270145,0.3888935985160969,-0.27593112264253516,-0.707229398519326,-0.1881574845378042,-1.180356413157292,-0.1867780732391457,-0.35248685854828254,-1.1613764519967664,-1.0486704593771181,-0.9370970583321123,-0.33547454282162814,1.018078216778785,-0.09218256486538269,1.0,1.0,0.34581141675050164,0.6541885832494982
470,0.3370374186847422,0.1199622087650259,-0.43875940830605964,-0.5032483662475661,-0.17177836654880738,0.6014866758124063,-0.2410902226249926,-0.3152528754453084,0.606701878658784,0.6718914378139503,0.9511624808926263,-0.34193949740512936,-0.36020318076882335,-0.11997269764699116,0.0,0.0,0.8039612879749519,0.19603871202504802
471,0.1192652762550433,-0.07473362723618539,-0.2519736598886536,-0.048042533202961875,-0.3524048148109568,0.5299706634341078,-0.2520980953738159,-0.5366086243028049,0.5876702272704158,0.6947592215078686,-0.496094784146056,-0.5157969502592779,-0.008754378145149195,-0.11871025018736221,0.0,0.0,0.9336235729751913,0.0663764270248088
472,-0.5383141926624212,0.1382419409626928,-0.24643200102197935,-0.3814179376779206,-0.3271184090060809,0.5051247658646828,-0.2430142616386295,-0.31296603707522974,0.5556157624153875,0.6577080313895118,-0.44674261463572673,-0.28450397275559697,0.1387878701010991,-0.1224337040766262,0.0,0.0,0.9089059787248178,0.09109402127518204
473,-0.7458273793589839,-0.5816992102750399,2.1026638357767955,-0.041915329365542126,-0.7424079111693938,-1.0399222972202216,-0.17373087323341516,-0.7600405091367912,-0.9126338258960877,-0.6277548700774351,-0.30858264362845556,-0.6471869988188094,-1.6892020958701008,-0.1124273997455716,0.0,0.0,0.993534631021005,0.006465368978995016
474,-0.2215862058464573,0.19712980043939085,0.7675461608086215,-0.7294196616517542,-0.06629193658276,0.5795308502482235,0.2499119031125615,-0.372054813493898,0.5912056258591831,0.5966139529533232,-0.616580457008132,-0.39474269703982096,0.18948419308137557,-0.08376035704236248,0.0,0.0,0.7341647956677118,0.2658352043322882
475,-0.16272315948305727,-0.3109045950975394,-0.4302281875889899,0.19810888462760237,-0.49485758667198626,0.8044457596897714,-0.25606169386874866,0.5997114442694664,0.7716024484755748,1.0339857615921637,0.21563785171280314,0.5893000645791695,-0.36100518891102523,-0.12319720375194536,0.0,0.0,0.9472598958916778,0.052740104108322375
476,-1.1636428389437559,-0.39930827472964875,-0.41070565956549354,1.5538548982914935,-0.6033001647952141,-1.343309245422243,-0.25862250472982873,-0.8184926677815111,-1.2092769449672025,-0.993137582121093,-0.47628636162466004,-0.6970033976025013,-0.8921729441299087,-0.12550763131682227,0.0,0.0,0.9951803469744039,0.004819653025596016
477,-1.1636428389437559,-0.3199994360803626,-0.42422339528336733,0.21290157160839623,-0.5613587251525262,-1.3489789705259976,-0.2566085917645934,0.8461588112241712,-1.180636370155038,-1.020187876813922,-0.47760962498532755,1.124438011416025,-0.4306577029090373,-0.12615831118035029,0.0,0.0,0.9786290275784053,0.0213709724215946
478,-0.8656826371529097,0.3207036728008751,-0.4403395949493162,-0.026545924066162966,-0.32401967080093347,-1.0871932369130441,-0.2538015146178313,1.4833165369312606,-1.1390234747749732,-0.8885426347425325,-0.09534880500652275,1.5464919069911327,0.5019065222445726,-0.12417088852102882,0.0,0.0,0.8018226805407934,0.19817731945920664
479,-0.7762651641993039,-0.2800918928658365,-0.2126822334643901,-0.45902938128249604,0.09860626526686919,0.3322207158822218,-0.23386362296420285,-0.27536803795511916,0.3875506551878655,0.2718385076363157,0.17522323003586646,-0.2355842255337959,-0.4538620128774232,-0.12451298227369588,0.0,0.0,0.9619599338437999,0.03804006615620025
480,-0.27340398187271725,0.7704143272517149,-0.4924346045247769,-0.6611363506221775,1.197116372831852,-1.1121495982924787,-0.18584572697088383,-0.01990879806622846,-1.2996474755951555,-1.6954271656371978,1.663862951034379,-0.22186721214405036,1.6583159240834164,-0.12297512119107745,1.0,1.0,0.10466673881591729,0.895333261184083
481,0.461666657054592,-0.15174156078656573,-0.43869965779585685,-0.29643263098110784,-0.1476243180628237,1.1364264838610587,-0.25133927605730016,1.6014680948813735,1.1824666830867512,1.1795340325465953,0.48612986425099314,1.7491638908046245,0.41908770791207123,-0.12044814039817642,0.0,1.0,0.47276666685752183,0.5272333331424781
482,0.2442750376942167,0.4301051075109189,1.4545992453011738,-0.7920787573064505,0.11068349966241908,3.0952768862063107,2.0245069871896595,0.08761069421751014,3.0979635563782204,2.957908683607229,-0.39328082063096914,0.03835597151096465,0.49964477896801085,0.08381635095643492,1.0,1.0,0.13495421599307,0.8650457840069299
483,3.0389402622709323,0.36699406950737845,0.9790801150548432,-0.7883425610959636,0.15102638873735005,1.2521694941461878,0.5032499439612259,-0.1422052583318404,1.221655139353064,1.1399296342157694,-0.45452678267315594,-0.21074165134893233,0.40208146372934733,0.6144087553932934,1.0,1.0,0.07480650115835973,0.9251934988416401
484,0.38663181051838624,0.3891317365329715,0.09131622478750338,-0.7590702162324666,0.11991407480678735,0.19329323301604562,-0.00022146317416783118,-0.17573031045487109,0.13741018140181585,0.12591258170439074,-0.400897132340467,-0.2571552166596808,0.49918927505892047,-0.09058237112180598,1.0,1.0,0.43557358709012606,0.5644264129098738
485,0.8417395527962523,0.30363604623626445,0.2707621723024921,-0.7217769321618255,0.28835654340788586,0.5300372909014933,-0.06023595667778867,-0.041577147699101896,0.47182620943940395,0.36695059194470253,-0.13863272482525676,-0.12230614700332217,0.42106060204728907,-0.04380860437117037,1.0,1.0,0.30575013626007397,0.6942498637399259
486,-0.02947990072313626,0.6111483546396322,-0.583991645647198,-0.5987229515124225,-1.3517204679114236,-1.608422096431362,-0.2371983244826203,0.612171530179165,-1.042732750767285,-0.8652539658152227,-0.9169719993967321,1.3406795260198001,1.2776477504248402,-0.12290218160731102,0.0,0.0,0.5355166433207514,0.4644833566792485
487,-0.3668684077570771,-0.25747895233881235,-0.06354530831968733,-0.040124920257098184,-0.3104366608305714,0.2307717298076844,-0.2406305536438596,-0.5669182908319277,0.29482236269713813,0.3828072094498428,-0.24143387350844303,-0.5356154232902401,-0.6623792535487549,-0.11970583911755765,0.0,0.0,0.9838544756634452,0.016145524336554824
488,-1.1636428389437559,0.666233596208147,-0.46614191499209695,-0.4081338016342768,2.5902201470224275,0.4494678885191596,-0.23072272925413534,3.1186991988182147,0.24599972563631234,-0.8958006351375022,3.757361165366409,3.0989218652983803,1.5604347887368992,-0.12462124003235298,1.0,1.0,0.11120067278473567,0.8887993272152646
489,-0.24210766706857048,-0.0945703834764576,-0.33508619087746594,-0.004959476906978957,-0.27675473364919156,0.8255747134646935,-0.2526096475296352,-0.5616951394549663,0.8655705167619262,0.9432374183922748,-0.5311217124320227,-0.5686934654451672,-0.2850530673239398,-0.12204077026373254,0.0,0.0,0.9618308519560171,0.03816914804398301
490,-1.1636428389437559,-0.06891992868413101,-0.5166784142304687,0.8530042502923233,-0.6998483306852002,0.18416768600458924,-0.2584670924904719,-0.8849427233180799,0.4197790369865659,0.5368575047522012,0.418939263419838,-0.6733702781316352,-0.49566338861531883,-0.125816514242396,0.0,0.0,0.9862867440388318,0.013713255961168219
491,-0.4355192604419844,-0.18287590150962224,-0.23675512455816106,-0.17265848367319042,-0.2940289139413387,0.8596640861660857,-0.25133905274346363,-0.6145419049519509,0.9818803048715993,0.9851726745264526,-0.43571916370638336,-0.5288078755032672,-0.04860638073053918,-0.12270562081690925,0.0,0.0,0.947626581253098,0.05237341874690232
492,1.1738840216614823,0.4079990958638209,1.268303852976692,-0.729601222205738,0.10934921006449039,0.8165444381790561,0.4557427524112019,-0.08112826444641535,0.7503391206642342,0.7372506054900899,-0.35316227660395527,-0.17932356394587523,0.4002637507117739,0.2954691691204943,1.0,1.0,0.17791554937073253,0.8220844506292673
493,1.249055748934286,0.5845137873865953,-0.21736549453045206,-0.6825244270709099,0.2844880490468446,0.43970299236566673,-0.09762196011805245,0.2870482535296331,0.3145674750550652,0.2810748910979823,-0.2875789769062678,0.15264128086200107,1.120640601367343,-0.08199708280992536,1.0,1.0,0.08311314769291159,0.9168868523070884
494,-0.06647731165261678,0.27299898000864514,2.051562734407934,-0.7222632441803026,-0.14798030441173188,-0.7728217525974264,0.997107833442168,-0.3111618804525218,-0.8090180085051084,-0.6742735744794973,-0.688753944055681,-0.36245889607151033,0.2532556008778218,0.04801931290080784,0.0,0.0,0.6175657473555237,0.3824342526444763
495,0.5558563088141117,1.269719666490978,-0.5121012572094303,-0.7731761061569212,-0.20649570931991548,0.7674891058911275,-0.17037349821014525,-0.47499618236972085,0.4483125280136398,0.8509295016418456,-0.7419213900197293,-0.897970385577281,1.4585874993910122,-0.11952289241720117,1.0,1.0,0.13606992489895406,0.8639300751010459
496,-0.35201518052667835,-0.5299418417654433,0.5586941202701278,-0.02098766651376389,-0.713492322840047,-1.129326600723447,-0.23130729667398728,-0.762263528299692,-1.0056044600482015,-0.7292218053405249,-0.305514069796552,-0.6523081058897768,-1.570377820149254,-0.11314779477003893,0.0,0.0,0.994694409574822,0.005305590425178109
497,-1.1636428389437559,-2.2719809877952533,-0.5778886052829156,2.200906359973833,0.06547443455920662,-1.4334926888291442,-0.25889450195080194,-0.5880981549834986,-1.4659741106232098,-1.424370846650875,-0.4601629501513754,-0.6437114819998371,-0.8812873185946507,-0.1262895247575426,0.0,0.0,0.996145689544125,0.0038543104558750284
498,0.40336084168196584,1.1736142970000214,-0.38303825280098736,-0.7579907643406147,2.781963850312154,-0.1322496087669646,-0.09621831714820299,1.7063702133051206,-0.41731703207671456,-1.5617859092716373,1.9723766035151595,1.4979978698425076,1.8865632534719332,-0.11683932628146564,1.0,1.0,0.02686345780261883,0.9731365421973811
499,0.4090348036887876,0.45772254981909033,-0.37186514853863,-0.6828905650650245,0.016417776934303654,0.3564984148185023,-0.1987992264709223,1.6187498191711636,0.27151369491335947,0.33753742678769866,-0.4904301455031845,1.6283638280206685,1.1207450115832804,-0.11763347245560271,0.0,1.0,0.18636874933773553,0.8136312506622643
500,-1.1636428389437559,0.47443305474863207,-0.5534972868400851,-0.6860865171940147,-0.4421586070495535,0.3488600288361424,-0.23264263201148946,2.044822373391841,0.4266485038591021,0.5648327996921639,-0.8825723464626297,2.274921404286406,1.442837619894571,-0.12549502336946836,0.0,1.0,0.4411056456731318,0.5588943543268682
501,0.8677052100107493,0.5928898090455548,-0.36553561354975317,-0.4317038305425957,0.21088602137115547,0.23903267799156663,-0.22635143020803833,1.4372079993280087,0.08004002228295914,0.12371368735378763,0.5349255095343989,1.3494104026077778,1.0184465209470923,-0.11114695092142868,0.0,1.0,0.09818768410886372,0.901812315891136
502,0.31969078378900145,-0.1395658023676415,-0.27988430213819154,0.2929609132898938,-0.48657329319545795,0.07525310744847273,-0.25406427799867487,-0.6055784356142379,0.15428963196520254,0.3220704220658289,-0.2129859855778933,-0.5567404505319508,-0.29134779861172033,-0.11696567470569286,0.0,0.0,0.9659138436492769,0.03408615635072292
503,-0.17716730424486604,0.15464588097950588,-0.4618268563974278,0.03346203065538753,-0.3725717432569307,0.9713209296885719,-0.2546322170082289,-0.5462468010397977,1.1332195568051877,1.1337008233566797,-0.11618649663157973,-0.41075156812466124,0.24644885795419416,-0.12263404405629898,0.0,0.0,0.8624849766411732,0.13751502335882687
504,1.0595509576769202,1.318412755493221,-0.518785230617193,-0.7937093591978657,0.4852069939044967,0.6747237650492676,0.04382810414113582,-0.32316629822214454,0.3291174527468948,0.40689682218567425,-0.07333857310940921,-0.764606228763211,1.9348420783755007,-0.09960115975714971,1.0,1.0,0.02966699356287958,0.9703330064371203
505,0.4172268602993003,0.869236445246899,1.0768441945820402,-0.9066592783621867,0.632213469759796,0.9084436752035774,6.3041978572355495,0.012218423768824586,0.7575236194630791,0.5592368162050805,-0.2214170162299689,-0.18091317206488455,1.0222394228299043,0.15226701679692375,1.0,1.0,0.03515152243014792,0.964848477569852
506,-1.1636428389437559,-0.42705712222324804,-0.5190466993857192,0.8257272120845107,-0.47598353991189474,-0.022328039510840777,-0.25829815587014315,-0.8891230540771202,0.2668094502951142,0.22198203084338988,0.22160960830336987,-0.6116559144367165,-0.5613615091053186,-0.12367947030846875,0.0,0.0,0.9908594275934547,0.009140572406545434
507,-0.237140214042474,0.4897451080509787,0.0074856159182274794,-0.6246839671551109,-0.21862270317036478,0.5691014241091134,-0.183468105653245,1.664803635280163,0.48327904375133923,0.6643775078877219,-0.5667340853587112,1.6729071173408134,0.6622011588978435,-0.11474933667149571,0.0,1.0,0.4483885007257601,0.5516114992742399
508,0.3311538866228508,1.112104843626357,0.1571954225242061,-0.8467067307186279,0.7103478081351976,0.501849629685014,1.0779646693392697,0.06736262963892592,0.26611475148592856,0.12316428006305988,0.5751767729904825,-0.21376021882343754,1.4139908556467642,-0.07892803858290563,1.0,1.0,0.025147963404008877,0.9748520365959911
509,3.2230158095377908,0.41952218656209533,0.02372609932479325,-0.6834373777684373,0.19543937309557294,1.844288181815529,-0.05950212320939845,-0.23193018507926488,1.825339678492289,1.6942463602938733,-0.44524448104483005,-0.30441519809331163,0.6661073630754222,0.042704512095765194,1.0,1.0,0.08704347991067608,0.9129565200893239
510,-1.1636428389437559,-0.01036493245542558,0.0318721569996368,0.3134136046065787,-0.2729464481135747,-1.0566502282219,-0.24295007156140636,-0.6538654497118912,-1.0859592293582334,-0.8851945245652011,-0.7608253841596295,-0.7165032490020093,-0.17691305457904216,-0.12492841576266252,0.0,0.0,0.9840814118360706,0.01591858816392914
511,3.306878253440503,0.17605191063981668,-0.49637920191800367,-0.13310476631801224,-0.038555675107291215,-1.3101508636664765,-0.25423880821258327,-0.44999989458178735,-1.2772897680821025,-1.25136963016235,-0.8832937226638179,-0.4215169282065514,0.41406167548443545,-0.10494409956067974,1.0,1.0,0.3762942147010877,0.6237057852989123
512,0.47243102272164056,0.4641316124408899,-0.3953367833772666,-0.6468075621179039,2.8188578728103013,0.4197871673357073,-0.2212237319953783,-0.2859165716234664,0.3709738536349764,-1.0429326481167618,0.3913364973678475,-0.3708529884450714,1.2420524720276775,-0.115500703973414,1.0,1.0,0.10894800076748583,0.8910519992325142
513,-0.2784841127546769,0.3342320686957946,-0.3449306099154088,-0.6627362613380383,0.025995074117817072,0.29799198313674996,-0.22050146794383024,1.0140447680401812,0.2611680065065296,0.2757820160489663,-0.6220862074591569,1.037596414744262,1.0891982106249747,-0.12183902529823486,1.0,1.0,0.36830247081965256,0.6316975291803474
514,-0.12690356829846883,-0.030662767019326163,-0.2435944680482163,-0.3650514974705744,-0.2803861424629555,0.25691959249204843,-0.23753948092070504,-0.3379359856277491,0.30588827333911667,0.39280669877285773,-0.285226764531956,-0.30873298094059376,-0.23243949741144587,-0.12111994726793592,0.0,0.0,0.94365588774363,0.056344112256370184
515,-0.52406523068769,0.05317136217584901,2.624489691812109,-0.7168945490336487,-0.19294955279649095,2.779641018443833,0.8631435240010473,-0.3015990108785508,2.8478851113595813,2.802186827617805,-0.4880089284599885,-0.2930565683413195,-0.3493843892454151,-0.05433761790011089,0.0,0.0,0.6427905858714033,0.35720941412859675
516,0.5020295323343629,0.40645500570061344,2.92709215843527,-0.7658604497461641,0.09663710113048385,1.1462944017770336,3.6245417154908153,-0.039410406548546426,1.10282388965509,1.0645987495187503,-0.3855855140746943,-0.1140027086622346,0.31424005906424063,0.6845239641137789,1.0,1.0,0.08431325693280209,0.915686743067198
517,-1.1636428389437559,-0.6818896651072751,-0.4076700121197847,1.0211185594327137,-0.8233545929265746,0.24196459185607072,-0.2576733573075658,-0.8084803017583484,0.48154108498139375,0.6560419002971757,0.7581648791385746,-0.5878217272625987,-1.4892751770309143,-0.12469594023488935,0.0,0.0,0.9953573682955577,0.004642631704442238
518,-0.5827936821421174,-0.6323945619820206,0.19869783217757742,0.2730859431348349,-0.714599878886545,-1.1314648796684241,-0.24496087845118897,-0.7713291650216537,-0.9693812097913631,-0.7307242407432902,0.023943690200834918,-0.6170959197123034,-1.6318751504952782,-0.12191698119206201,0.0,0.0,0.9957786126861533,0.0042213873138464315
519,0.7209402858421641,0.3735718526756327,0.4745258272393787,-0.6909663347154126,0.11465692481553552,0.9495171976260202,0.07389018379039769,-0.1375725703614344,0.9198861790859297,0.8639052566392106,-0.3638865837579518,-0.19910200359096178,0.6781676035399793,-0.003117899863665247,1.0,1.0,0.24080506981817304,0.7591949301818269
