,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
436,0.2722733177152289,2.0369460036990765,-0.5629292712527799,-0.9058922050889486,2.57002971399616,-1.357516885955313,0.4623626896059635,1.0252420945945462,-1.9185685426078107,-2.6182908763563364,0.7410996081922148,0.48129355147596115,2.4800892822080858,-0.11060818378755828,1.0,1.0,0.019090147992976952,0.980909852007023
437,-0.08396341048416756,-0.2800218737785447,-0.10646644448463467,0.29947759151204567,-0.35892228637233686,-1.1795350519574725,-0.25354201299098084,-0.9040568653187441,-1.0992811920151189,-0.9556853112573617,-0.6353159022638305,-0.849403784694206,-0.6881442577511969,-0.10801702832927529,0.0,0.0,0.9849908303481693,0.01500916965183072
438,-0.5775660295544147,-0.4223715151228597,-0.3845373642776947,1.094746968809906,-0.5990946506046241,-1.2046289214489987,-0.2570961618558137,-0.7823256546579817,-1.0644400244513266,-0.857817458300098,-0.38000715827067805,-0.6509464227717667,-0.6316393630678646,-0.1153429583425597,0.0,0.0,0.9909367947173886,0.009063205282611614
439,1.8267403906994597,0.4779666393244795,1.8935002470561382,-0.6885801409337535,0.24592200325713667,1.4782525354293565,1.5791658992973883,-0.014061199560933636,1.4185831967444342,1.3050667806573084,-0.09546686804675118,-0.11378978920416084,0.5209046776717148,1.1882585589343686,1.0,1.0,0.03201468728380741,0.9679853127161927
440,-1.1981200116782997,-1.1784304906665355,-0.4251086645141262,1.6758286300537617,-0.6795467407336266,-1.5228579026176081,-0.25781791975331414,-0.7879018716974937,-1.4827825324100514,-1.1234222834099648,-0.205337951956655,-0.7652378254616337,-1.1497277746740142,-0.11650336176348422,0.0,0.0,0.9962215363494968,0.003778463650503199
441,1.4800776311279527,-0.42667599759088376,-0.46139741184439603,-0.1513734149871485,-0.26203637098677457,0.2667190412486528,-0.25115628622171804,0.8553116504394247,0.38775503132586564,0.3899146848111314,1.5467735794044966,1.0446906835604155,-0.4810596871630364,-0.10733711572602739,0.0,0.0,0.756086381423428,0.24391361857657196
442,-0.09766774555584826,-0.46309353812895604,-0.15071566099896755,0.534942003941632,-0.6981843644721765,-1.4665122700590036,-0.2546178616050618,-0.8112372305268698,-1.3095273855312737,-1.0596913106550223,-0.7324996429221771,-0.6578634872785348,-0.8259248143315394,-0.11067251010757398,0.0,0.0,0.9898654737024533,0.010134526297546655
443,-1.1981200116782997,-0.0131573714376328,-0.4987985896363224,1.0374355478656376,-0.47999479147831375,-1.3770756319647155,-0.25789092196049734,-0.6642836733406057,-1.4467612101147602,-1.0844447114977684,-1.1924962147141438,-0.7613107955212536,-0.4221741714522565,-0.11622644242424525,0.0,0.0,0.9864747766196666,0.013525223380333535
444,-0.4434668708138961,-2.1280545865224014,-0.37737630078761125,1.3630010734110773,-0.9386793244929051,0.35264109562863116,-0.257551492491677,-0.9970623355256474,0.6113786357573884,0.8147812132034771,1.0453657413965416,-0.7722964997045056,-2.371354450916164,-0.11576537190682996,0.0,0.0,0.997530819969114,0.0024691800308858577
445,0.7685046969306769,0.7343128946644049,-0.10834653194246983,-0.8683961466148971,3.6165441152846713,1.4480205004325357,0.6868412192126274,1.2113104292752768,1.37309917749649,-0.4353870896078248,-0.1660042958488714,1.1761336907293563,1.2425469789621706,-0.06222084268016331,1.0,1.0,0.03382457592916334,0.9661754240708366
446,-1.1981200116782997,-0.2216340532958719,-0.2938021235772841,0.5299293701596105,-0.5496903490168573,-1.2242720684559052,-0.2552668130632108,-0.6587300745191425,-1.2408696844667004,-0.9018413659453378,-0.769025042613548,-0.6976975135112178,-0.4308079331569211,-0.11737189484433465,0.0,0.0,0.9885637161431431,0.01143628385685674
447,1.2399001342537688,0.5991560005101245,-0.3796316986263665,-0.7580066589971971,3.479266928785545,0.4947222900733474,-0.15473723793782906,0.8547111268330273,0.4540340592411145,-1.2938212804514595,-0.11348866243816763,0.854837715210409,1.4686523090532644,-0.0966320460885799,1.0,1.0,0.04875559079494078,0.9512444092050591
448,-1.1981200116782997,0.2289450700565318,-0.5688983172671324,-0.32053882582979853,-0.2930118619618097,1.6736242528896983,-0.2518526201057955,0.7933024405366764,1.7690469391484513,1.7649422892035431,0.04426814113556369,0.9217863333330071,0.5564748658805256,-0.11787480703917422,1.0,0.0,0.6998611931162001,0.30013880688379996
449,-0.4318517903304783,-0.3055247431708822,-0.32635225146160723,1.4084608784473889,-0.6002935804680041,-1.1115026458691581,-0.25686501316361143,-0.6507364793877652,-1.0058856213590008,-0.7674998524775593,0.3653227457345152,-0.5519071658921715,-0.559584888843331,-0.1141001911223864,0.0,0.0,0.9871307186757594,0.012869281324240658
450,-1.1981200116782997,-1.2573000562518732,-0.4556253645753032,1.8737073101867965,-0.32707295302913864,-1.5729628763490078,-0.25811080591883223,-0.8326812844678678,-1.4229295486358657,-1.350836239049913,-0.8377189259614057,-0.6867110414351846,-0.9587945014878271,-0.11610173765626418,0.0,0.0,0.9957206603934494,0.004279339606550547
451,1.860018112311002,0.33369412320430814,0.15615285311973723,-0.6967188390202622,0.32778525268589803,0.7901874160192791,-0.02776465776134275,-0.08031372267170019,0.7433005393454725,0.5974496708736479,0.16202616962074678,-0.15517341958569572,0.31958119830312587,0.014175594651781006,1.0,1.0,0.13122965847411877,0.8687703415258813
452,0.06237687274357988,0.01446878436175188,-0.2003398593440668,-0.41342309262994426,-0.2854118111302831,0.330404938694227,-0.24003541735570735,1.6418874586742576,0.3294639103133083,0.4632251162144826,-0.6200621155158336,1.7430985700705157,0.3477963117203239,-0.10645719063213854,0.0,0.0,0.6546046228650009,0.3453953771349991
453,0.4039845915270143,0.039059759886662056,-0.36745271566973936,-0.40096763719291256,0.21777349645158814,0.994808707269403,-0.23325515507072278,-0.28747780812696816,1.0056343569779567,0.8510929721375392,-0.3030082187865118,-0.3137853421648614,0.4399428540772692,-0.10997703010965115,1.0,0.0,0.5604638368351809,0.4395361631648191
454,-0.2535062830018374,-0.06034189627456324,-0.4254227299890053,-0.22641264391599986,-0.07661093943584939,-0.08314812197026535,-0.25151197132115816,0.4743773225589371,-0.05832761030147915,-0.041775321945785,0.07075831057920208,0.5355090814224063,0.2556538527613658,-0.11519900093453483,0.0,0.0,0.8397879010382525,0.1602120989617475
455,-1.1981200116782997,-0.007909114251709377,-0.279303418523043,0.9663858315228459,-0.8840644608464483,-1.309597082308403,-0.25607130902226205,-0.6412861143197157,-1.153661137183734,-0.8141405303354263,-0.2208121994904111,-0.48087994013105184,-0.6430087097537143,-0.11707083612311173,0.0,0.0,0.9898060403349362,0.01019395966506357
456,-0.3027327657323565,0.01066652406473506,-0.4686029121063905,-0.36253709282237917,0.2793038352106501,0.08243258987571908,-0.24745761720597306,-0.42508961171996995,0.15025063406020706,-0.062396529105228186,-0.22201456189259233,-0.37698773069067576,0.35626352912130393,-0.11427363486591872,0.0,0.0,0.815704277402341,0.18429572259765886
457,-0.06026307703466249,-0.3208473346177884,-0.20980881223343684,1.3317791549534075,-0.7080738638191076,-1.4799327192781748,-0.2560647440732784,-0.7437409822374433,-1.3731792757025871,-1.0675892222998067,-0.5105779500713318,-0.6429857318321757,-0.7803911350301527,-0.11157374103012034,0.0,0.0,0.9889410830558676,0.011058916944132476
458,2.070829161502747,0.9747353043754601,1.0368392907611983,-0.7663289248286069,1.0012691565666307,0.15601146618380846,0.8971445225357051,2.3254715254849523,-0.04331218249733818,-0.35789242892769324,1.0984427580026206,2.2514094005291434,1.283732714419382,0.5071684808480384,1.0,1.0,0.013732758178310944,0.986267241821689
459,-0.6864131671805701,0.05542569909642466,-0.22773919939026777,0.2711624373812255,-0.4439839022913856,-1.5395072521589461,-0.253495358779635,-0.5733471027106606,-1.5275964758705483,-1.259185995772974,-0.9060033785770218,-0.56848172178263,-0.37598948184294734,-0.1146113071899253,0.0,0.0,0.9768863499682157,0.0231136500317844
460,1.07248270415031,0.8215287987799599,-0.3974307570880279,-0.7568738460074644,0.2966857038345994,0.7486250197327509,-0.1421434863624111,-0.2910378434570363,0.6687298557457536,0.5729606990033047,-0.5104022042133057,-0.41680370458389704,1.8216976490783954,-0.09224858650749672,1.0,1.0,0.0338810603441397,0.9661189396558602
461,1.4896910455631442,0.2138964234992626,-0.09409158047377053,-0.6738733392087872,-0.03428652847363204,0.6708812007260019,-0.11412225544453142,0.9826866798145866,0.679066802935871,0.6651308108477546,-0.051295470752408916,1.0436659172926237,0.020493295958910397,-0.04047235825411324,1.0,1.0,0.2984374597828893,0.7015625402171106
462,-0.09737148465636306,-0.11589819658142851,0.19743514170674398,-0.4241022336499355,-0.302637145952915,-0.8807866996987682,-0.18314353304705674,-0.5069460374412386,-0.872491126476021,-0.6963947218972147,-0.6100224606314002,-0.5139844074923968,-0.35551240761445113,-0.09944317093244683,0.0,0.0,0.9589548541497445,0.04104514585025561
463,-0.23637263983771462,-0.17887022362788801,0.08990032063422379,0.3454912901609839,-0.5004150966074048,-1.416360118243598,-0.2479908363584316,-0.8202887003313867,-1.3244719071593443,-1.1119027368397714,-0.7848792751002348,-0.7426101785391335,-0.6849796243099072,-0.10727456193114794,0.0,0.0,0.9849216756072231,0.015078324392777042
464,-0.4663895160365691,-0.4897174438401164,-0.3160446311298319,0.09640462407884218,-0.3254729762879618,1.013902742276383,-0.24686501127867513,-0.5150291051502148,1.0866506295360026,1.143562901200716,0.24858054503456092,-0.4853084652839491,-0.6978513697843362,-0.11432471015312426,0.0,0.0,0.9765369212061529,0.023463078793846993
465,-1.1981200116782997,-0.5314898812654039,-0.44703160367425954,1.0153257888078726,-0.3798409856376369,-1.4637296208615076,-0.2577117548929459,-0.5774134893589746,-1.4783662265079924,-1.2188129885863954,-0.7054620759310736,-0.6044426677457859,-0.8268637041976692,-0.116799950502069,0.0,0.0,0.9933829689852993,0.006617031014700789
466,-0.09532461075116738,0.5391923474063419,-0.4927719768317946,-0.580778173026114,0.13716809254233367,-1.3377315686709366,-0.23649710631722068,0.706898473421059,-1.3411753467815457,-1.3603173867533271,-0.4623127555333351,0.7747055471794269,1.242637980403063,-0.11247263919371465,1.0,1.0,0.3296274099128375,0.6703725900871627
467,-1.1981200116782997,-0.2965816164651131,-0.5033095136202003,0.9373984537623693,1.663605946821938,-1.4752044379420128,-0.2578395732991732,-0.8800773044462539,-1.3206963796336086,-2.2695963362453524,-0.8430747959015868,-0.7338463744229943,-0.6860296409355884,-0.1172994484134072,0.0,0.0,0.9784008274007437,0.021599172599256054
468,1.500780971762861,0.1377559434575521,-0.5296602484943967,-0.2176593910311168,-0.11893830624396268,-0.2581020868556036,-0.2533258826372698,1.7240490689062122,-0.13166717264380315,-0.18915620299858413,0.4142192517074378,1.986520606765332,0.5571952939542566,-0.1087847500678192,1.0,1.0,0.2750401328161033,0.7249598671838967
469,1.107140625135443,0.374930246250975,0.17767065779666058,-0.4571139321197411,0.11612324056998936,0.5797559819403084,-0.1045142996343788,-0.16171025108559686,0.5063923468094965,0.5009765446962413,-0.13621338301317532,-0.2679852795622137,0.7748628654441461,-0.013663303632665462,0.0,1.0,0.15757650836317152,0.8424234916368285
470,-0.38548503439023724,-0.635625065309767,0.6079290959332705,0.03619528385548294,-0.7336674558933166,-1.1858043553678974,-0.22925660406568432,-0.794574432774035,-1.059682175341111,-0.7713191931861858,-0.2962987554459062,-0.6803744435911159,-1.6530698694576087,-0.10419948770744755,0.0,0.0,0.9951838497259609,0.004816150274039032
471,-1.1981200116782997,-0.1665201179862603,-0.5230413792004369,0.2797593837504932,-0.15619767291341763,0.7252647287992066,-0.25589523835698125,-0.7244833838241681,0.7624376041202832,0.7792840794311378,-0.2714030566246947,-0.7436251819888946,-0.16603224076969314,-0.11701867972128407,0.0,0.0,0.9706879545626574,0.02931204543734266
472,-0.6595550420350976,-0.5949907438163503,0.4018598888488926,-0.009841209493649052,-0.6431746658294064,-1.0095635406216608,-0.2328008055355542,-0.7580557835663576,-0.883623909922947,-0.6475148985589253,-0.25732302041903243,-0.6448936269233132,-1.45129867466668,-0.1125832009273369,0.0,0.0,0.9950351162795579,0.004964883720442149
473,0.38126009080668727,0.13297314384740194,1.1046070073956498,-0.633912575172882,-0.12393569094943378,-0.955189806832588,0.078488564876484,-0.3011977934404112,-0.9670015022123479,-0.8589140774347457,-0.6605770784490042,-0.31631577291892343,0.10611077660311395,0.05057603530064534,0.0,0.0,0.7266175603564857,0.2733824396435142
474,-1.1981200116782997,0.12779061264627328,-0.46933447224453945,-0.2007223127140709,-0.25564513604780287,0.20580723210891316,-0.25115687538083253,-0.6045272993240579,0.24547435125927633,0.327877900983304,-0.45973698234047355,-0.6027667523433211,0.18198556131741764,-0.11818958889267892,0.0,0.0,0.9363754384568231,0.06362456154317679
475,-0.510304627545216,-0.25790080424690864,-0.43503678312364635,0.48919387675151665,-0.5565705725961232,-1.382168206789943,-0.25564725421112905,-0.7412746159160313,-1.308303793546212,-1.0504312629920065,-0.1706455618137715,-0.6796160592828872,-0.617306636127314,-0.1154696332205789,0.0,0.0,0.986732212888341,0.013267787111658802
476,1.3251978556658655,0.6997424171374007,1.3476316416953291,-0.759021595223591,0.4359685188295479,0.6885127981682786,1.4157817549573366,1.4581258271513902,0.5909830321938644,0.4442986931145261,0.016677387796163644,1.4297337561720518,1.1132928490536467,0.7276770026621232,1.0,1.0,0.015162640416267581,0.9848373595837325
477,-0.3537408526796472,-0.009044234749968391,0.0747492204705221,-0.34107108602163483,-0.33616250062868835,1.7959068426179172,-0.21595005346455706,-0.6216637748550793,1.8364744543643894,1.9048152658353845,-0.7871205077991509,-0.6520649447446004,-0.049583063611353305,-0.10849515837630906,0.0,0.0,0.8584324609473173,0.1415675390526828
478,-0.48328249938795004,-0.01385410784541786,-0.3124420164333336,-0.18469970672275757,-0.381670203395155,0.5398235805488788,-0.24874102089326744,-0.44936800584736303,0.5112577823321619,0.7140631196049715,-0.3744038896922135,-0.5223143906840925,-0.08883676847730984,-0.11459733386541993,0.0,0.0,0.936554672324409,0.06344532767559087
479,0.14118744169607633,0.2897706295223018,-0.588913163966305,-0.8201935494754089,2.8737575541849814,0.48673932724174884,-0.1756793045803515,-0.679740850422541,0.6418117561291115,-0.9917165934516535,-0.9726305070044632,-0.5558779488296349,2.1228832513036937,-0.11342669278640231,1.0,1.0,0.0844181929739825,0.9155818070260177
480,-1.1981200116782997,-2.842534802444174,-0.532044551463604,0.9429358937114032,-0.389555916344929,-0.0818022254784641,-0.2572069978781386,-0.5912000658514952,0.09096254243699309,0.11815909132572504,5.2494283717058545,-0.4306971252605222,-0.7721350876394482,-0.1165163344557376,1.0,0.0,0.9550656948592607,0.04493430514073945
481,-0.033249995833883605,0.8807260497457716,-0.1768200476477482,-0.802528228892902,2.1280578433268316,-0.11927865195207503,0.13860743950136215,1.0461033247831413,-0.33827329958870883,-1.1982284172027604,0.5156515569955994,0.8681051629403262,1.0588955710750843,-0.10324042425802266,1.0,1.0,0.06852251009355097,0.9314774899064491
482,-1.1981200116782997,-4.656375052314092,-0.546797588250566,2.6087519014316287,-0.43997511091362707,-1.5559739442587461,-0.2583208877771921,-0.8992732896150598,-1.42774672581411,-1.2770813427829142,-0.4137325280484568,-0.7827920232399492,-1.3876332499387714,-0.11719809173130584,0.0,0.0,0.9976845560951032,0.0023154439048968583
483,0.11382136763950797,0.5740930910189332,0.5544194386328622,-0.7616730853113965,0.35701661169854115,0.9390624430177081,0.2461762382052559,1.749891222923337,0.8313282003776838,0.7267790219223533,-0.03286128361324344,1.724306839802183,0.5498848448692348,-0.0594285854180736,1.0,1.0,0.14435640640516165,0.8556435935948382
484,-1.1981200116782997,-4.426908234169226,-0.5637675879911144,2.122141819016286,-2.7816759138078573,-1.2872232239199712,-0.25825006694322805,-2.107831119108671,0.054741414285525945,0.17026533722192475,2.549763216002766,-0.6883051077614121,-2.0498594854511936,-0.11705858503934158,0.0,0.0,0.9973967346491757,0.00260326535082405
485,0.6398661303431351,1.0634708080638275,-0.4891005813686099,-0.8614380643807091,0.6237472182886736,0.5655831217800918,0.21653263936980244,0.9154458701766683,0.34913329985950925,0.230175870283488,-0.014298568488406911,0.7172548157056232,2.0069777494204275,-0.10480375945387878,1.0,1.0,0.015313641785016641,0.9846863582149832
486,0.035782751789641826,6.630463806234227,-0.6220956996793,-0.8404169942858731,3.504811259766825,-0.27520093172643684,-0.056478498567400885,1.165688697446583,-2.616558205963918,-2.052818629852786,4.126301960247999,-1.4179844526996734,1.8666899864749857,-0.11405385186056034,1.0,1.0,0.015987487848070005,0.98401251215193
487,1.7643239300692009,0.866864123819869,0.26583825998510646,-0.60312324995895,0.506875106104988,-0.3295555721614506,0.12021976034177986,2.5597772308512514,-0.49699520620168985,-0.5759460989231925,0.6112995098137172,2.5475963531049546,1.5249259084076614,0.17709227150030205,1.0,1.0,0.02819769359397788,0.971802306406022
