,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
602,-0.5402595838215797,0.0285450816522887,2.9214596901549985,-0.688025956178931,-0.20972189598697932,2.7898296809281433,0.9100293217790278,-0.3225347505675733,2.860118698301048,2.812780040913056,-0.4864816605672434,-0.30046389224295666,-0.40253706139936773,-0.024384074132573725,0.0,0.0,0.6275500345308771,0.3724499654691228
603,0.4224325883405148,0.21103826403433965,-0.44357540869180695,-0.6236410993884077,2.894643120511529,-1.211742047122275,-0.23035366312157315,1.5031344283688708,-1.2857239581197057,-2.670293984815516,0.572477118655609,1.5210271828302728,0.9221939050689183,-0.16648095120599074,0.0,1.0,0.18523590035893395,0.8147640996410661
604,0.05003723079295543,-0.6582588660010054,-0.3152161208358766,0.13926626395320307,-0.6661186503936449,0.5198077095675253,-0.2539370163448797,-0.4104601372006725,0.6863665441416484,0.8452051015618879,0.9897964386247742,-0.24427141186643322,-1.4431464701819956,-0.16810717792506805,0.0,0.0,0.9911898685136242,0.008810131486375815
605,-0.8124945851169881,-0.23283008380655326,1.960428365012903,-0.5475283393871289,-0.4317467923416679,-1.0516190402838652,0.016109054871596327,-0.6506638035870651,-0.9790461828211456,-0.7945067730388313,-0.634796054048606,-0.5880824019428208,-0.8903851621425768,-0.1543045086722596,0.0,0.0,0.9811841956566152,0.018815804343384757
606,2.0472682756226113,0.35898084745431563,0.8513848227802108,-0.7670084036818863,0.07270205177490839,1.6795550275821458,0.5112734911636151,-0.3240930160691296,1.6709729972962881,1.5908954418346894,-0.6036537305022396,-0.37873909385408516,0.5088972765919736,0.7251809719248629,1.0,1.0,0.08982183885130005,0.9101781611487001
607,-1.1858257825537026,-3.8998302345484204,-0.6075361216816568,0.36213939810996437,-0.2292890644457138,0.4511768674129534,-0.25926975272744734,1.9578857653833608,0.4309634560343617,0.5545154856353272,1.653833565224877,2.0422700016791073,-0.3337436190688982,-0.173503583769541,0.0,0.0,0.9885158971183703,0.011484102881629616
608,-0.19731073226213763,-0.5895966467412469,-0.20487139132509655,0.11693777828312736,-0.5826047595770903,-1.2487857045815098,-0.25505948424143204,-0.8077135863074959,-1.0835262275824962,-0.907068075798722,-0.5083698880439871,-0.6423150631903958,-1.4861267547505612,-0.16909918786897551,0.0,0.0,0.9951528495522133,0.004847150447786769
609,-0.20876170790731627,-0.7199131420004148,-0.4643525266274848,0.48995724394525253,-0.2713469321746555,-1.3821436454036118,-0.2585450391197059,-0.6152145710082915,-1.3174634535915346,-1.1966015322274703,-0.6525855573300487,-0.555531554810499,-0.6629374720987278,-0.17370127676852543,0.0,0.0,0.9908779379418247,0.009122062058175305
610,-0.9575311743715326,-0.490478094663967,-0.10414856696619322,0.05473463697624416,-0.5070917801095517,-1.3728966366241415,-0.2529631133314768,-0.6507373678417463,-1.2878579608924194,-1.0659169968951223,-0.6134106897375173,-0.5692350401100603,-1.1372233020703901,-0.17533075659922726,0.0,0.0,0.9945311931522584,0.005468806847741707
611,0.5779326042409849,0.2682922456699693,-0.4295826588179797,-0.17155465579694917,-0.11598248452643509,-0.18754058410946475,-0.2500142184051947,0.27969604455830555,-0.22897706155677683,-0.12204805269502622,0.061300025635168405,0.2497043919863491,0.4317708657473945,-0.16126897697729986,1.0,0.0,0.5914672158928289,0.4085327841071712
612,-0.5598171364478182,-0.23317617289244802,0.15919254740990385,-0.21627948166194838,-0.616924165065409,-1.1893792330743067,-0.236920393190378,-0.749563805140775,-1.1004956073105376,-0.8319766848390993,-0.5672488778206637,-0.6716143771542425,-1.0295153286892478,-0.16892598945141113,0.0,0.0,0.9915505572246193,0.008449442775380414
613,-1.1858257825537026,-0.2520958779123995,-0.5567343795584678,0.8531024893435749,-0.439389700000111,0.07694034041373665,-0.25960265402681754,-0.8584893139604719,0.1434110495370279,0.30038285548356736,-0.5503086183295168,-0.8304787081827785,-0.5122083421080942,-0.17727192268256528,0.0,0.0,0.9928023623671478,0.007197637632852123
614,-0.42858508809265033,-0.18749700953566495,-0.2343910574517079,-0.1669383539097363,-0.27403638718723533,-1.1126060471261923,-0.25047658071553286,-0.5378165849532021,-1.0667077711545057,-0.9348569156173661,-0.657233096721911,-0.499371723800468,-0.19316148051515877,-0.17090259260599078,0.0,0.0,0.9737140187362738,0.026285981263726166
615,0.23527492518758944,0.3828757642738895,1.6285276711131358,-0.762517121376208,0.09269331960432475,3.1066169689895213,2.1211252076056515,0.07475397235118059,3.110477585043601,2.968583788650887,-0.3910079596440632,0.03383299735818795,0.4554647647064083,0.2734068760082334,1.0,1.0,0.1231904991020056,0.8768095008979945
616,-0.4854458370384282,-0.3061052707467107,-0.2544127148948083,0.30805636100965617,-0.41626581912680066,0.1747906698531446,-0.2552159197828099,-0.7275275290499743,0.28491682502867216,0.3831443388805348,-0.32165007304099663,-0.6416811412704942,-0.548257482204511,-0.17077266062948104,0.0,0.0,0.9886397939612859,0.011360206038714162
617,0.553660157953863,-0.04587601644361029,0.20043659793084598,-0.5367079645712398,-0.2963296350497491,0.9924538781867027,-0.1985708716682956,-0.5421549494413382,1.0406803230870165,1.113146420908998,-0.45963232301649726,-0.5309044995761394,-0.4875143825732388,-0.10695225255676812,0.0,0.0,0.899531706025248,0.10046829397475213
618,0.3028993122006476,-0.3179228225822287,-0.14803598891199082,0.07194807551149261,-0.23667861977280621,0.4749642656610849,-0.2489156209420281,-0.6263714303720629,0.497758700561719,0.581345158302731,-0.353627683276019,-0.6424942499658725,-0.2884220332623432,-0.1536958256904655,0.0,0.0,0.9616597084111695,0.038340291588830296
619,0.3806360739326529,-0.857759616431885,-0.1349734101338379,1.3564698762388019,-0.5852185427001511,-1.4676944656348403,-0.25802450914732117,-0.823968562972762,-1.3901418042116052,-1.1171113916292867,-0.6627319117773411,-0.75998877572736,-1.2333395588233365,-0.15762209772560695,0.0,0.0,0.9946950529809451,0.005304947019055017
620,2.724306647408083,0.328435814778144,-0.43420363582202515,-0.28368539660649733,-0.22481370215806765,0.6856059968310874,-0.24745581981607306,1.5385150178915803,0.708402485390171,0.7792427146358682,-0.47506051222499013,1.645257658632652,0.8273713498666889,-0.10699365733512317,1.0,1.0,0.08603183112953121,0.9139681688704687
621,3.2667042682992964,0.24552650102116297,-0.45940602527431335,-0.049037949890381155,-0.3223052366987989,-1.1914790623261797,-0.2545737719713543,-0.281632837415997,-1.1848965342485784,-0.9861248437473016,-0.8734006359829821,-0.2736862349929943,0.3155855672820642,-0.11885376962015097,1.0,1.0,0.38047578340357224,0.6195242165964278
622,-1.1858257825537026,-2.6260633251709877,-0.598056318435228,6.980698524721864,-0.953013488811596,-0.8269202847327916,-0.26019437128025197,-1.338720177208707,-0.5361492696411242,-0.3085332119858526,2.6451726490213634,-1.0610860901230674,-1.9244080850109315,-0.17427976954226543,0.0,0.0,0.9958927747097801,0.004107225290219949
623,-1.1858257825537026,0.16639612558216574,-0.5286890547546377,0.03165014674348154,-0.4406312881269629,0.2424567817057302,-0.2585110200811688,-0.7571633792822018,0.40112066587001566,0.4611361448075352,-0.8707552880998823,-0.6164418467665478,0.4176505901617918,-0.17663299925379047,0.0,0.0,0.9495817554017743,0.050418244598225616
624,-1.1858257825537026,-0.16766649831511324,-0.5960067676219221,-0.0693874349523,-0.2521634432972062,0.20678195730938312,-0.25752776437316255,0.3447379212378296,0.3173159932000238,0.3296885791509451,-0.3773981668382806,0.4923726672307943,0.7106463085630359,-0.17466289498418971,1.0,0.0,0.9005801488513221,0.09941985114867803
625,0.77095660486075,0.392713562561323,0.6517736946188543,-0.5785448952347287,0.15934282381357961,1.1241232565272847,0.022320770749752753,0.01372715545769391,1.0640628567025456,1.007325577968382,0.33741456725870617,-0.07373895658701088,0.4845633388644204,0.17538103220610496,1.0,1.0,0.19916715252333275,0.8008328474766673
626,0.47236540228878393,0.4202092666999198,-0.49945851987016826,-0.3228000318850657,-0.18651245442797756,-1.1312426059320362,-0.25209576539515505,1.1625664367018138,-1.2941774569728766,-0.998063441733411,0.43695694442398114,1.0548959858223956,0.4030842005975754,-0.16679944003509534,0.0,0.0,0.5428553991393542,0.4571446008606458
627,0.0826822098935455,-0.1419896336277475,-0.00798518594468518,-0.018678494115009846,-0.5145764089808286,0.9511907317200374,-0.24691212320263636,-0.713185029702555,1.0892149773140762,1.184923931188602,-0.6228515709929963,-0.6042832639061486,-0.481827371431961,-0.15312388373407804,0.0,0.0,0.9641371890702753,0.035862810929724806
628,0.8164356493681573,-0.05702183855951633,-0.46522283713262347,-0.3794160009800239,-0.18002746361240068,0.207140436009589,-0.24584499850667166,1.5365505868063847,0.2141870038039739,0.2929186702735126,0.7965687995428493,1.6316313141415033,-0.4525548736955421,-0.1597773025225419,1.0,0.0,0.7259550412087494,0.27404495879125046
629,2.423964935381941,0.3132111604095192,-0.55497936713241,-0.6736035203925063,0.27312106458938856,0.17055740835246294,-0.2249633078858464,1.3154835277461314,0.19557080901509963,0.024114049966905794,-0.013495946217733583,1.4192345185802142,1.131155547836519,-0.1409389598534514,1.0,1.0,0.0497046321287483,0.9502953678712517
630,-1.1858257825537026,-0.8258233979291598,-0.5218679767377601,4.94758155250147,-5.050055070292069,-1.3456093684114048,-0.2601236340821432,-3.522118892462297,1.058823263329364,1.3008986726474823,2.811960749394489,-0.864573585556527,-2.1170409126197915,-0.17682655516183335,0.0,0.0,0.9943494007470417,0.005650599252958134
631,-0.11642069199420173,0.6309743618293462,-0.3352548051597873,-0.6426823665992437,-0.005498511190024518,-1.0846065687824338,-0.1961906241989744,-0.12054129122279951,-1.292885209165122,-1.0465026136496502,-0.09432177084645044,-0.3577404027991762,0.8338929043116896,-0.16739337986759042,0.0,0.0,0.503572415338428,0.49642758466157194
632,-0.13077470665510554,0.47092269596831965,-0.5706705528088584,-0.8082473658276554,1.5104789944677866,-0.1728916774718763,-0.14335271323940346,0.9948011837814758,-0.2309514372389851,-0.9480579233618677,-0.6568012529039355,0.9868837002938314,1.9421119156010969,-0.17364045266931186,1.0,1.0,0.06820034163496802,0.9317996583650319
633,0.3951016771245865,6.6680948863126215,-0.5320158851752181,-0.8618063498883788,6.454611109411361,-0.21814715620020625,0.45962152363020525,3.573625925989825,-2.9603608723494954,-3.5679903369352397,2.5500436251187715,0.5902557249939265,1.4297208789636164,-0.1635430640092817,1.0,1.0,0.01910715632095693,0.980892843679043
634,-0.6866924819121027,0.010262162289143405,-0.31817515582497147,-0.30994708492035283,-0.26079907033877614,1.9216147704320647,-0.24438648611797462,-0.3538301469207662,1.9517263829068283,1.99576507925241,-0.2817598162622993,-0.3677811285609722,0.09060962116000999,-0.17406566704216606,0.0,0.0,0.8780644068218999,0.12193559317810014
635,1.2494637522218706,0.5280252331663958,-0.21928359470618944,-0.6539726557346791,0.2658007591507933,0.4413557043558378,-0.09187848911952612,0.27833135545263926,0.32396016155389823,0.2903422900873307,-0.2844741499218624,0.14911295465909383,1.0830233570029073,-0.08400406481436662,1.0,1.0,0.07576718731910517,0.924232812680895
636,0.5427465227514642,0.42198462420873034,-0.3767740100746237,-0.6771073806718042,0.778266482648212,-0.030919159273175664,-0.16598146651708914,-0.18601201655775718,-0.14190257796439704,-0.4317876451920389,0.5955903846013133,-0.3275048725413443,0.21497425564518946,-0.15330051025278696,1.0,1.0,0.4048514822922805,0.5951485177077195
637,0.29587792079050573,0.1298851998257198,-0.37100716840999587,-0.3902497065811485,-0.4290001546500629,1.4247102783005812,-0.24574248688002098,2.241186660965259,1.4418550430189319,1.5997282141909177,-0.34445533190184874,2.37158953508045,0.38240004916289405,-0.1598590299666398,0.0,1.0,0.452270832793506,0.5477291672064939
638,-0.4646528031233655,-0.5352227826002509,-0.5493896553685524,0.3948145189206199,-0.5072149775468306,0.18823885429085163,-0.25861607602895587,1.5293986526557035,0.3494426214703243,0.4429197135682935,1.3811067053477246,1.8055853775689,-0.33077474358549014,-0.17574574255239783,0.0,0.0,0.9416839242426965,0.05831607575730333
639,-1.1858257825537026,0.14750360357439704,-0.6333628557606933,0.25013078716515125,1.6484486857881835,0.00048194381980117186,-0.25937530849971663,-1.070531895787766,0.49594539446978353,-0.8513349726627607,-0.0698701852520112,-0.5454555655422244,0.036387206355846566,-0.17791031267554533,1.0,0.0,0.9007829619861587,0.09921703801384121
640,0.9708246658584954,0.2671171280016051,0.1517878678711595,-0.6996310878256624,0.12494129806480812,0.4849713012001137,0.008890256330009609,-0.1547728013786273,0.4791332271013914,0.40511322798095867,-0.2411484425655383,-0.17776954410065451,0.34731647479926664,-0.04594486028827566,1.0,1.0,0.3182863346657114,0.6817136653342886
641,-1.1858257825537026,0.28356632958597583,-0.6023880368656749,0.16168582952240332,-0.8067927259745743,0.47428412701142786,-0.25895813952292146,-0.7149456985835422,0.6302770036767756,0.8733370151905442,-0.49283917130256344,-0.5781400022105099,-0.06790113960118296,-0.1762347925376561,0.0,0.0,0.9723457183335237,0.027654281666476283
642,-0.43528430867457685,-0.1652834404350776,0.11311102679690925,-0.38534447441394065,-0.36951718902049985,-0.2409716833549199,-0.22800278679344646,-0.5950831902060157,-0.18039118856188696,-0.043070094926012215,-0.4366641181068966,-0.5544641334388892,-0.6996223028742219,-0.16445235019779209,0.0,0.0,0.9843604692310262,0.01563953076897387
643,0.8869903550062052,-0.09677193736297471,-0.10425679870421334,-0.23641890335652294,-0.2576224088563789,1.3371639625173086,-0.234109843531914,-0.48148606526407617,1.436571831074083,1.4273873468611284,-0.14879170881918138,-0.41088827812096274,-0.28549518931038426,-0.113270119344483,0.0,0.0,0.8359023767206635,0.16409762327933647
644,-0.24227458574085428,0.574591896435845,-0.5450719226699431,-0.6639888944011895,-0.3367865332360645,0.8193794439292361,-0.22173044955899268,-0.5245556614376782,0.7816963817167254,0.966238397673484,-0.9404512144595092,-0.6117888987556227,1.3834082186327723,-0.1727884258741485,1.0,1.0,0.3544572058452101,0.64554279415479
645,0.12948270038882145,-0.8721368943708646,-0.48643443664862984,0.602635540548355,-0.6306088143319207,0.5919694259396043,-0.2582653398861824,-0.7476303051612829,0.9136790888253168,0.8967863222791478,2.1486965836098633,-0.41741955180927026,-1.720914889421077,-0.173333541937124,0.0,0.0,0.9903284950065057,0.009671504993494263
646,-1.1858257825537026,-0.5529825661118659,-0.48548087209932056,2.023725108819973,-0.8119017744719285,-1.4089329100025505,-0.2598080678246375,-0.8793782537843292,-1.3262719637576392,-0.943328992441458,-0.2980716835702435,-0.8133256993902409,-1.117951989837634,-0.17342420344294004,0.0,0.0,0.9965478121737181,0.0034521878262818487
647,0.06648308932246004,0.21659768336578422,-0.5207616647810008,0.8781227172324101,-0.4318289246215758,-1.2117929882169574,-0.25956250574286827,-0.7586291149118854,-1.3820310259169402,-0.9491894692076831,-0.8728787162231576,-0.986225964650109,-0.4701898549281189,-0.17397773650182627,1.0,0.0,0.9778831012570779,0.022116898742922036
648,-0.08614027142318499,-0.32803906232171587,-0.15454224138328457,0.23665692368813476,-0.4645064933600973,-1.0803648841522056,-0.25118369917077604,-0.5932009507846638,-1.039985221909383,-0.805364130357684,-0.4789305629500727,-0.5648752926935612,-0.4662388909719734,-0.1630716682086595,0.0,0.0,0.9848351725623481,0.015164827437652045
649,0.7225921648659974,0.6320302238800938,-0.055598296695540034,-0.7686951744337025,0.5153620831952227,-0.06193608800643083,0.05142395462828152,1.8487760553847914,-0.1718142674836456,-0.32609700240018763,0.17573433593992527,1.8290424749206584,0.932941222723947,-0.08952828074629904,1.0,1.0,0.07183694118572234,0.9281630588142777
650,0.46047556423307473,-0.11065205147704368,0.21902047594635912,-0.3697212081174961,-0.43548066569098215,0.3748820277463849,-0.22020806357069533,-0.5077784008920082,0.45522274502016175,0.5866145640066187,-0.5548311494067313,-0.44740755190691883,-0.4124373712275548,-0.11373638738768767,0.0,0.0,0.9403236663599864,0.059676333640013526
651,-0.6960203710715033,-1.8920760534804055,-0.5165087645221239,1.640229591760603,-0.39349038754255045,-1.3089741234900016,-0.2595678062455619,-0.857978986830857,-1.1891201627329187,-1.062850164689003,-0.19981623494142015,-0.7481831593050551,-0.886876543820846,-0.17433264065003737,0.0,0.0,0.9971632490772843,0.002836750922715846
652,0.6308493459966282,0.08745277032866301,-0.5414070686891236,-0.19458503628964097,-0.3514169715766732,0.1246070796089794,-0.25612304638304845,0.8107310767663813,0.02455071121352114,0.30123375404753644,0.08156674466327689,0.7381095676770345,0.2877366340349067,-0.1688339252070237,0.0,0.0,0.6543090690709815,0.34569093092901865
653,-0.2510510739225508,0.2001562994746115,-0.4701509938724698,-0.3058350344746561,-0.2908868482708277,0.8116628138349039,-0.25142297778082284,-0.40751806080849784,0.7853150503338077,0.9352331330145724,-0.7639334804337164,-0.4744117356580184,0.5096721061337767,-0.17267526184502852,0.0,0.0,0.8055012780880885,0.19449872191191137
