,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
464,-1.1840240497539025,-3.1940957844168545,-0.5844796300942107,2.0323639012322476,-1.9239842587046347,-1.0054021373384388,-0.28116833672490005,-1.3942980482926683,-0.23303874064396718,0.020084316382208655,2.960568901916151,-0.5679900651982387,-1.6927110837722057,-0.1349805776115924,0.0,0.0,0.9961935587178367,0.0038064412821631976
465,-1.1840240497539025,-1.741088209223729,-0.4674278620727246,0.20980178901861046,-0.1583030937718163,-0.014910026708929902,-0.27800283066103665,0.8634401667693712,0.13751093062364836,0.06710054434904487,4.304260676639524,1.10398446284876,-1.2882979956409697,-0.13518887330776416,1.0,0.0,0.9623617295168525,0.03763827048314755
466,1.0502457759003059,0.47359147496905973,-0.47534442110365244,-0.4993357092345088,2.274650124426656,-0.30080994851889487,-0.24705126040741662,2.116393933727257,-0.38862153216972667,-1.475324120076235,2.523685507584487,2.17249288316607,0.6742129956316701,-0.12217933112595197,1.0,1.0,0.1439312255910987,0.8560687744089013
467,-0.5740207375788496,0.9890130994714482,-0.3497766382829619,-0.7991134199570699,-0.02648769657293632,0.23193967080192154,0.00317155495177249,-0.11686892495299381,0.0333962208704502,0.23894066054768712,-0.5127003956477811,-0.36325323885095784,1.6209017519439677,-0.1303198496150488,1.0,1.0,0.11470416541584334,0.8852958345841566
468,-1.1840240497539025,0.22163639580498057,-0.5291174228577186,-0.19819076524367904,-0.13915643509757655,-1.3326607634406182,-0.27409790202652984,-0.5939401279018584,-1.2186590930711116,-1.2226103338429495,-0.918160199269032,-0.477444263177051,0.561013091893385,-0.13375457056065698,0.0,0.0,0.9153566074240151,0.08464339257598483
469,-0.4383400141524781,0.07030617583847644,-0.41834232450590825,0.007770534197337276,-0.617505948867276,-1.306251121012397,-0.27671869274143773,0.8269148783184581,-1.1896081671489767,-0.9487127095319254,-0.5652956115030983,1.0468473236519196,-0.04219000059597252,-0.1322329253436081,0.0,0.0,0.9404394644597905,0.05956053554020955
470,3.792476580578022,-0.038867219722041456,0.6127349127015073,-0.540907268295383,-0.28101010161129597,1.3169196889974577,-0.10119703222550469,-0.3807127050348169,1.351797166202619,1.42615392681886,-0.33147464285203065,-0.39326334529236723,-0.48053956029892886,0.41523116039084845,0.0,1.0,0.27848395838545537,0.7215160416145447
471,-1.1840240497539025,-0.16450299297680995,-0.39547002648976404,0.6275216864018361,-0.8402350376289583,0.6830649676386247,-0.27908520743069704,0.810834459798415,0.767227074343346,1.0973397506675255,1.0188868188396243,0.9542103908573405,-0.5623255087114598,-0.1353646724918986,0.0,0.0,0.9708241889139213,0.029175811086078633
472,-0.5703792066927035,0.22618042546604894,-0.43733481197941887,0.03502898538858699,-0.47939041054028,-1.2468759963709986,-0.27698097514810033,-0.4861092552997924,-1.279212717580481,-0.962781276187997,-0.7536723557977818,-0.53487380119915,-0.10035962411330082,-0.1308189888850813,0.0,0.0,0.9615122845016032,0.038487715498396885
473,0.8423361467047497,0.32764817549583847,-0.5386445302369463,0.5505954481878136,-0.4178325340857022,0.1455817420473678,-0.28020047331267267,-0.7533295424440195,0.11711972221250043,0.3573437102016548,-0.844171098740669,-0.8432893356967098,-0.20740542066780407,-0.129233014861134,0.0,0.0,0.9051308382510334,0.09486916174896673
474,0.5525910778876678,0.1715681213753716,0.36298323203074234,-0.40634620677745265,-0.11851554050083728,-0.8879429242119518,-0.18067517543453573,-0.34654462841379985,-0.928093998148319,-0.8017010526963411,-0.45006735275403564,-0.40126718210202933,0.15828139221210763,-0.03452482342390768,0.0,0.0,0.7934419548216401,0.20655804517835982
475,0.7284777688305586,-1.654392331733915,-0.5757922500004352,3.8723963914917396,-0.49638428295722076,-1.3481766102720372,-0.2813341606778516,-0.596420152910522,-1.339902414549045,-1.0522368805913258,-0.2955128566662169,-0.6035947412403944,-0.5495958633038334,-0.1264567435295797,0.0,0.0,0.990860048201623,0.009139951798377073
476,1.5089029425491203,0.3454276558042264,0.03869727320862308,-0.5772979429226601,-0.03177799979982274,0.6677516594761729,-0.1382992894996087,1.953932614181246,0.6460432645910604,0.6657908179716073,-0.13078542057252474,2.055882458996976,0.30301925259040313,-0.006329746121530758,1.0,1.0,0.20018895225373212,0.7998110477462678
477,-1.1840240497539025,-0.27894583062470546,-0.307565266419906,0.9354220033408738,-0.5987339371817278,-1.2875796102708215,-0.27832849187030484,-0.7136413386301627,-1.2211979586685426,-0.9403407466655351,-0.44102494404051834,-0.6622002162093816,-0.7112525323706987,-0.13386331836903284,0.0,0.0,0.9929121164876211,0.007087883512379001
478,-0.20980491505637777,-2.709920375728664,-0.5814153381855571,2.7028052299893344,0.7040377934847721,0.0028394377387755457,-0.28131137057700395,-0.9792020403253087,0.09120114423673358,-0.36257054319716897,-0.07891884802977447,-0.944933650431324,-1.2696310285639967,-0.13028047889197258,0.0,0.0,0.9961288377396803,0.00387116226031975
479,-0.6172743388187005,-0.06396729641162652,-0.43504973875383535,-0.15308498655888894,-0.3106030359240593,1.9904919817819833,-0.2731024688304792,-0.23499319843651317,2.034329127498665,2.0973608484333863,0.1755787565426927,-0.2406936628044093,0.28962508731919545,-0.13150069673385453,1.0,0.0,0.8008669809865923,0.19913301901340769
480,-0.9897670489388019,0.21186283708184628,-0.2871115756592876,0.387280275054091,-0.3830110827979291,-1.1241265999494323,-0.2751738838212893,-0.8244894940233739,-1.095598339002987,-0.8936933733958913,-0.7996194742002487,-0.8282460110388239,-0.22961842066622878,-0.1330694698495324,0.0,0.0,0.9782520769484087,0.021747923051591383
481,-0.43297642671691944,-0.09321000740041718,0.166159427151682,-0.3278738149677699,-0.26377602160031965,1.6049628836975653,-0.2225204148580944,-0.43682372401914327,1.6669134031560973,1.697824816370019,-0.37254079113920024,-0.4271881683653851,-0.3595293080465782,-0.12290832561708183,0.0,0.0,0.9160986502177806,0.08390134978221928
482,-0.7035427051191735,-0.2604232536211954,-0.5345514936668782,0.21757428189280453,-0.3318044116809405,-0.0016477379528744521,-0.2796574730674181,-0.6201404481063837,0.14160508854632428,0.1697799273464143,-0.18741097963511053,-0.49582984485209275,-0.2404412206888847,-0.1308886956104661,0.0,0.0,0.9787084938270647,0.021291506172935508
483,-1.1840240497539025,-3.14286196703286,-0.5908812306475683,1.658184019100951,-0.0689382158235102,-1.4587913062369586,-0.2812650147671974,-0.8138134696729508,-1.4730243668092353,-1.381429964257309,0.19566193578398391,-0.8607065267248021,-0.8746391498427558,-0.1337744746695327,0.0,0.0,0.9967754403458654,0.003224559654134791
484,0.24223592622389928,-2.71671044860747,-0.3870161616065114,1.007204244348104,-0.8278757746253834,0.2619925315193746,-0.2801581399348431,-0.8979121577207958,0.3336578138603485,0.6821621698790853,0.18599957931827255,-0.8825405324650305,-1.9502372444587128,-0.12821133833110615,0.0,0.0,0.9974267534349099,0.0025732465650899826
485,-0.28293985151697976,0.8849346967413317,-0.4811266211788634,-0.7301996014073244,0.20494190859626113,-0.12580653761235805,-0.1635453710382251,1.8040797003806388,-0.3158043671200071,-0.22890574130472746,1.3630845534628502,1.714821269965499,1.4351032698949102,-0.1307480923412785,1.0,1.0,0.09743338336768684,0.9025666166323134
486,0.38336094501280554,0.4487117494977729,-0.34309782363080904,-0.6804819561575018,2.2030798080478355,0.6011116916705044,-0.18779077554425008,1.9743967509437794,0.5614789104129512,-0.5580042751070661,-0.32002216989808197,2.0582467852978867,1.5220140278686853,-0.11521364420387609,1.0,1.0,0.07771769451225687,0.9222823054877429
487,1.463418272395031,-0.06357684912466069,0.5883594088234783,0.007492454611661306,-0.44031116097335293,-1.0672982482129387,-0.23181972081907562,-0.6272649433887357,-1.0718735651840376,-0.8088159769097629,-0.642516417980482,-0.6568846774596947,-0.43444546803033823,0.04909182109654424,0.0,0.0,0.9033490226926391,0.09665097730736077
488,-0.1053068512252516,0.21724418670265846,-0.07221366627527279,-0.3970797380242026,-0.27260903578315293,0.8132847035435844,-0.23664673566683633,-0.37735137956896314,0.8186704641929217,0.9316398962512548,-0.5938365882459318,-0.41420069112592633,0.31407791525276474,-0.12055273427828234,0.0,0.0,0.767853149551632,0.23214685044836797
489,-0.4583672483338661,-0.1513005221661216,0.07390970190508166,-0.09474088321826389,-0.47699736182523716,-0.9208456790155425,-0.26517380807979435,-0.5464464033137353,-0.9054453024284264,-0.6476579171820704,-0.6467674162352389,-0.5496734929342784,-0.39829287040638583,-0.12595326577068425,0.0,0.0,0.9805851743052264,0.019414825694773666
490,-0.5787191785163933,-0.3491836328124517,0.1635177228294392,-0.18382012366667344,-0.5644882021143741,0.6054474268381436,-0.2533528847003952,-0.7070538778545722,0.6966216995393794,0.8799452947833896,-0.4398231843468544,-0.6618678438589566,-1.1369484661197573,-0.12731363837375773,0.0,0.0,0.9891318743480066,0.010868125651993077
491,1.0393756711979092,0.49800779524014416,0.8381184421158788,-0.6556650592781385,0.3143941490243379,0.8259386680295612,0.6053609335182085,-0.028300830534196422,0.7332341091942224,0.6411506070461457,0.052436807079834356,-0.15628536912393381,0.6493057852598454,0.30379446872575316,0.0,1.0,0.07846945249302754,0.9215305475069725
492,2.225823885616182,0.5274031029135462,-0.5376035958551743,-0.6042785736890779,0.16112292294439748,0.652551026601371,-0.2551331119336737,0.8170464463515111,0.5134927653961651,0.5513717241291954,-0.5281765479585661,0.6990513355574839,1.1378267391868868,-0.11357150945938055,1.0,1.0,0.05861452344662947,0.9413854765533707
493,0.23649006077428888,1.156134680809447,-0.6111383545687497,-0.8221975717523978,3.3960404874613515,0.9349396980302024,-0.13560950350956563,1.1375399893729334,0.5891827457851954,-0.8535681839626111,0.45083538852065,0.7937722265440502,1.8395073975582155,-0.12950839877072362,1.0,1.0,0.03180136516936877,0.9681986348306312
494,2.3047187810976153,0.6618023731949854,0.365447605013851,-0.8344397209977938,0.10933618062694837,2.238169619159845,0.5950140876297391,-0.07486660293123537,2.164555625494942,2.124640617153137,-0.4798050969692482,-0.214817312132915,0.7968893168242914,0.21744855241022287,1.0,1.0,0.04661295528399248,0.9533870447160073
495,-0.5782036717908322,-0.46255899427164976,-0.4342607792944645,0.6666495314771238,-0.5573172149502651,0.362260682385412,-0.2790777974548559,-0.7717752871078083,0.5212546795470264,0.6399357932697155,0.1302459873514101,-0.646503848360522,-0.5869162122322088,-0.1320768153187086,0.0,0.0,0.9874746178661535,0.012525382133846538
496,-1.1840240497539025,-0.3761202196657719,-0.2555355973082536,-0.010876693241393386,-0.4425309637963897,0.8406728313079245,-0.2741533090184503,-0.2716440161408608,0.9306487414284114,1.045798783689289,0.5535943988035392,-0.20162571664074214,-0.8093369938531614,-0.13453282155949117,0.0,0.0,0.9823516317829479,0.017648368217051975
497,-0.12262938626718087,-0.10001290103062387,-0.4790849370978182,0.2124023817018013,-0.5495254075464967,0.046142979205110714,-0.27942228113634593,-0.5726273866386543,0.1738827128852727,0.32880622486616234,-0.3572563208595243,-0.46410237715082814,-0.16042915587913878,-0.13014423575851988,0.0,0.0,0.9641874257350833,0.03581257426491678
498,0.3383910001051847,-0.1738988977758591,-0.027085243093917046,-0.34035163212671166,-0.4113868220033545,-1.1837894648109146,-0.24535422707298726,-0.5422250496322286,-1.1661650703469721,-0.9368615971165885,-0.5649283630791715,-0.5376472945998079,-0.6974895426775986,-0.11130440597588782,0.0,0.0,0.9727324869915626,0.02726751300843743
499,-0.24121148188542804,-0.01961050617437075,-0.4152652812987094,1.3006459346035772,-0.6154277610229245,-1.385512420931144,-0.2806121895844966,-0.7719493554993351,-1.318118883030669,-1.0266756258474106,-0.845790298685058,-0.7216532472893954,-0.713371538512463,-0.1316458974948292,0.0,0.0,0.9886136235290597,0.011386376470940191
500,-1.1840240497539025,0.06623397569122434,-0.3596274433823334,0.30987208405706534,-0.5352005844253234,-1.3188990029574963,-0.27799751848779886,-0.7309670658526479,-1.279430035817134,-1.0036912880909281,-0.6922044100872419,-0.711690468052259,-0.4408808182881811,-0.1354076230379413,0.0,0.0,0.9857225044829734,0.014277495517026551
501,2.2421654218689144,0.44464676856937446,1.6219415742223156,-0.6784442910630404,0.30044360277645527,1.7920682283115819,1.1645962360563533,3.4040255591610116,1.7377991301724969,1.5910782847098193,-0.027278823735575296,3.5510643858207422,0.5748081658426211,1.141288854582155,1.0,1.0,0.0477743170730756,0.9522256829269246
502,-0.6556414590827973,-0.1441331017322407,1.2694673140468036,-0.038771902626497795,-0.4374279684683928,-1.2231616316038563,-0.19709662976872303,-0.6991388751105461,-1.1805807560783927,-0.9615492408883429,-0.7621544400875506,-0.6757290132900826,-0.5366806494958506,-0.11212345145434126,0.0,0.0,0.9815658301423055,0.018434169857694707
503,0.08957765035364507,0.5882739601344446,0.10462901299357216,-0.8249774432688144,0.11842265904552846,0.6913676543679943,0.32729021737851494,0.18187248587971824,0.573043331716902,0.6112353285960339,-0.2158056406619403,0.04160940296954333,0.5528370984783053,-0.09765392270173473,1.0,1.0,0.21405478177329335,0.7859452182267067
504,0.7535188920273478,0.8514592584263307,0.06138563989455845,-0.8688618141729408,0.7606131627880361,2.637390074966085,1.0478869391633854,0.02677991306922158,2.5126442863360703,2.1829392839654966,0.05052695661231039,-0.17656692697178342,0.8570577027847117,-0.052122617596347474,1.0,1.0,0.05034810510237171,0.9496518948976282
505,0.12501945184617802,0.0992051127501268,0.1786037971647131,-0.5591386289663459,-0.242521559033378,1.4034886477642357,-0.16461300463449216,-0.502786591244347,1.4306262080273608,1.490694015657313,-0.6349349451435258,-0.5349876126179366,-0.0810998209161864,-0.09781988205337273,0.0,0.0,0.7969629667641179,0.20303703323588224
506,-0.1451464936802298,-0.045578865187437145,-0.24836803594863355,-0.3384132385935673,-0.29448390385792156,0.24362955763017183,-0.2553279934541369,-0.3648623777062613,0.2929267732128255,0.38888853276535384,-0.2952188199324173,-0.33769682367898995,-0.2723878902854444,-0.12811258454171817,0.0,0.0,0.9459186052836879,0.05408139471631218
507,-1.1840240497539025,-0.32742020047276177,-0.4882187747457239,1.0094590732718451,-0.508666804589806,-1.23598600803327,-0.2803053637108283,-0.6294180039899332,-1.3056152870263145,-0.937023920411242,-0.394926908691987,-0.7322251174986613,-0.5321324894030035,-0.13642004674547234,0.0,0.0,0.9916912947842883,0.008308705215711823
508,-0.8665240772745653,-0.25134493617913406,-0.16951768205515258,1.0128542099094493,-0.4984166412245383,-1.5420053311988444,-0.2787878945612208,-0.6909797802605978,-1.443793176473905,-1.2391911475564281,-0.8941178542229244,-0.5960186778887511,-0.7617739629387587,-0.13191814222821596,0.0,0.0,0.9920450340558323,0.007954965944167714
509,0.0854732682642454,0.11956186230414684,-0.43472801813628087,-0.5468755697601816,0.06603893380269951,1.0137229563215404,-0.2591437752595276,2.6399817736948163,1.0541806260928452,0.9522979838874583,-0.3211616543228221,2.857478158367625,0.6662228596642982,-0.12983726602459367,0.0,1.0,0.3942272154289629,0.6057727845710372
510,-1.1840240497539025,0.4544371437670765,-0.5190804198522561,-0.6303068963372613,-0.12734035558428805,0.508155245284184,-0.24453306652352327,1.9342782558165512,0.41849864127845854,0.5598055028061122,-0.35441863121696937,1.9586688078819285,0.909913479772208,-0.1335963645868749,0.0,0.0,0.5096104150817351,0.4903895849182648
511,-0.24612100302063614,0.07673282340645263,-0.5464059663197589,-0.32907908566654354,-0.043581921551203676,0.18026149832053415,-0.2733388703880845,1.1466835153748074,0.2558021738700119,0.19751489406092246,-0.18655179625246196,1.3137314356380156,0.741409857017426,-0.1306568078620233,0.0,0.0,0.5784184883786134,0.4215815116213865
512,0.41469407975470707,0.5884994855040155,-0.48693496069240905,-0.7204833460511665,0.353660841305163,0.5570230291174657,-0.17934307346126419,1.7464364773110173,0.5005457967706405,0.35877915635156055,-0.21577102377223548,1.7948729857189452,1.754732699520008,-0.12278273806140545,1.0,1.0,0.05644327299802199,0.943556727001978
513,1.1154582390055463,-0.336043965982953,-0.41977110678422885,0.027997044626293505,-0.2278847727506755,0.9294496168695763,-0.275890050395604,-0.5988411932219806,1.0020602691065386,1.021646563869575,-0.4568810548232914,-0.5743197341407775,-0.2661462017538303,-0.11878527325965257,0.0,0.0,0.8842464067615801,0.1157535932384199
514,-1.1840240497539025,0.62301845646394,-0.5906174915305502,1.843329087612353,-0.7747634114855053,0.42316760251863816,-0.28132466083182367,-0.8545782702859663,0.36011454261839093,0.8112568784403688,3.210961948613734,-0.9980370842840777,-0.6197288676970982,-0.13465631582467277,0.0,0.0,0.9249653981673868,0.07503460183261348
