,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
460,-0.21037258023485989,-0.3072635205322713,-0.19269126457141703,0.11038818772570397,-0.6441228842846553,-1.2906228221673715,-0.2502696362297261,-0.6585778441429244,-1.198131642716574,-0.9044846901865857,-0.4593633267500539,-0.5715576625237311,-1.10671588562406,-0.11524158701713891,0.0,0.0,0.9912726700993257,0.008727329900674353
461,0.05885439190180641,-0.19706829137914095,-0.3613393666632986,0.012550442325669646,-0.3569309122421824,0.18282170473450562,-0.253037886040858,-0.5143022907419416,0.207747398435545,0.36092700390191196,-0.45618478844970217,-0.5256867573161987,-0.22902078839364964,-0.1148456535073164,0.0,0.0,0.955948707578173,0.04405129242182712
462,-0.2832413604483235,-0.23528677130359404,-0.3568209844765494,1.5898242563910354,-0.3928203625860611,-1.4291204400961606,-0.2571999044548149,-0.9171452197954415,-1.3358726981682003,-1.1683236338781198,-0.8958806980295022,-0.8447417111727605,-1.0232356905927045,-0.11654513418863184,0.0,0.0,0.9935181589249581,0.006481841075041768
463,0.3323538539358028,0.3266626562966713,0.5045275675582839,-0.7602530365919034,-0.03433357170477547,2.9224604853943763,0.3289695242355348,-0.17730596978115842,2.9635745201252806,2.8348837811916066,-0.5930628180519648,-0.20761923495299964,0.49952322479610345,-0.04099289419148744,1.0,1.0,0.3143788312862451,0.685621168713755
464,0.24642430223932174,0.121917327063882,-0.5033037034742006,-0.09510089960401677,-0.5740318792675995,0.5700134929041731,-0.2550443069299602,-0.5884039206495724,0.7315495907655996,0.8456256938179791,-0.7561635537743475,-0.453664797546768,0.24065360139356287,-0.11554621628348923,0.0,0.0,0.8412841138177601,0.1587158861822399
465,-0.7541640836600856,-3.4707444419752114,-0.4732816090751275,2.6404796125495316,-0.20004687184455236,-1.4235981260016732,-0.25784328095516007,-0.8249990740056132,-1.433246248101428,-1.2635187043689502,-0.8690245412774776,-0.8655504529979737,-1.0477748501436437,-0.11622833118634965,0.0,0.0,0.9975203193682539,0.0024796806317459352
466,0.6404632877904158,-0.1813607851949744,-0.5187496370888877,-0.029174000273361627,0.005799933581817871,0.10189264403972563,-0.25560948733945066,-0.570890709457007,0.13891108082503054,0.09467337349705851,0.2735534354383638,-0.5704808774915587,0.10510879109370017,-0.11448867856363985,0.0,0.0,0.8044430535599872,0.1955569464400127
467,-1.189986567605455,-0.3667791050447353,-0.31452831157434047,1.4821455723386436,-0.637492855939851,-1.463966048087087,-0.2570489755548303,-0.9956926020899202,-1.30315578578296,-1.0742275789914806,-0.7521835670313999,-0.8497662794881529,-1.0256400821308955,-0.12050428160944797,0.0,0.0,0.9956828815490393,0.004317118450960473
468,0.2611908412332366,1.4558485295676205,-0.22853910400474903,-0.8760574952063472,0.8386109137202441,-0.13302686430460556,0.40458944405057934,1.2325121221279554,-0.4165726863109328,-0.5650732094461486,2.415667333969105,0.9951856439000731,1.9304313590341455,-0.09772617558334595,1.0,1.0,0.01637743430060677,0.9836225656993933
469,-1.189986567605455,-1.0959277637286686,-0.25931314956815216,1.5392263865979061,-1.0271696662483853,-0.22048349882520224,-0.25707254738856045,-1.0964297001952015,0.08243169178375695,0.3215379888342839,0.9830683698267291,-0.816768871431599,-2.5138790539844575,-0.11954339775521498,0.0,0.0,0.9979491517576419,0.0020508482423580924
470,0.008300294046770245,0.8218739128918295,-0.3814153390435329,-0.7011969856030931,0.2677737159000545,0.042407254862045815,-0.13647103814461664,-0.24542328752506468,-0.16197256578461353,-0.09881988160065527,1.3529786517127036,-0.5016556057808893,1.1062898084553516,-0.11298527371934128,1.0,1.0,0.10841717900018685,0.8915828209998133
471,-0.9666891008127242,-0.5063147974279533,-0.1075808807047848,0.09319576073263382,-0.5002473536526689,-1.3943972317539346,-0.2513086566599672,-0.657987828279782,-1.3188719900219361,-1.0790185105848722,-0.6279200391271624,-0.5885475906883391,-1.1483949136884777,-0.11832396161450227,0.0,0.0,0.9943040041523771,0.0056959958476228804
472,0.5574140108758303,0.21457623996113787,2.210931293583787,-0.5215931400267355,-0.04855794499781773,-0.4516588132707148,0.11924045579835114,-0.1693091917972574,-0.5009890148843124,-0.4092518016608923,-0.12078911650762636,-0.22925611031898996,0.10499508559159183,0.3121034700719389,1.0,0.0,0.6397676963011549,0.360232303698845
473,2.2171770399718183,0.2569381473067183,-0.4213807862733529,-0.3674048693890023,-0.2293989665538318,0.28850500712187543,-0.24403069286699722,-0.193853937528046,0.33667358127334673,0.39633986373124674,-0.49395781825815066,-0.1576784376581048,0.7466291270444477,-0.09282541633023123,1.0,1.0,0.16882882606234517,0.8311711739376548
474,2.377829233826352,0.305864157242854,0.8701716295954629,-0.7579546177887292,0.4073918756776249,0.9432930360075935,0.4348863028917568,0.09719308595550297,0.89841468779748,0.6965715793673664,0.07286001076621106,0.03121107121885164,0.15022050393276792,0.4825113478554448,1.0,1.0,0.07450448213382392,0.9254955178661761
475,-0.03269587189302135,0.547844003827695,-0.4724513190371465,-0.6404401501187424,-0.18044615416811535,0.18946270970998078,-0.2168777068698468,0.9842202934192164,0.0870184887403713,0.2756759837030052,-0.6551169173776787,0.9315992023440667,1.1159262770573153,-0.1148465189993676,1.0,1.0,0.2283615037235674,0.7716384962764326
476,-0.036753999212793036,0.12560053559787188,-0.3031237456355705,-0.2557720238702663,-0.23454741700657666,-1.1702047389728305,-0.24613866663152956,-0.6210872829167201,-1.2068250185613008,-1.0023825980069996,-0.839402172121667,-0.6835883743684519,0.022557142528412455,-0.11298260897213024,0.0,0.0,0.917385469284007,0.08261453071599315
477,-0.603406817534142,-0.23209728764060936,-0.3300893122415809,1.0343801612372747,-0.6695403425820415,1.3681799962094667,-0.2565794116479818,-0.9295939241355823,1.5572018435735349,1.6621300779428265,-0.5250243150529907,-0.803167054113966,-0.7635044063135716,-0.11770230875691516,0.0,0.0,0.9839327200701099,0.016067279929890155
478,0.7263854055605016,0.37698029087002854,2.8241126127616822,-0.7693677739154603,0.22134751811654316,-0.6496700608532728,1.1625888730254754,-0.08388728402275017,-0.7302476907353861,-0.7401536428943117,-0.2399930538410545,-0.1699038911658564,0.3235274640159772,0.6748482700910241,1.0,1.0,0.27402253446718955,0.7259774655328105
479,1.0591594655563377,0.43191696650047984,0.3999507824838037,-0.7223623047791249,0.27354246833279966,0.6181868148419452,0.158079477357902,1.158018755276223,0.5468048908072622,0.45261115427764126,0.18034654927756302,1.1446069071038787,0.4652443601898807,0.020002323560944703,1.0,1.0,0.1004673383176576,0.8995326616823422
480,1.3384900463554075,0.3570422925015975,-0.2846311950062547,-0.7111618449325098,-0.20125654063957443,-1.2051114959981777,-0.18793763336417124,-0.3863364256491605,-1.1831427608308325,-1.0532366547517298,-0.9722482770051589,-0.36356580053802257,0.9750274207233893,-0.0848970674194034,1.0,1.0,0.2942973962415485,0.7057026037584514
481,-0.2670887658779872,0.5954354046009145,-0.5416158317307287,-0.6952970551301436,-0.3317187119275599,0.8095535389284454,-0.2222493760326053,-0.5339104086969841,0.773968156741369,0.9505557881778718,-0.9736720357428635,-0.6309127282323215,1.3803607815042223,-0.11709893758293484,1.0,1.0,0.28346399700966124,0.7165360029903387
482,-1.189986567605455,-1.9087362856388421,-0.5746074839271714,5.119899180341214,-0.9015189321803433,-1.3871815964464338,-0.2579479119537668,-1.153470241542267,-1.1704693264934394,-0.8630028805602126,2.4207828057330265,-0.9552971241703656,-1.4731980247407384,-0.11787608362181473,0.0,0.0,0.9944310032406192,0.005568996759380763
483,-0.18394860921321796,-0.01714058871926038,-0.21376606852170682,-0.21496717588654707,-0.44016396057336393,-1.1207374660984595,-0.2458370726798386,-0.6079099680571582,-1.0851764287449617,-0.8477512830069335,-0.6250872952534018,-0.586737344680467,-0.18873734269398543,-0.1138597780941118,0.0,0.0,0.9568437497289599,0.043156250271039955
484,0.5613139017623286,-0.15890854555358724,0.8170537632019952,-0.4400054721814103,-0.4954308469443331,-0.9888528028377476,-0.17379935753636006,-0.6139109461872561,-0.9589325859146935,-0.6923867447905654,-0.6617251691409539,-0.6023581910818561,-0.6724132128137194,-0.03386188160079659,0.0,0.0,0.960503633944259,0.03949636605574077
485,-1.189986567605455,0.018366312382198522,-0.46448045888422296,0.9140256327635752,-0.5567376223256032,-0.3198494429421104,-0.25727980832286207,-0.9812131915575242,-0.2566089101996716,-0.018214204372106333,-0.80571620027038,-0.9704829541175584,-0.6072061608270864,-0.11920983597630105,0.0,0.0,0.9911044892266728,0.008895510773327118
486,-1.189986567605455,-0.27149104079709246,-0.5595936311028575,-0.34006347338445736,1.656252558079452,-0.5010096959059936,-0.2527328659040022,1.0964426788992525,-0.47770239131929726,-1.3462263228084956,3.2948303065088274,1.2121387325502118,-0.18668453671090784,-0.1199782161202011,0.0,0.0,0.6524226353086359,0.34757736469136413
487,-0.8420276775072773,0.003399015612736754,-0.4464598945031515,0.1910375029878147,-0.25597457231425347,0.5832857135609302,-0.2550931908006269,-0.8415821807261694,0.6294941323644284,0.6936577976570956,-0.7440475848405699,-0.8597801514810502,-0.21930202143594033,-0.11762146494502838,0.0,0.0,0.9674429236749367,0.03255707632506351
488,-1.189986567605455,0.025025897649688225,-0.037729218763156484,-0.4045221188933516,-0.1830097782203039,0.565696085037871,-0.22278063005773588,-0.5792417560752303,0.5937439030848484,0.6389166984512329,-0.6276910871952598,-0.5997457656322112,0.11504362758610685,-0.11985358200087438,0.0,0.0,0.9305008670364667,0.06949913296353327
489,-0.6419904885104681,-0.37782334553401653,0.019417058420893245,-0.18829856869202916,-0.5366274171327767,0.4434561416324971,-0.24095096439987163,-0.6947193112717821,0.5605430562248861,0.7046281628651732,-0.42579272541856455,-0.6168012945954058,-1.0291190052043566,-0.11585659391847875,0.0,0.0,0.9891961951677042,0.010803804832295812
490,0.3745743079037048,0.3573731855932336,0.9433774196019824,-0.76502172080202,0.027587787420362185,0.6665971740443141,0.3430004142410911,0.06341601974495341,0.6172559904174303,0.6268526268839061,-0.40181559478170586,-0.004014385078272716,0.4089348364449606,-0.012957210366434956,1.0,1.0,0.27649990523918877,0.7235000947608115
491,-1.189986567605455,3.303792122560144,-0.5310742351643585,5.704679510986808,-0.6453202008377517,-1.4661646329884832,-0.258019883295912,-0.9253454624353754,-2.8263245607298115,-1.0722573320214328,-0.9977136939294083,-2.537821389603284,-1.3894194618189395,-0.1187508072255586,0.0,0.0,0.96677737100972,0.03322262899027974
492,0.48080973574815483,-0.2813488737946323,-0.2415239144154691,0.4339068147229891,-0.5119965857058099,-0.24970076043327943,-0.25366015171172807,-0.7113619763373231,-0.11722706675043378,0.025896101766021213,-0.7319489804235939,-0.6024771723716225,-0.6933926049700051,-0.10947003124206381,0.0,0.0,0.9828846751457245,0.017115324854275315
493,1.6990817527238624,1.1582932787586535,0.6204728025289465,-0.9327640584837275,2.6541042615603314,0.14237764819826562,4.404974573608251,0.7146588723262567,-0.1476401036704867,-1.2486220726493023,0.2491891993397662,0.4257764463921068,1.1867863245822754,0.38413944515792137,1.0,1.0,0.00846167678965053,0.9915383232103496
494,0.2696627561513256,0.1840764223031654,-0.3432240960494859,-0.1741440241230101,-0.11488124046478677,-1.090562220321131,-0.24864691701928052,-0.5966416007737636,-1.1058584336895656,-0.9883162888334707,-0.6850613684019712,-0.634281962157142,0.21949216411113892,-0.11260346878246258,0.0,0.0,0.848410561957276,0.1515894380427239
495,-1.189986567605455,0.14707959009418375,-0.47795993373619217,-0.20977194547846337,-0.2546848321052618,0.23796677761421745,-0.25129753340573757,-0.6050197172284433,0.28116960573710853,0.36086665728012846,-0.4641586499588561,-0.6026798034126118,0.1804024807801583,-0.12059631317087896,0.0,0.0,0.9294712071210011,0.07052879287899871
496,-1.189986567605455,-0.644123826993855,-0.2468166198913956,0.45791419767218755,-0.728339421384707,0.5368374224781786,-0.2552737697575997,-0.6843148052017975,0.658280726223637,0.8936111328134236,0.2331434164657224,-0.6025147911919813,-1.5648338995844506,-0.11938892591982173,0.0,0.0,0.9954524527776837,0.004547547222316221
497,-0.4291209619688773,-0.32504549190638843,0.13233592059934612,1.000188291768369,-0.5985083075630717,-1.3271031096197894,-0.25155902135180724,-0.7836963780230014,-1.2136243967123599,-0.9632511304791349,-0.612259931625431,-0.6804349039888982,-0.7618209251071634,-0.1141982056138503,0.0,0.0,0.992731654414426,0.007268345585573861
498,-0.27405371771678105,-0.6079689653776629,-0.22617756954936938,-0.1280343047275344,-0.41864898701534137,-1.166783006165878,-0.24712101048771185,-0.3272410996025573,-1.0958657013595505,-0.9031500306607119,-0.09695048315053714,-0.24429225384852815,-1.1579418137619257,-0.11597839982085123,0.0,0.0,0.9911891856737306,0.008810814326269241
499,-0.679842369082379,-0.004524757348698773,-0.11842537106464139,-0.380053144593562,-0.21047672949266666,3.1361568149677357,-0.215945536880403,-0.4465915755820146,3.2744616741129393,3.13073501613894,-0.5793755937095107,-0.3848485999709111,0.2751470814999302,-0.11574350413577326,0.0,0.0,0.7286701776184927,0.27132982238150727
500,0.5213429539216734,0.3149475614413767,0.49755102082642383,-0.45198368370445186,-0.10322612500446537,0.9358709858819183,-0.04376459415717431,-0.3343939313613001,0.9152221965267535,0.9539145134167744,-0.5942211785201241,-0.4025856215109374,0.4416099009383256,-0.026500613308969096,0.0,1.0,0.45841317808288407,0.541586821917116
501,0.2787843165871606,0.6530730899185713,-0.06335076721612563,-0.6321893920795127,0.9963754482252577,-0.5745425106889414,0.06724596122655485,1.3671251577618893,-0.7541116700996818,-1.072225725751112,1.484000692491837,1.2694486028943246,0.9665649396201774,-0.07898188348322949,1.0,1.0,0.0894883906093279,0.9105116093906723
502,-0.1080870895313911,-1.5638038246433263,-0.5719250151466208,0.061027026668700156,0.024281181536047736,-0.1741099435084044,-0.25471547224457475,0.45687065726103754,-0.29026535773883844,-0.18038014551122286,3.6915927612408006,0.35820207714637076,-0.21365047993216627,-0.11602110812722904,0.0,0.0,0.7881695493389612,0.2118304506610386
503,-1.189986567605455,-0.28209560871923334,-0.21154418859420135,0.4272991047899589,-0.4785515189040387,-1.202241178833052,-0.25458550049738626,-0.811402016391445,-1.134408590451531,-0.9059602552492847,-0.6213199610130778,-0.765526397257259,-0.7546891764276039,-0.11932008475822879,0.0,0.0,0.992719496998807,0.007280503001192894
504,-1.189986567605455,0.4843073647902604,-0.2917761375234475,-0.6798886471410358,0.05229152414857198,0.31095602251788185,-0.1687967856444724,1.753696667634036,0.22156873525459803,0.2716667516893655,0.1986132789818166,1.7694232853490046,0.5902823168038651,-0.11962495256528587,1.0,0.0,0.5124026634383678,0.4875973365616323
505,-0.5479803119216672,0.16201159996527956,-0.19640363812734843,-0.08806475405058661,-0.18712549925216304,0.940101820306915,-0.2457180858586563,-0.5391949310616933,0.9538569084844265,1.0013932228108096,-0.6258989158802025,-0.5817262174385979,0.2170159432659894,-0.1162290389205788,0.0,0.0,0.8760174114746475,0.1239825885253529
506,1.463436109392587,0.34080882241821947,1.6144254421080333,-0.6025287754575094,0.08222904254477982,1.8982901686197682,0.16320090905663093,-0.1548581523117826,1.873646018385782,1.7860739746120848,-0.26657482609633426,-0.237043252644626,0.43832494607434314,0.5734528027362192,1.0,1.0,0.17502879359365772,0.8249712064063424
507,-0.12043205355174345,-0.4390724814228783,-0.12833131070679993,-0.04296274175887592,-0.5230968287639325,0.23619501662166292,-0.25136169272550263,-0.745936162701199,0.34807082870858425,0.49844379683012124,-0.2966409902964581,-0.6734202473788089,-1.1426756141744956,-0.1124822302642569,0.0,0.0,0.9899838184333352,0.010016181566665049
508,-1.189986567605455,-1.3492359042504831,-0.545352090262686,0.7702855502475885,-0.3888529505175554,1.5074674131082446,-0.256838312237211,1.2621173903959986,1.7157088082352014,1.6516897520706546,2.745239699717539,1.5631057229230492,-0.9761962187421875,-0.11760866806569949,0.0,0.0,0.9581800633416737,0.041819936658326444
509,-0.5307242306271459,-0.13790288804525486,-0.5557781242375813,0.6010320425119863,-0.44644324847175376,1.2414078059070917,-0.25687496003724525,-0.6168090486794758,1.211846641524789,1.4253011499167862,-0.4332094444315371,-0.722346025254936,-0.057199560817530345,-0.11794108392443377,0.0,0.0,0.9528377419882578,0.04716225801174227
510,-0.10427691020664287,0.6393566222711397,0.6227557794905628,-0.8521417356194972,0.3576508794780431,0.7653904614339124,1.8155913740098633,2.529405873189047,0.661529315345825,0.5508249775433678,-0.055073455706406926,2.5752528367291743,0.7728823025274256,-0.05463183581503399,1.0,1.0,0.0540521476396548,0.9459478523603455
