,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
451,-0.5921990046602112,1.0253049672129062,-0.3617300089514067,-0.7908736334134965,-0.018465374495980152,0.20919401661564055,-0.03828439636092625,-0.11613728919250342,0.013725079311955452,0.21293233257665498,-0.5056664070873185,-0.35529841252965316,1.6468574822929707,-0.13671875107527642,1.0,1.0,0.10380073922195861,0.8961992607780417
452,-1.1821691298555947,-2.8716220780407604,-0.5875184804934958,0.9726764306897192,0.059110744168531806,-1.5469265360704978,-0.25885509088635644,-0.5755304145305521,-1.4982166569540776,-1.5353734657699922,-0.9146224896053434,-0.5294831437626418,-0.7132221008157585,-0.1387312228065822,0.0,0.0,0.9964009368087691,0.0035990631912310466
453,-1.1821691298555947,-0.24617320589573155,-0.5890024365481646,-0.03984517994701426,-0.1533040731013959,-0.3043396807317502,-0.2565824019319457,1.6204769270396966,-0.3705540190880886,-0.21720686646604145,3.3736281002764965,1.6565273671708132,-0.08337195505571272,-0.13884822800932228,0.0,0.0,0.806218481781545,0.19378151821845518
454,-1.1821691298555947,0.1132206724050372,-0.5759567435879072,0.2005895164551594,-0.17308640723620103,0.4626170406896757,-0.25725149934163993,-0.5345284968600171,0.5725497568430379,0.5396827298673583,-0.1467028321499291,-0.4496938601544733,0.09227747071587145,-0.13956665165563448,0.0,0.0,0.9469435358844531,0.05305646411554675
455,0.1336134692557888,0.16648916977891084,-0.4885843745172814,-0.35661406161284864,0.11409204587685931,0.652904073952576,-0.2479925996531926,0.9511911406751484,0.6596650931195158,0.5768707907861356,0.13909680646824765,1.009559008232589,0.5470557450998609,-0.13490613882607158,1.0,1.0,0.4440180908404375,0.5559819091595626
456,-1.1821691298555947,-0.889996729214404,-0.6177402618075518,0.3479216551447276,-0.18034050553575842,-0.030576525783232892,-0.2581830023625474,-0.5855840294227109,-0.03538759921946864,0.06320889895254657,-0.16791395077105217,-0.6289416339981483,-0.08442197412148114,-0.13767254117802202,1.0,0.0,0.9869426826611909,0.013057317338809124
457,-0.46390823267599035,0.18140685922534586,-0.48135835122665543,-0.5600319863337299,0.21365624697661897,0.8089652214426435,-0.2360963986190791,2.2641194514326797,0.8057486966090011,0.6777063837742718,-0.04036338890664114,2.3954600018825047,0.8531267890775242,-0.13808789260950138,1.0,1.0,0.38697715888802875,0.6130228411119713
458,0.43384348016900826,0.7182979052130539,-0.0770100793017144,-0.8145824556898048,0.44122713336373093,0.9285503978999902,0.24125092452762525,1.582447931752196,0.7597442764730963,0.6769881098041102,0.0009745478096989211,1.4733817272696834,0.6818568824704122,-0.10001186055512744,1.0,1.0,0.08672176206663888,0.9132782379333613
459,-0.25646932726720983,-0.21891982216536218,-0.29888481511497383,2.0872841514454,-1.0719219184494517,-1.6353656682751803,-0.2585798805719394,-1.1422735335833756,-1.3135268584952349,-1.0343760228822934,-0.43682707286561884,-0.8147090365278029,-1.2824700171108798,-0.13688200619305368,0.0,0.0,0.9937373208889557,0.006262679111044394
460,-1.1821691298555947,0.40779329557087846,-0.2515792155613276,-0.23144448423486874,-0.10798203935916198,0.9266965880345622,-0.2297745611749609,-0.35302126452181426,0.9150671101141026,0.9583549123628969,-0.6289961827379025,-0.40714788448046,0.6631535459303696,-0.1420564889342591,0.0,0.0,0.762615207290645,0.23738479270935495
461,0.39068584955330465,0.9147596050726428,-0.15710440683406598,-0.79711885520021,3.1936711866145693,0.9404761030444314,0.24807452253433024,1.6523910985749592,0.7286885866190835,-0.7404034326232211,0.8123438913390247,1.4978671321453556,0.8720025430220099,-0.10516006811530147,1.0,1.0,0.06630427928680002,0.9336957207132001
462,-1.1821691298555947,0.2983658409782013,-0.29749752508276545,-0.5267462888877974,-0.11987825014708865,-1.107232603970145,-0.22139208371031172,-0.3365715691272863,-1.1072085948145327,-1.0152950134865848,-0.8124929808206192,-0.3389275680875292,0.7286253229723922,-0.1407379939840407,0.0,0.0,0.8278206522940424,0.17217934770595772
463,0.2227993919572674,0.050370346118293545,0.041133266553912425,-0.6085308134198673,0.39563155484950724,0.4448151172794386,-0.13502637504068338,-0.5191927226619479,0.46040286865286084,0.22840439039943897,-0.3291704914834942,-0.543209778683226,0.04413847284953964,-0.10672312460208555,0.0,0.0,0.7514348036686102,0.24856519633138965
464,2.0359170473497383,0.3504082969383397,0.2504601753225037,-0.5203229250592144,0.211214682352871,0.5709463494211411,-0.08039038202448069,2.2600549121598066,0.47450160654430257,0.4467797862660578,0.327158839348522,2.287915263437452,0.43904282761963176,0.11264878259524744,1.0,1.0,0.08910550723035685,0.9108944927696434
465,-1.1821691298555947,-0.04961005451407641,-0.47945773633483824,-0.3681826169163748,-0.09292564498115345,-0.4215465062559706,-0.2497095345098292,1.1619955376258726,-0.453446617137752,-0.3625273205947545,0.9889068436420294,1.209237132809153,-0.3419503468869278,-0.1414308529158891,0.0,0.0,0.9314614885519141,0.06853851144808565
466,1.0479046697174532,0.4409985715310311,0.0648809886429228,-0.6763990148952612,0.2798460006396812,0.8070593263032071,-0.02186826991178982,-0.22811149244039625,0.7263853195406926,0.6416837331468345,-0.24963123207213053,-0.3524985156168453,0.50080397135313,-0.03888425426523571,1.0,1.0,0.18124681686452032,0.8187531831354796
467,-1.1821691298555947,-6.321206466721043,-0.6032744853395263,4.2969928898881875,-0.9673841925106478,-1.5579604299564527,-0.25915035005689174,-0.7599899628015917,-1.6361074414573389,-1.013445272539969,1.614392147014115,-0.8728776557566692,-1.4780870761454101,-0.1399838277316035,0.0,0.0,0.9971497477569512,0.002850252243048948
468,0.3513309560003381,0.6041269593891243,-0.5785628138359987,-0.6339697319020413,3.529547602705493,-0.08841157066718731,-0.22471355969811005,0.9493656276614559,-0.1146772639875849,-1.923202438243093,0.8557018540351151,0.9829937094813479,1.2866219058936994,-0.1357893375153496,1.0,1.0,0.1228444790481773,0.8771555209518226
469,-0.3329871482169041,0.13793554628882626,0.4657785898142958,-0.5881208990209554,-0.22203433581561915,-1.0318330148185213,-0.0830794003726967,-0.16734253125314724,-1.0309015705869833,-0.8890125405837391,-0.6195338698151702,-0.15889359957291932,-0.02526231336469947,-0.11926092540387714,0.0,0.0,0.8981595998481785,0.10184040015182161
470,0.01888440626675267,0.631725685945426,-0.4908779543007687,-0.6233310259512747,3.3356817218199963,0.4383049449561271,-0.19931677247546994,1.3830180371457228,0.3768002981479236,-1.3070201621624349,1.1925552007486295,1.3948224770880633,1.707203281119028,-0.13285533787902043,1.0,1.0,0.07264343195428043,0.9273565680457196
471,-0.7920766119950109,-0.3053962385939423,-0.47946884332968814,0.577728861155999,-0.19280614936960722,-1.2565825888916478,-0.2578329300198079,-0.6841568405849455,-1.2747339136333675,-1.1225770886053876,-0.6289410927111828,-0.7276828596897265,-0.4002947572678619,-0.1387233454955808,0.0,0.0,0.9854637134839107,0.014536286516089295
472,0.6966078469668572,0.4621333320363751,0.5092350441843612,-0.745605041323163,0.4844410069140965,-0.2510735655745598,0.3062573124297611,-0.05094222398435092,-0.334127615541407,-0.4959331931106753,0.10006887087230128,-0.14629771394108101,0.5858224372988641,0.034589827153557504,1.0,1.0,0.1534312384650634,0.8465687615349365
473,-0.2808851572708097,-0.31087494188768205,-0.5242740912980969,0.7546817376283799,-0.5507711366977627,-0.08938632821039834,-0.25863239765202184,-0.8398243017855758,-0.04180075541735785,0.19758811546075974,-0.4869453063405673,-0.8376395315900171,-0.6180555972472225,-0.13641351912484956,0.0,0.0,0.9881046446067783,0.011895355393221698
474,-0.3121504905741461,0.29998405445584714,-0.206740482494461,-0.29082916533067643,-0.07866115260424761,-1.0398256244608053,-0.24338993065275033,-0.5713053245118863,-1.0913662618212612,-0.9711693340565177,-0.8256185681867748,-0.6499795674524272,0.43987681265402656,-0.13314022272378295,0.0,0.0,0.8279380976442916,0.17206190235570842
475,-1.1821691298555947,-4.394462415647195,-0.5237877309397055,2.3587247884220326,-1.0175573856403481,0.09807080557766885,-0.25889198744618874,-1.069783516992875,0.3439024027844094,0.6208604734820987,2.7812717129725555,-0.8546674258360892,-2.1561602330062093,-0.13921375266185454,0.0,0.0,0.9965787104109557,0.003421289589044374
476,-0.6618321117818103,-0.6293285618527171,-0.3842392278495101,0.4867877972331271,-0.3286778009102325,-1.2464407743650416,-0.25786067474790314,-0.7729685258770718,-1.1963055342868711,-1.0422208378334192,-0.8364849913738601,-0.7432194714493995,-0.6569431865396641,-0.13907125116464708,0.0,0.0,0.9913861974071324,0.008613802592867604
477,-1.1821691298555947,0.6386254274081609,-0.6055554488663305,1.821971370076852,-0.7715772144941692,0.4013531665196222,-0.2590651901732699,-0.8537881964537105,0.34170396996583946,0.7887724801373578,3.327603311286945,-0.9866010218892001,-0.622312755673057,-0.1405298029489134,0.0,0.0,0.9176992826417868,0.08230071735821312
478,0.1929905391622926,0.7108340499863214,0.009419777733636305,-0.8339061051042289,0.37761579442212256,-0.4151909132243928,0.8038902519210038,1.6511233407200745,-0.5414444667287897,-0.6003297241276826,-0.1914250371743694,1.6219489983665003,0.9893473695620735,-0.09820517881770904,1.0,1.0,0.06931420807291792,0.930685791927082
479,-0.3385429838659082,1.0764895742400111,-0.5321348134057737,-0.79613385484801,2.4378857145421926,0.0498683232288364,-0.12741581194681095,0.893180191650055,-0.2553962134350664,-1.2181478141260962,1.1541294404447497,0.5967972647469288,1.6933088972448458,-0.13777698179937245,1.0,1.0,0.04900542791893161,0.9509945720810684
480,-1.1821691298555947,0.21369512201178426,-0.28498483599805796,1.422835092172401,-0.6701968819077347,-1.2002772599636828,-0.25802022367595523,-0.8594982114968921,-1.1004137308138946,-0.8202209322767559,-0.7330077865188114,-0.7784521025216947,-0.49108583987848275,-0.14068833808820655,0.0,0.0,0.9875395173191819,0.012460482680818064
481,0.7149016059853165,-0.0500856669882561,-0.4025048127575019,-0.20692498967452155,-0.2382293041217791,0.5597196405481167,-0.2458655977652207,-0.28021784808775235,0.6165534291664226,0.667883604286956,0.27139628730264004,-0.2426057907935916,-0.052794357745158324,-0.12748749011514898,0.0,0.0,0.7782280787845921,0.2217719212154079
482,-1.1821691298555947,-0.4169815080163938,-0.2663210990266587,-0.011465798780585828,-0.43719753999746697,0.8208915107582916,-0.2534999254765032,-0.2709001197821504,0.9144394462155501,1.024758533136178,0.592015167808801,-0.19455727639376566,-0.814335980285943,-0.14042127147928976,0.0,0.0,0.9837002850864345,0.016299714913565667
483,-0.8405950520689651,-0.00859043917797329,-0.4571318268108415,0.16330239255017148,-0.25169348137032854,0.5563898230886807,-0.2563333827652161,-0.8315234205057583,0.598017804675722,0.6715861895485665,-0.7364584323591059,-0.8475261567549062,-0.1965849111989766,-0.1380541648888317,0.0,0.0,0.9668524600834939,0.03314753991650593
484,-0.6411347324984518,-0.4043571832151551,0.4915750982092693,-0.15217046411913168,-0.5330316068727128,-0.9521345065494737,-0.2273370355767376,-0.5141340055873648,-0.8354434162760771,-0.6502691893545565,-0.06230151621371036,-0.39535376764590735,-1.1887996516647696,-0.13252010659709412,0.0,0.0,0.9927345458318564,0.007265454168143557
485,0.5629881921692704,-0.18902694324495223,-0.08283744181078688,-0.44823809590050995,-0.19831815391021643,2.310985744677089,-0.23120505409147826,-0.17867715650324092,2.3988756752925497,2.355403687149539,0.2428905818101724,-0.13135629449972325,-0.6177479390263908,-0.1104482029120375,0.0,0.0,0.7938552457065365,0.2061447542934634
486,-0.5028005156602177,0.2643304870911645,-0.44058260962679985,-0.3049969031424879,-0.4836879711549802,0.3985316204926644,-0.24810440545030993,1.013711999070043,0.46595128966945554,0.6375847409038625,-0.6612152383647477,1.1514612601435412,0.4131652877721316,-0.13785470190895385,0.0,0.0,0.7399885501166745,0.26001144988332564
487,-1.1821691298555947,0.16843188082066288,-0.5589962159217571,-0.4118468927848527,0.8299022837900145,-1.3473278531547368,-0.24864136726144892,1.6419165495091532,-1.3552937853369789,-1.7417858876473222,1.1071184676435475,1.7648309643618907,0.5655658804736347,-0.14208198733138977,0.0,0.0,0.6560394049983929,0.34396059500160703
488,-1.1821691298555947,0.39493006092239413,-0.4640300325700914,-0.4580198493666694,-0.09711866209456063,0.29803774583751025,-0.23947431947264508,1.3338922809437082,0.2159799609180391,0.34013377780112625,0.7844803778246988,1.3212376961627692,-0.04430345921667405,-0.1421067438555057,1.0,0.0,0.8189622882338634,0.1810377117661366
489,-0.7247419626794458,0.12014458044940586,0.57633348439695,-0.5494251674240708,-0.20686462356813404,-1.0475861925164829,-0.11586505781695075,-0.5185147385455463,-1.0614584040214046,-0.9121928172235232,-0.7195740100031782,-0.5499002486841913,-0.07513602352089564,-0.1313766632731756,0.0,0.0,0.9389092492636832,0.061090750736316625
490,-1.1821691298555947,1.2629452416606353,-0.4872481063268507,-0.8724128335896569,0.8628105328765183,-0.30367161563993283,0.1995171305814766,0.6369730959984125,-0.39815085182535204,-0.7435591263803883,2.079445247573578,0.5747303647582109,2.109736447395389,-0.14014862880754356,0.0,1.0,0.0456083026447227,0.9543916973552774
491,-0.19943921760439748,-0.383297926574378,0.694933037610965,0.14677011916798685,-0.5627592419559152,-1.1139660395497384,-0.23834388110701607,-0.696374443028269,-1.043118219309762,-0.7920915654431464,-0.4882827094892329,-0.6398798795742273,-0.9829113160816818,-0.1123129381820202,0.0,0.0,0.9903153105533342,0.009684689446665815
492,3.2475110675461796,0.16863433629544813,-0.5368001615275233,-0.5080401359110024,2.8041692733702996,0.09591090084289121,-0.24144917644084993,1.7460759995375008,0.13648241281926315,-1.3642392692873948,1.1294158701248718,1.9066033190808687,0.7368401780163443,-0.10346926648887729,1.0,1.0,0.06522972902558524,0.9347702709744146
493,0.23147820078991838,0.8287646890087986,-0.20794938656980483,-0.4255485826559111,1.1048541561743288,0.2902456394060814,-0.10894013731438343,1.3563934656956753,0.15421963114768536,-0.289944903470948,1.7063842082986538,1.2828195682744623,2.0917936209007517,-0.09560580970236206,0.0,1.0,0.02436155102968608,0.9756384489703137
494,1.8219032338497982,0.3824078437763174,-0.5161141309238926,-0.4703440241870397,-0.08278909847253757,0.8184560350371152,-0.24279212480762735,-0.4139301761095067,0.7694067025435284,0.8398511661390763,-0.5712880964150666,-0.5137257097476311,0.9064994894464687,-0.12277907494419654,1.0,1.0,0.13008109286729783,0.8699189071327021
495,0.25965079348762155,0.6988527479235627,-0.07196310773158467,-0.6108207480061758,1.011653454915123,-0.5920333819364267,0.05770003444644115,1.365720158408067,-0.7710485627647629,-1.1017392854366685,1.435624018641558,1.2596192722312207,0.9971202037559258,-0.09064102780866325,1.0,1.0,0.0900535630141694,0.9099464369858306
496,-1.1821691298555947,-2.7364120625217008,-0.5928697163185875,1.8521109022453255,-0.9267176096174222,-0.2923579962881165,-0.25889956401674985,-0.869756420892883,-0.1871207936761206,0.1946603121721629,2.686479183663071,-0.7987973023519411,-1.4704430427290711,-0.1390502859427225,0.0,0.0,0.9948859172228941,0.005114082777105964
497,-1.1821691298555947,-0.0907375900214652,-0.5350701225289096,0.6651440708174221,-0.5682363617523367,-1.3112923949846103,-0.2583512096638963,-0.7146942156809042,-1.2798002031417706,-0.9809394341907381,-0.3286824162467686,-0.7016769223757573,-0.5448739227549052,-0.13982169470176736,0.0,0.0,0.9885774058029193,0.011422594197080544
498,0.51715482202398,0.13133126079222687,-0.4746084634118266,-0.1850313711674532,-0.5059482427632381,0.45999642036858834,-0.2538020125084097,0.47748810799534663,0.5225522381117879,0.7088788591371853,-0.6514943686499439,0.5731995334824789,0.20197592200727682,-0.1341456175241141,0.0,0.0,0.7076167096150436,0.2923832903849564
499,-0.4947998548274873,0.03797285981297822,-0.6254725471985285,0.6279135372278206,-0.4799994720644218,0.22064595971016265,-0.2587072208733293,-0.8588439866204953,0.39708402902455636,0.46259161115112146,0.5940060271077384,-0.7131437821194874,-0.054561562958440786,-0.13741510209699045,0.0,0.0,0.9498335024357798,0.050166497564220314
500,-0.36909506289123445,-0.7120151174393474,1.2678157136411745,0.5776094449131154,-0.8500919296511399,-1.5994212119939077,-0.24668262893043993,-1.0031649101279418,-1.4551819273094717,-1.1145442896051025,-0.645138890567418,-0.8732114344826775,-1.8700834606341132,-0.11469934755536812,0.0,0.0,0.9961883928151197,0.003811607184880269
501,-1.1821691298555947,-0.30584698016874406,-0.420481791635725,0.8749058766673131,-0.8405147299340705,0.13926967207744784,-0.2579634455398681,-0.7807409794195286,0.25516583377031665,0.5695522196266836,0.20472889663437369,-0.6991827116507073,-0.9333666333662236,-0.13916462209809038,0.0,0.0,0.9932566537311509,0.006743346268849079
502,0.6562229868186232,0.8584598758043286,-0.46279375663936534,-0.627132084255157,-0.27686185923452866,0.3302680026468382,-0.20227389925677994,2.2660166272380744,0.19076139144568155,0.4643822233440184,-0.8128378727378982,2.2492247891710595,1.4650967523574485,-0.12733092246794772,1.0,1.0,0.0748964235823117,0.9251035764176881
