,Frac_Variability,HR_24,Signif_Avg,Pivot_Energy,HR_35,HR_37,LP_Flux_Density,HR_36,HR_47,HR_57,PLEC_ExpfactorS,HR_46,Photon Index,Variability_Index,CLASS1,y_pred,y_probs_bll,y_probs_fsrq
483,-1.1854610892992938,-3.4193306102612113,-0.5931841322590297,1.6821487376826614,-0.0641489159928223,-1.4914157779908779,-0.2667352260774233,-0.8224614141711984,-1.5132777466701477,-1.4152935400730442,0.22167070665325028,-0.8607772829953355,-0.8928289300048932,-0.12367458482128621,0.0,0.0,0.996548184929958,0.003451815070041874
484,0.07285715758444476,0.7606663171248319,-0.2301565051691756,-0.7723304834574451,2.852456585585881,0.2551386895190263,0.1687370363508977,1.5808868113419159,0.13894943815636732,-1.179361797315371,0.3275260206210858,1.5400773194026562,1.0889001680328523,-0.10491974747442735,1.0,1.0,0.06766940243106025,0.9323305975689398
485,-0.14336134078536758,-0.5616255233630157,0.21458913144267322,0.20984401938163763,-0.580362270270748,-1.155669921354326,-0.2472152794258088,-0.7247365290859095,-1.0713284556453617,-0.8319702400361367,-0.39790165490871865,-0.6438234647326112,-1.2610549377825222,-0.1103222596628826,0.0,0.0,0.9931028727073754,0.0068971272926244675
486,-0.9688556931814543,-0.015245549354078593,-0.44466384446521323,0.5993638614313291,-0.7909579313612469,-1.5637784997681212,-0.26558294307988417,-0.738760628132673,-1.4388445475728984,-1.1222077732669316,-0.8118488336767052,-0.6023888994946789,-0.5147222007038454,-0.12307250834478137,0.0,0.0,0.9882320098224285,0.011767990177571406
487,-1.1854610892992938,-1.1114016556336475,-0.5494405447073822,0.21816059019691167,3.517155266960677,0.029208394886988842,-0.26456813209466706,0.8523907103378182,0.2473439617786611,-1.733990545498684,5.284078846269555,1.1539696822584184,-1.072125457997775,-0.1249106249980891,0.0,0.0,0.7803042517837855,0.21969574821621465
488,-0.22525739770541708,-2.9502559974215976,-0.5840159782346659,2.735635345806176,0.7411656492926738,-0.023805731461868644,-0.26677309506329805,-0.9870017568620577,0.06602315535651458,-0.3933871318713953,-0.06027320107721731,-0.943817701169466,-1.2879103433767645,-0.12110757423079742,0.0,0.0,0.9959918822440477,0.0040081177559523305
489,0.013039690105531293,0.9506239584182985,-0.03727904390175617,-0.8570792943073051,0.3589280058760905,0.10756540147091362,0.4180932607761632,1.6755924638813602,-0.10029297643841915,-0.07481731062256954,-0.11330544546735939,1.5401953944064406,1.3672169874467988,-0.09838162149803899,1.0,1.0,0.04995682678216578,0.9500431732178342
490,1.236861701380348,0.7672643719708881,-0.23351744764029111,-0.790787196654749,0.5181581083901666,2.48540868429576,-0.06068018441487121,-0.3728932078767236,2.3745052535725817,2.165033607143768,-0.548018900310492,-0.593013511996341,1.2084662657232785,-0.07287453773609939,1.0,1.0,0.0680723836343676,0.9319276163656325
491,2.007079050622416,0.24623996989809485,2.008860999837526,-0.7655014184656398,0.14208297810021392,0.5101580507318935,1.0850601500148402,-0.32074998329377,0.5118949449999294,0.42474583563071044,-0.38569992661404834,-0.3517224596484141,0.0012523384422679057,1.0207051898388102,1.0,1.0,0.11411887556666792,0.8858811244333321
492,-1.1854610892992938,-2.39071840400399,-0.6524887242027738,4.5833622640363245,0.3250367709524008,-1.7246956408397405,-0.26692249824673503,-1.0990879318742823,-1.4554929243856511,-1.8358370771582144,-0.3748397681804704,-0.8158778141458872,-1.1486255913446002,-0.12429547379862675,0.0,0.0,0.9962071108369084,0.003792889163091828
493,-1.1854610892992938,0.05268790744244946,-0.5557658010929701,-0.2967849985336256,-0.03122244433453511,0.12177340825220244,-0.2613973846084747,-0.5992371393504843,0.2882397199603004,0.13348666113835636,-0.360414211977098,-0.44794054894066077,0.30523920067406335,-0.12440852597736035,0.0,0.0,0.9270875433927849,0.07291245660721524
494,0.008206429681628534,0.8807549117978251,-0.2753266063927036,-0.7885509807864821,1.2394633857426491,-0.05105901933423823,0.04342030651235786,1.8923219602743826,-0.18303447497871672,-0.6690208074354724,0.5460373610056584,1.861378783826723,1.3405821749741142,-0.11148793857543639,1.0,1.0,0.06318921981987446,0.9368107801801255
495,1.4658555277997805,0.24366410103738237,-0.11224864564477487,-0.6755997244241736,-0.03546579342836837,0.6718413304039704,-0.13067802452675714,0.9855831496717362,0.6806562232091155,0.6702776481368166,-0.0630439672994151,1.0394096335396985,0.019908213865463757,-0.04595804122152398,1.0,1.0,0.2836237524106612,0.716376247589339
496,-0.2498280208531602,0.16333181076977502,-0.3942794544701376,-0.025266659861007425,-0.4170880806898278,-1.2702797716017293,-0.2628851965831217,-0.6039247254080625,-1.2591409430610996,-1.0246094874913287,-0.8597783553950678,-0.596534471246838,0.04688244485021838,-0.12120785846217111,0.0,0.0,0.9459661557277961,0.05403384427220387
497,0.3397325948279453,0.04396048643156693,0.04667529495443444,-0.48552182864595866,-0.13365364641724786,0.5747034806282301,-0.21590477391695853,-0.5819400987957907,0.6219997876069909,0.624625154342363,-0.5434693045010405,-0.5781697519164926,-0.2694437547709577,-0.0961064235567758,0.0,0.0,0.8861358597144056,0.11386414028559447
498,1.0105846583581803,0.39883666219031416,-0.3085844493144441,-0.6541085401191951,0.27545160172279337,1.8930796728815893,-0.19158864280811574,-0.3040287968370533,1.9158458873195563,1.705851408238328,-0.5984370879422383,-0.346847657813196,1.0375658646546009,-0.08994274516839702,0.0,1.0,0.13591192150712755,0.8640880784928726
499,0.656892760809838,0.39740521985671856,0.9458408429730303,-0.7727813299179792,0.3933449958547782,0.5588517010722229,0.6376498396539001,2.1556768855686435,0.48604463310938717,0.34705501213686196,0.045779650717673155,2.192859466802163,0.1169240857429339,0.08792897172461128,1.0,1.0,0.1418472779104753,0.8581527220895246
500,0.18929972796314593,0.2490724072264255,-0.506711169685623,-0.36509019750653987,-0.22168491820792946,-0.022084846019996298,-0.2551770908690369,1.3941139249510544,-0.01114114227747384,0.08865170384308343,-0.10273149868953513,1.4937624142292203,0.8516064414068992,-0.11924692233594356,1.0,1.0,0.3746586343804143,0.6253413656195856
501,0.10915832284687663,-0.08136283429289584,-0.5792628868284548,-0.04259040243699579,0.45720963461950515,0.9670759825340214,-0.26322414845831854,-0.5227742766725143,0.8670473640547711,0.7128486937426883,-0.41748976185317566,-0.6956993346090232,0.19952478980797247,-0.12132200074755309,1.0,0.0,0.8047525772448735,0.19524742275512652
502,0.413621671779573,0.35003605209118765,0.47029322111583066,-0.6912980413638098,0.18024796846792204,0.42208008487881676,0.025284809424719577,1.5596506248476272,0.39918080969760456,0.32008340558150356,-0.16310208425375944,1.6196312854029353,0.42951523616698206,-0.039918027299150366,1.0,1.0,0.235991901662717,0.7640080983372831
503,0.13212337478805763,1.0454055696043765,-0.48335572879529776,-0.8315547983623489,4.361133200517764,0.5439480775370286,-0.01350471888529085,-0.6238728142505877,0.3532585238995872,-1.6573407767894939,0.08506908083748087,-0.8958142964723317,1.9738087523808365,-0.11620892289527747,1.0,1.0,0.05784727961512037,0.9421527203848795
504,0.36190618895396437,-4.442527950575177,-0.49943243694482053,1.366701270256983,-0.8908363839491942,-1.4478072267352975,-0.2660281326255417,-0.7624797920073166,-1.256623788807982,-0.9599679687798286,0.5225639322889681,-0.5546121985015061,-1.6608673941965644,-0.12125958621289318,0.0,0.0,0.9964866262664133,0.0035133737335867757
505,-0.4655238208169058,-0.33710612078430047,9.470644771261547,-0.4705920154353394,-0.5741012092138006,-1.3860401004580445,1.4938683638186114,-0.7838081434179509,-1.3165240029562393,-1.0583444888269753,-0.784989309861164,-0.7178495668968803,-6.178749250304154,0.345787602942079,0.0,0.0,0.9682908820785358,0.03170911792146386
506,-0.7996328810136888,-0.10154237425492978,-0.29237327655072437,0.05645738505909167,-0.2536847979083708,-1.1227497235195834,-0.2602997803013107,-0.6102833302792068,-1.1577269506002934,-0.9632487421983675,-0.8176059022916146,-0.6596447780238007,-0.2503079519797584,-0.12293624947795716,0.0,0.0,0.9781856128028348,0.021814387197164976
507,-0.03381307739107635,-0.16036849327273187,-0.36461912875149616,0.16752286611110415,-0.5034437823645982,0.39254478201400955,-0.26260604378903063,-0.6190857617533897,0.4669805682728869,0.6314127892098769,-0.5455580270093238,-0.581657078653275,-0.3177403492000485,-0.12007274382980339,1.0,0.0,0.9665021895851839,0.03349781041481605
508,-1.1854610892992938,-4.39278458500207,-0.6021090107501602,2.0039652498942404,-0.6831141715976827,0.9994034979493697,-0.2667674089511488,-0.7031271737066159,0.8859328707630216,1.3096273521735686,1.9313839901553138,-0.9035377419141725,-0.8626519066208991,-0.12427564038654805,0.0,0.0,0.9936802187110881,0.0063197812889118545
509,-0.4409461593013981,0.06076838596205472,0.29198114292948424,-0.34485869128030694,-0.1858029067692827,0.7221770656845009,-0.21737043045793714,-0.49494800118662635,0.7460571039351499,0.7938832638030311,-0.5270416922381029,-0.5166715122001162,-0.058585930961552304,-0.11399113956260856,0.0,0.0,0.9141956758350414,0.08580432416495874
510,0.7916203997638158,0.45718328903723665,1.3653892239403724,-0.7984270447547591,0.12563518189214193,1.2910622372172775,1.592916352336823,-0.09558583365083811,1.2395767378200544,1.1930040950857037,-0.3479922770078261,-0.1950206056864003,0.324074326078079,0.2505727999545043,1.0,1.0,0.08545175162957494,0.9145482483704248
511,-0.6807572398583335,-0.33265035797169773,-0.1793619924934344,-0.18063845609137186,-0.4263791591134885,1.310035950237103,-0.2541852591283694,-0.6755497639114207,1.4524905529554977,1.4844852963247,-0.2784909985052383,-0.5865962123262984,-0.9966953313912986,-0.12202253196239521,0.0,0.0,0.9785713308595498,0.02142866914045008
512,-0.16643536790744756,0.36193681349368173,0.07242067053379297,-0.5910171125680838,0.07224188787866054,0.9937130351310501,-0.06665402833160765,-0.125791893930933,0.9563824593405612,0.9299470874915423,-0.364569279070753,-0.2026229559945097,0.5248429779831446,-0.10621715016461612,1.0,0.0,0.5025502946420186,0.4974497053579814
513,-1.1854610892992938,-0.4644173431540691,-0.5824099643960895,0.2991588812156622,-0.1448990833168772,0.5867045679892527,-0.26602651663829224,-0.682383063746768,0.6478477984461202,0.6418787643177066,0.3104937215046374,-0.6691212278754973,-0.10555954488703853,-0.12400924309811034,0.0,0.0,0.9740215338590064,0.025978466140993594
514,-0.43580958506665773,1.2923258692646156,-0.3589131161192119,-0.8751500045263118,3.9212110159419287,-1.1495801991297168,0.3355999303387786,1.5511065348724205,-1.5144028930082183,-3.0809590788965515,0.5221544267729702,1.261693140836352,1.4870701742194088,-0.1193983377866817,1.0,1.0,0.07871093748705298,0.921289062512947
515,-0.5238120236197769,0.9801447105829331,-0.3863797144597193,-0.8620586212136259,2.03837636190684,0.7370178336338975,0.20103013829294172,2.0655515331659857,0.6329830828722002,-0.3004562899767371,-0.08784040488549484,2.056622639855514,1.8004806705235306,-0.12066430316271903,1.0,1.0,0.04209207784630984,0.9579079221536902
516,1.0313217083435018,0.269954333609506,2.8612573102272667,-0.7709137801303002,0.06804710000545697,-0.5604911859022209,2.8098017103486828,0.09554345697916308,-0.6137832837537526,-0.5785853390387644,-0.3148122409456471,0.054658769067833055,-0.07660142137262387,0.9585716220063687,1.0,1.0,0.12682588679931847,0.8731741132006816
517,1.4238942399804342,-0.08305037404179295,0.5489648893835373,0.017448232651725917,-0.45105877901660796,-1.0983211831552655,-0.2263423789691864,-0.6368696388616517,-1.1082608112081003,-0.8409671011149702,-0.6389841328920165,-0.6598271513610944,-0.4525354674384045,0.010675811618737438,0.0,0.0,0.9077438397550349,0.0922561602449651
518,-0.261051030252324,0.06896945182414282,-0.5501077847019378,-0.32197969266969345,-0.037731804914010396,0.15434213499405913,-0.2602602005997867,1.1279807747404542,0.2322105450510651,0.16837328928555054,-0.17079242096202496,1.283024259100191,0.7235863942178108,-0.12138406009773299,0.0,0.0,0.5664301706613868,0.4335698293386132
519,0.6868579874105601,-0.13856721768358196,1.163904120860229,-0.5402317199314345,-0.3379122179769799,-0.8125858058369106,-0.035432077566697605,-0.5387362616840559,-0.7998611926467073,-0.6204384749773048,-0.527176809275507,-0.5368195674492158,-0.6903128798997004,0.05164241287314011,0.0,0.0,0.9353256944354109,0.06467430556458904
520,2.2461917922977093,0.1487584886427252,-0.0661749455782627,-0.5082278503198783,-0.0952213541261214,0.30573868272621424,-0.16496504215942842,-0.13280997366644137,0.28329511228072246,0.3441072771124827,-0.0147539108269874,-0.17467385760499493,-0.015064035618349002,-0.012342006496841827,1.0,1.0,0.3514197188195765,0.6485802811804234
521,0.39503467050713315,0.6265457602088685,-0.5106430736931722,-0.548664683185602,0.20875575659471798,-1.0656535342149245,-0.2491074326896728,0.7441795822245599,-1.3575411930305772,-1.1390061043117672,1.3788252454543886,0.48410369742690895,1.1597753213363837,-0.11841417600028556,1.0,1.0,0.23234041222738594,0.7676595877726139
522,-1.1854610892992938,-0.9594376900805479,-0.5204877366865397,5.231470386070739,-5.210863275877632,-1.3797508066824846,-0.26685948259133674,-3.453803206788735,1.0179930886860857,1.2588893288282514,2.89843592097889,-0.8806660079706642,-2.1183223077493767,-0.12371284820637492,0.0,0.0,0.992515999480986,0.007484000519014147
523,4.338998389745461,0.1964912285887912,0.42234783866513204,-0.6535556411864156,0.1917880607487819,1.148157390041265,0.06460888438066034,-0.013529898112208515,1.1411296571735041,1.021028948535327,0.013794290849964025,-0.052614570555058596,0.0008918146905216887,0.4392408806382022,1.0,1.0,0.09347567250170848,0.9065243274982915
524,-1.1854610892992938,-5.781960989610626,-0.5963788443928695,4.598249780443738,-1.9247436974341159,-0.37447118758635894,-0.26688014279621497,-1.7380395455225615,0.32057724679614275,0.5944700479697803,1.7186809019203562,-1.0367796390247965,-1.797007754629691,-0.12428871357493007,0.0,0.0,0.9970288150301088,0.002971184969891195
525,-1.1854610892992938,0.24832675276713692,-0.5592023700966825,2.194292021630679,-0.7749210140863738,-1.6504187076482428,-0.2667575408986846,0.7344940063482533,-1.6454015145875873,-1.214149445400148,-0.7568620412198671,0.8266029564467956,-0.8779624569988157,-0.1220870555618503,0.0,0.0,0.9887192890358716,0.01128071096412855
526,-1.1854610892992938,-2.8002571305998685,-0.5807923685449767,1.8996047051312375,-0.9600963159808571,-0.29493156577332263,-0.26660960146386625,-0.8789047312396507,-0.1943410359940161,0.19170843108454907,2.6783358993483937,-0.8099942271602014,-1.4755139515291849,-0.12308561836297592,0.0,0.0,0.9955022852925769,0.004497714707422997
527,-0.013236236592004659,-0.13775561263907735,-0.3692302613001042,-0.13961399822539663,-0.37544154035874616,0.16607655015387704,-0.25854085540573407,-0.41681052968006715,0.24066198494185367,0.3479023475831539,-0.031945054794057355,-0.3610577219691577,-0.6031612501119292,-0.12039335125413092,0.0,0.0,0.9705319517351123,0.029468048264887775
528,-0.4049194903817863,0.3245214568651804,-0.5088161100453586,0.2666157382532449,-0.38908781268195114,-1.4348078069285732,-0.2653655382280374,-0.6444500991409909,-1.4702543500212302,-1.1980420007582402,-1.024280047021914,-0.6887791421505502,-0.07072838248490401,-0.12197510353425939,0.0,0.0,0.9561816879967511,0.04381831200324889
529,2.759294379912858,0.09368010877386133,5.635019502202474,-0.7704029950485396,-0.14753920550233202,-0.5815522106608805,5.588102155817629,-0.3124750200265653,-0.59253312495861,-0.4913764242476998,-0.5078414227428412,-0.3295696125549305,-0.4440748683436796,4.9934656406983695,1.0,1.0,0.08194868968665654,0.9180513103133435
530,-0.03571078069968767,0.06920520424729347,-0.6260136201526041,0.9601941434149905,-0.25419482474751026,0.05188166002170651,-0.26662071877309956,-0.6840140986446562,0.08654653825319651,0.17666687553165475,-0.1298262758017917,-0.6875905344287289,-0.4484396053766572,-0.12138851622603623,0.0,0.0,0.975191617791773,0.02480838220822693
531,1.3917275713022095,0.9843195232401322,-0.6002053944219433,-0.820927158098346,-0.3762390561876981,-0.049308995292655686,-0.127768667329274,0.9189051544049625,-0.13472750729211203,0.1392128554358831,-0.6971036425462398,0.8794620661234427,1.8616329579319135,-0.11525667386243099,1.0,1.0,0.03820759990983361,0.9617924000901663
532,0.1447258777092084,-0.027613131678987678,0.011746429207266368,-0.531188175533566,-0.20519343212188898,0.12536725373786262,-0.21941851450528407,-0.3169228981374762,0.1276161096120542,0.22362790996108015,-0.15458113443906038,-0.3370896986895062,-0.40083081047074776,-0.10576975053035508,0.0,0.0,0.9309690770405382,0.06903092295946164
533,-1.1854610892992938,-0.8597877545324412,-0.5163311399535742,2.616330046737292,-0.4173800598856462,-1.239572637635676,-0.26677113847414347,-0.8537648633435412,-1.3594902756099367,-0.9947025805818869,-0.7746840203466272,-1.0122944148644464,-0.6618193607710577,-0.12261857086076754,0.0,0.0,0.9947332529909462,0.005266747009053722
